dPolE	859.619	90.000	56.3672	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0240	1.0000	0.0000	6.8000
E	861.215	90.000	44.6628	359.0014	0.2548	0.1707	0.0000	6.8000
dPolE	861.215	90.000	52.9485	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0250	1.0000	0.0000	6.8000
E	862.811	90.000	44.5571	358.9035	0.2548	0.1707	0.0000	6.8000
dPolE	862.811	90.000	50.7373	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0257	1.0000	0.0000	6.8000
E	864.407	90.000	45.6215	359.5009	0.2369	0.1581	0.0000	6.8000
dPolE	864.407	90.000	48.9265	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0261	1.0000	0.0000	6.8000
E	866.002	90.000	44.1599	359.2153	0.2212	0.1477	0.0000	6.8000
dPolE	866.002	90.000	40.4841	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0280	1.0000	0.0000	6.8000
E	867.597	90.000	45.1845	359.3839	0.2194	0.1465	0.0000	6.8000
dPolE	867.597	90.000	39.2142	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0262	1.0000	0.0000	6.8000
E	869.192	90.000	44.6449	359.2583	0.2178	0.1451	0.0000	6.8000
dPolE	869.192	90.000	37.4830	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0260	1.0000	0.0000	6.8000
E	870.787	90.000	44.7169	359.2870	0.2021	0.1347	0.0000	6.8000
dPolE	870.787	90.000	39.4289	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0253	1.0000	0.0000	6.8000
E	872.382	90.000	45.1032	359.0981	0.1876	0.1249	0.0000	6.8000
dPolE	872.382	90.000	35.2748	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0244	1.0000	0.0000	6.8000
E	873.977	90.000	45.0030	359.1771	0.1733	0.1155	0.0000	6.8000
dPolE	873.977	90.000	33.7654	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0241	1.0000	0.0000	6.8000
E	875.571	90.000	45.1970	358.9283	0.1551	0.1033	0.0000	6.8000
dPolE	875.571	90.000	31.6508	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0237	1.0000	0.0000	6.8000
E	877.166	90.000	44.7873	359.1135	0.1370	0.0911	0.0000	6.8000
dPolE	877.166	90.000	30.9436	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0219	1.0000	0.0000	6.8000
E	878.760	90.000	44.8706	359.1613	0.0944	0.0627	0.0000	6.8000
dPolE	878.760	90.000	15.6340	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0218	1.0000	0.0000	6.8000
E	880.354	90.000	44.8402	359.0808	0.0663	0.0440	0.0000	6.8000
dPolE	880.354	90.000	8.7756	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0227	1.0000	0.0000	6.8000
E	881.948	90.000	44.8537	359.1513	0.0515	0.0340	0.0000	6.8000
dPolE	881.948	90.000	5.4093	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0250	1.0000	0.0000	6.8000
E	883.542	90.000	44.9940	359.0611	0.0483	0.0319	0.0000	6.8000
dPolE	883.542	90.000	3.9796	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0263	1.0000	0.0000	6.8000
E	885.135	90.000	44.9686	359.0982	0.0589	0.0388	0.0000	6.8000
dPolE	885.135	90.000	5.2430	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0245	1.0000	0.0000	6.8000
E	886.729	90.000	44.8113	359.1691	0.0733	0.0482	0.0000	6.8000
dPolE	886.729	90.000	10.5307	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0231	1.0000	0.0000	6.8000
E	888.322	90.000	44.7349	358.9576	0.0947	0.0622	0.0000	6.8000
dPolE	888.322	90.000	21.2995	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0229	1.0000	0.0000	6.8000
E	889.915	90.000	45.0058	359.0811	0.1121	0.0733	0.0000	6.8000
dPolE	889.915	90.000	22.6859	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0226	1.0000	0.0000	6.8000
E	891.508	90.000	44.9308	359.1180	0.1145	0.0745	0.0000	6.8000
dPolE	891.508	90.000	21.2857	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0237	1.0000	0.0000	6.8000
E	893.101	90.000	45.1051	359.1331	0.1046	0.0679	0.0000	6.8000
dPolE	893.101	90.000	19.0130	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0233	1.0000	0.0000	6.8000
E	894.694	90.000	44.8171	359.0444	0.0920	0.0594	0.0000	6.8000
dPolE	894.694	90.000	16.7770	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0249	1.0000	0.0000	6.8000
E	896.286	90.000	44.8524	359.1726	0.0859	0.0553	0.0000	6.8000
dPolE	896.286	90.000	15.8990	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0252	1.0000	0.0000	6.8000
E	897.879	90.000	44.9127	359.1731	0.0926	0.0594	0.0000	6.8000
dPolE	897.879	90.000	16.9624	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0246	1.0000	0.0000	6.8000
E	899.471	90.000	44.8463	359.0308	0.1079	0.0690	0.0000	6.8000
dPolE	899.471	90.000	21.7877	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0238	1.0000	0.0000	6.8000
E	901.063	90.000	44.8884	359.0574	0.1165	0.0741	0.0000	6.8000
dPolE	901.063	90.000	20.4078	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0233	1.0000	0.0000	6.8000
E	902.655	90.000	44.8640	359.0949	0.1075	0.0682	0.0000	6.8000
dPolE	902.655	90.000	17.5712	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0244	1.0000	0.0000	6.8000
E	904.247	90.000	44.8265	359.1582	0.0936	0.0591	0.0000	6.8000
dPolE	904.247	90.000	13.4877	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0259	1.0000	0.0000	6.8000
E	905.838	90.000	44.9018	359.0348	0.0950	0.0599	0.0000	6.8000
dPolE	905.838	90.000	16.9221	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0248	1.0000	0.0000	6.8000
E	907.429	90.000	45.0820	359.0811	0.1065	0.0670	0.0000	6.8000
dPolE	907.429	90.000	20.1122	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0236	1.0000	0.0000	6.8000
E	909.021	90.000	44.5568	358.8814	0.1342	0.0844	0.0000	6.8000
dPolE	909.021	90.000	28.6854	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0218	1.0000	0.0000	6.8000
E	910.612	90.000	44.8144	359.1424	0.1442	0.0900	0.0000	6.8000
dPolE	910.612	90.000	31.0282	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0215	1.0000	0.0000	6.8000
E	912.203	90.000	45.0506	359.1755	0.1371	0.0855	0.0000	6.8000
dPolE	912.203	90.000	28.8310	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0212	1.0000	0.0000	6.8000
E	913.793	90.000	45.1249	359.1426	0.1134	0.0704	0.0000	6.8000
dPolE	913.793	90.000	20.1111	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0221	1.0000	0.0000	6.8000
E	915.384	90.000	45.2609	359.1363	0.0869	0.0539	0.0000	6.8000
dPolE	915.384	90.000	11.1134	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0233	1.0000	0.0000	6.8000
E	916.974	90.000	44.8622	359.0509	0.0821	0.0509	0.0000	6.8000
dPolE	916.974	90.000	14.2375	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0239	1.0000	0.0000	6.8000
E	918.565	90.000	44.9086	359.1856	0.0866	0.0536	0.0000	6.8000
dPolE	918.565	90.000	13.3636	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0244	1.0000	0.0000	6.8000
E	920.155	90.000	45.0754	359.1311	0.1035	0.0640	0.0000	6.8000
dPolE	920.155	90.000	19.4475	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0230	1.0000	0.0000	6.8000
E	921.745	90.000	44.7825	359.1113	0.1294	0.0798	0.0000	6.8000
dPolE	921.745	90.000	25.2379	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0233	1.0000	0.0000	6.8000
E	923.334	90.000	44.9318	359.1572	0.1511	0.0932	0.0000	6.8000
dPolE	923.334	90.000	28.0454	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0244	1.0000	0.0000	6.8000
E	924.924	90.000	44.5920	358.8272	0.1819	0.1120	0.0000	6.8000
dPolE	924.924	90.000	38.8249	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0230	1.0000	0.0000	6.8000
E	926.513	90.000	44.7911	359.2423	0.2079	0.1277	0.0000	6.8000
dPolE	926.513	90.000	45.2152	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0236	1.0000	0.0000	6.8000
E	928.103	90.000	44.9520	359.3619	0.2327	0.1428	0.0000	6.8000
dPolE	928.103	90.000	43.7450	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0234	1.0000	0.0000	6.8000
E	929.692	90.000	45.5652	359.4814	0.2448	0.1499	0.0000	6.8000
dPolE	929.692	90.000	42.8877	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0248	1.0000	0.0000	6.8000
E	931.280	90.000	44.9033	359.1103	0.2437	0.1498	0.0000	6.8000
dPolE	931.280	90.000	43.0389	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0246	1.0000	0.0000	6.8000
E	932.869	90.000	45.0606	358.9998	0.2458	0.1509	0.0000	6.8000
dPolE	932.869	90.000	39.0964	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0252	1.0000	0.0000	6.8000
E	934.458	90.000	44.0745	358.8863	0.2450	0.1499	0.0000	6.8000
dPolE	934.458	90.000	42.9637	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0259	1.0000	0.0000	6.8000
E	936.046	90.000	45.2760	359.0569	0.2269	0.1388	0.0000	6.8000
dPolE	936.046	90.000	42.7865	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0247	1.0000	0.0000	6.8000
E	937.634	90.000	45.1554	359.0635	0.2130	0.1302	0.0000	6.8000
dPolE	937.634	90.000	38.3303	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0240	1.0000	0.0000	6.8000
E	939.222	90.000	45.1433	358.8932	0.2150	0.1314	0.0000	6.8000
dPolE	939.222	90.000	41.8839	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0243	1.0000	0.0000	6.8000
E	940.810	90.000	44.7043	359.1362	0.2205	0.1335	0.0000	6.8000
dPolE	940.810	90.000	41.5716	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0249	1.0000	0.0000	6.8000
E	942.398	90.000	44.9599	359.0695	0.2432	0.1469	0.0000	6.8000
dPolE	942.398	90.000	42.9780	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0242	1.0000	0.0000	6.8000
E	943.985	90.000	45.3491	359.0715	0.2420	0.1470	0.0000	6.8000
dPolE	943.985	90.000	37.9122	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0249	1.0000	0.0000	6.8000
E	945.573	90.000	45.1546	358.9211	0.2526	0.1532	0.0000	6.8000
dPolE	945.573	90.000	44.9903	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0249	1.0000	0.0000	6.8000
E	947.160	90.000	44.8873	358.7388	0.2540	0.1539	0.0000	6.8000
dPolE	947.160	90.000	40.4897	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0236	1.0000	0.0000	6.8000
E	948.747	90.000	45.2049	359.0256	0.2450	0.1476	0.0000	6.8000
dPolE	948.747	90.000	38.4036	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0249	1.0000	0.0000	6.8000
E	950.334	90.000	45.3656	358.9807	0.2349	0.1415	0.0000	6.8000
dPolE	950.334	90.000	35.6776	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0255	1.0000	0.0000	6.8000
E	951.920	90.000	45.1193	359.3100	0.2368	0.1417	0.0000	6.8000
dPolE	951.920	90.000	38.7044	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0248	1.0000	0.0000	6.8000
E	953.507	90.000	44.8228	359.1451	0.2374	0.1418	0.0000	6.8000
dPolE	953.507	90.000	38.0398	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0256	1.0000	0.0000	6.8000
E	955.093	90.000	45.4198	359.3623	0.2619	0.1554	0.0000	6.8000
dPolE	955.093	90.000	41.9465	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0239	1.0000	0.0000	6.8000
E	956.679	90.000	45.6682	359.1601	0.2841	0.1692	0.0000	6.8000
dPolE	956.679	90.000	41.9982	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0246	1.0000	0.0000	6.8000
E	958.265	90.000	45.1194	358.5221	0.3270	0.1942	0.0000	6.8000
dPolE	958.265	90.000	50.7729	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0248	1.0000	0.0000	6.8000
E	959.851	90.000	44.4970	359.9789	0.3268	0.1924	0.0000	6.8000
dPolE	959.851	90.000	56.3755	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0241	1.0000	0.0000	6.8000
E	961.436	90.000	44.4256	359.2328	0.3268	0.1921	0.0000	6.8000
dPolE	961.436	90.000	65.6583	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0228	1.0000	0.0000	6.8000
E	963.022	90.000	45.5132	359.0942	0.3442	0.2023	0.0000	6.8000
dPolE	963.022	90.000	62.4052	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0233	1.0000	0.0000	6.8000
E	964.607	90.000	43.6562	358.9381	0.3435	0.2013	0.0000	6.8000
dPolE	964.607	90.000	57.0278	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0241	1.0000	0.0000	6.8000
E	966.192	90.000	43.6096	359.3821	0.3161	0.1845	0.0000	6.8000
dPolE	966.192	90.000	59.2949	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0233	1.0000	0.0000	6.8000
E	967.777	90.000	44.9973	358.7582	0.3050	0.1771	0.0000	6.8000
dPolE	967.777	90.000	52.5993	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0232	1.0000	0.0000	6.8000
E	969.361	90.000	45.4423	359.0391	0.2755	0.1597	0.0000	6.8000
dPolE	969.361	90.000	37.7398	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0253	1.0000	0.0000	6.8000
E	970.946	90.000	44.8310	358.8151	0.2659	0.1535	0.0000	6.8000
dPolE	970.946	90.000	36.5774	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0256	1.0000	0.0000	6.8000
E	972.530	90.000	44.5705	359.2738	0.2241	0.1293	0.0000	6.8000
dPolE	972.530	90.000	37.4920	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0253	1.0000	0.0000	6.8000
E	974.114	90.000	45.0246	358.8040	0.2289	0.1320	0.0000	6.8000
dPolE	974.114	90.000	35.4936	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0230	1.0000	0.0000	6.8000
E	975.698	90.000	44.4077	359.1576	0.1980	0.1136	0.0000	6.8000
dPolE	975.698	90.000	33.8723	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0224	1.0000	0.0000	6.8000
E	977.282	90.000	45.0720	359.0550	0.1637	0.0936	0.0000	6.8000
dPolE	977.282	90.000	25.3749	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0240	1.0000	0.0000	6.8000
E	978.865	90.000	45.2222	359.0836	0.1453	0.0827	0.0000	6.8000
dPolE	978.865	90.000	15.8952	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0238	1.0000	0.0000	6.8000
E	980.449	90.000	44.9311	359.1028	0.1495	0.0851	0.0000	6.8000
dPolE	980.449	90.000	21.1250	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0228	1.0000	0.0000	6.8000
E	982.032	90.000	45.0320	358.9612	0.1637	0.0934	0.0000	6.8000
dPolE	982.032	90.000	24.5224	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0235	1.0000	0.0000	6.8000
E	983.615	90.000	45.0887	359.1817	0.1934	0.1101	0.0000	6.8000
dPolE	983.615	90.000	25.1234	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0221	1.0000	0.0000	6.8000
E	985.198	90.000	44.4426	359.2972	0.2086	0.1185	0.0000	6.8000
dPolE	985.198	90.000	39.2575	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0212	1.0000	0.0000	6.8000
E	986.780	90.000	44.7716	359.2317	0.2171	0.1235	0.0000	6.8000
dPolE	986.780	90.000	34.0432	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0215	1.0000	0.0000	6.8000
E	988.363	90.000	44.8148	359.1301	0.2033	0.1153	0.0000	6.8000
dPolE	988.363	90.000	35.1595	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0222	1.0000	0.0000	6.8000
E	989.945	90.000	44.7875	358.7856	0.1802	0.1023	0.0000	6.8000
dPolE	989.945	90.000	27.0689	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0226	1.0000	0.0000	6.8000
E	991.527	90.000	44.9837	359.1912	0.1667	0.0941	0.0000	6.8000
dPolE	991.527	90.000	28.5357	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0237	1.0000	0.0000	6.8000
E	993.109	90.000	44.9898	358.9574	0.1647	0.0932	0.0000	6.8000
dPolE	993.109	90.000	20.5045	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0239	1.0000	0.0000	6.8000
E	994.690	90.000	44.9564	358.9650	0.1676	0.0946	0.0000	6.8000
dPolE	994.690	90.000	23.0401	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0234	1.0000	0.0000	6.8000
E	996.272	90.000	44.8493	359.1010	0.1886	0.1064	0.0000	6.8000
dPolE	996.272	90.000	29.1584	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0234	1.0000	0.0000	6.8000
E	997.853	90.000	44.6241	359.0577	0.2344	0.1318	0.0000	6.8000
dPolE	997.853	90.000	38.0204	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0217	1.0000	0.0000	6.8000
E	999.434	90.000	45.1863	358.4840	0.2662	0.1499	0.0000	6.8000
dPolE	999.434	90.000	45.5698	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0219	1.0000	0.0000	6.8000
