E	644.660	90.000	45.0574	357.0544	0.1022	0.1038	0.0000	6.8000
dPolE	644.660	90.000	43.2205	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0243	1.0000	0.0000	6.8000
E	646.271	90.000	44.9007	356.6801	0.1024	0.1034	0.0000	6.8000
dPolE	646.271	90.000	45.8082	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0242	1.0000	0.0000	6.8000
E	647.881	90.000	45.1060	357.0963	0.1010	0.1013	0.0000	6.8000
dPolE	647.881	90.000	42.3849	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0242	1.0000	0.0000	6.8000
E	649.492	90.000	44.8353	357.1277	0.0995	0.0990	0.0000	6.8000
dPolE	649.492	90.000	43.3565	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0239	1.0000	0.0000	6.8000
E	651.103	90.000	45.1037	357.0195	0.0994	0.0982	0.0000	6.8000
dPolE	651.103	90.000	43.3550	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0240	1.0000	0.0000	6.8000
E	652.713	90.000	44.7201	356.5749	0.1009	0.0993	0.0000	6.8000
dPolE	652.713	90.000	46.2368	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0244	1.0000	0.0000	6.8000
E	654.323	90.000	45.0997	357.4295	0.1010	0.0986	0.0000	6.8000
dPolE	654.323	90.000	44.8634	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0249	1.0000	0.0000	6.8000
E	655.934	90.000	45.0015	357.1349	0.1064	0.1036	0.0000	6.8000
dPolE	655.934	90.000	44.6298	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0249	1.0000	0.0000	6.8000
E	657.544	90.000	44.8064	357.2007	0.1056	0.1023	0.0000	6.8000
dPolE	657.544	90.000	44.8115	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0243	1.0000	0.0000	6.8000
E	659.154	90.000	44.7453	356.8885	0.1064	0.1030	0.0000	6.8000
dPolE	659.154	90.000	44.5014	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0247	1.0000	0.0000	6.8000
E	660.764	90.000	44.6525	357.0502	0.1091	0.1054	0.0000	6.8000
dPolE	660.764	90.000	44.2141	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0248	1.0000	0.0000	6.8000
E	662.374	90.000	44.9348	357.2477	0.1077	0.1039	0.0000	6.8000
dPolE	662.374	90.000	45.4805	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0245	1.0000	0.0000	6.8000
E	663.984	90.000	44.8906	357.0544	0.1092	0.1052	0.0000	6.8000
dPolE	663.984	90.000	44.6727	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0247	1.0000	0.0000	6.8000
E	665.594	90.000	44.7555	356.9698	0.1029	0.0992	0.0000	6.8000
dPolE	665.594	90.000	47.0156	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0243	1.0000	0.0000	6.8000
E	667.204	90.000	44.8608	356.9687	0.0997	0.0961	0.0000	6.8000
dPolE	667.204	90.000	46.6963	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0239	1.0000	0.0000	6.8000
E	668.813	90.000	44.7657	357.3158	0.1056	0.1015	0.0000	6.8000
dPolE	668.813	90.000	43.0724	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0241	1.0000	0.0000	6.8000
E	670.423	90.000	44.4067	356.9537	0.1063	0.1020	0.0000	6.8000
dPolE	670.423	90.000	43.9436	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0240	1.0000	0.0000	6.8000
E	672.032	90.000	44.9287	357.5030	0.1049	0.1004	0.0000	6.8000
dPolE	672.032	90.000	42.3943	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0242	1.0000	0.0000	6.8000
E	673.642	90.000	44.5613	357.1072	0.1078	0.1030	0.0000	6.8000
dPolE	673.642	90.000	41.0655	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0243	1.0000	0.0000	6.8000
E	675.251	90.000	44.9232	357.0949	0.1003	0.0954	0.0000	6.8000
dPolE	675.251	90.000	45.9246	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0244	1.0000	0.0000	6.8000
E	676.860	90.000	44.4918	357.0568	0.1094	0.1035	0.0000	6.8000
dPolE	676.860	90.000	44.6387	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0243	1.0000	0.0000	6.8000
E	678.469	90.000	45.0465	357.2172	0.1089	0.1023	0.0000	6.8000
dPolE	678.469	90.000	42.5960	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0243	1.0000	0.0000	6.8000
E	680.079	90.000	44.8043	356.8840	0.1102	0.1030	0.0000	6.8000
dPolE	680.079	90.000	40.8010	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0246	1.0000	0.0000	6.8000
E	681.688	90.000	44.8126	357.1052	0.1037	0.0962	0.0000	6.8000
dPolE	681.688	90.000	42.3251	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0249	1.0000	0.0000	6.8000
E	683.296	90.000	44.9326	357.1648	0.1053	0.0970	0.0000	6.8000
dPolE	683.296	90.000	38.4906	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0249	1.0000	0.0000	6.8000
E	684.905	90.000	44.8602	357.1739	0.1105	0.1012	0.0000	6.8000
dPolE	684.905	90.000	37.2186	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0244	1.0000	0.0000	6.8000
E	686.514	90.000	45.0328	357.0558	0.1069	0.0975	0.0000	6.8000
dPolE	686.514	90.000	38.5474	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0237	1.0000	0.0000	6.8000
E	688.123	90.000	45.0374	357.1333	0.1005	0.0913	0.0000	6.8000
dPolE	688.123	90.000	40.1476	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0238	1.0000	0.0000	6.8000
E	689.731	90.000	45.2096	357.5614	0.1069	0.0966	0.0000	6.8000
dPolE	689.731	90.000	37.0050	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0236	1.0000	0.0000	6.8000
E	691.340	90.000	45.0968	356.9836	0.1054	0.0951	0.0000	6.8000
dPolE	691.340	90.000	40.3234	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0240	1.0000	0.0000	6.8000
E	692.948	90.000	44.9126	357.1418	0.1171	0.1055	0.0000	6.8000
dPolE	692.948	90.000	39.5960	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0242	1.0000	0.0000	6.8000
E	694.556	90.000	44.7457	357.1145	0.1156	0.1041	0.0000	6.8000
dPolE	694.556	90.000	42.6984	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0240	1.0000	0.0000	6.8000
E	696.164	90.000	44.9824	357.3701	0.1190	0.1070	0.0000	6.8000
dPolE	696.164	90.000	43.6404	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0238	1.0000	0.0000	6.8000
E	697.772	90.000	44.8147	357.2231	0.1162	0.1046	0.0000	6.8000
dPolE	697.772	90.000	43.6655	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0238	1.0000	0.0000	6.8000
E	699.380	90.000	44.8930	357.3894	0.1241	0.1116	0.0000	6.8000
dPolE	699.380	90.000	42.7630	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0239	1.0000	0.0000	6.8000
E	700.988	90.000	44.7983	357.2016	0.1235	0.1109	0.0000	6.8000
dPolE	700.988	90.000	44.2586	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0236	1.0000	0.0000	6.8000
E	702.596	90.000	44.7692	357.2834	0.1213	0.1088	0.0000	6.8000
dPolE	702.596	90.000	45.2163	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0238	1.0000	0.0000	6.8000
E	704.204	90.000	45.1309	357.6091	0.1333	0.1192	0.0000	6.8000
dPolE	704.204	90.000	42.2596	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0240	1.0000	0.0000	6.8000
E	705.811	90.000	45.0188	357.2048	0.1284	0.1144	0.0000	6.8000
dPolE	705.811	90.000	44.2065	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0239	1.0000	0.0000	6.8000
E	707.419	90.000	45.2447	357.5610	0.1252	0.1113	0.0000	6.8000
dPolE	707.419	90.000	41.4713	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0248	1.0000	0.0000	6.8000
E	709.026	90.000	45.1805	357.2509	0.1271	0.1125	0.0000	6.8000
dPolE	709.026	90.000	37.2276	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0249	1.0000	0.0000	6.8000
E	710.634	90.000	44.7092	357.6111	0.1170	0.1030	0.0000	6.8000
dPolE	710.634	90.000	40.3971	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0255	1.0000	0.0000	6.8000
E	712.241	90.000	45.1491	357.2540	0.1218	0.1068	0.0000	6.8000
dPolE	712.241	90.000	41.0387	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0273	1.0000	0.0000	6.8000
E	713.848	90.000	45.1715	357.5820	0.1373	0.1196	0.0000	6.8000
dPolE	713.848	90.000	42.0812	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0268	1.0000	0.0000	6.8000
E	715.455	90.000	45.1329	356.9186	0.1514	0.1313	0.0000	6.8000
dPolE	715.455	90.000	47.1556	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0232	1.0000	0.0000	6.8000
E	717.062	90.000	44.5055	357.5501	0.1397	0.1204	0.0000	6.8000
dPolE	717.062	90.000	44.3336	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0225	1.0000	0.0000	6.8000
E	718.669	90.000	45.4327	357.2570	0.1319	0.1133	0.0000	6.8000
dPolE	718.669	90.000	40.0128	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0239	1.0000	0.0000	6.8000
E	720.276	90.000	45.3473	357.3159	0.1294	0.1107	0.0000	6.8000
dPolE	720.276	90.000	44.4617	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0250	1.0000	0.0000	6.8000
E	721.882	90.000	44.8017	357.3926	0.1397	0.1188	0.0000	6.8000
dPolE	721.882	90.000	46.0163	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0252	1.0000	0.0000	6.8000
E	723.489	90.000	45.0124	357.3906	0.1481	0.1254	0.0000	6.8000
dPolE	723.489	90.000	43.6829	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0240	1.0000	0.0000	6.8000
E	725.095	90.000	45.2100	357.4940	0.1370	0.1157	0.0000	6.8000
dPolE	725.095	90.000	43.6272	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0248	1.0000	0.0000	6.8000
E	726.701	90.000	44.9469	357.4395	0.1408	0.1186	0.0000	6.8000
dPolE	726.701	90.000	43.9080	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0248	1.0000	0.0000	6.8000
E	728.308	90.000	44.9075	357.2980	0.1356	0.1141	0.0000	6.8000
dPolE	728.308	90.000	41.3090	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0250	1.0000	0.0000	6.8000
E	729.914	90.000	45.2300	357.5786	0.1351	0.1133	0.0000	6.8000
dPolE	729.914	90.000	41.2596	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0242	1.0000	0.0000	6.8000
E	731.520	90.000	45.0381	357.3037	0.1262	0.1059	0.0000	6.8000
dPolE	731.520	90.000	39.7527	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0247	1.0000	0.0000	6.8000
E	733.126	90.000	45.1113	357.2689	0.1240	0.1041	0.0000	6.8000
dPolE	733.126	90.000	39.3677	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0249	1.0000	0.0000	6.8000
E	734.732	90.000	45.0431	357.4742	0.1249	0.1048	0.0000	6.8000
dPolE	734.732	90.000	36.0773	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0254	1.0000	0.0000	6.8000
E	736.337	90.000	44.8857	357.3414	0.1303	0.1092	0.0000	6.8000
dPolE	736.337	90.000	41.4947	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0256	1.0000	0.0000	6.8000
E	737.943	90.000	44.9619	357.6815	0.1374	0.1151	0.0000	6.8000
dPolE	737.943	90.000	42.4379	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0250	1.0000	0.0000	6.8000
E	739.548	90.000	45.1496	357.6581	0.1352	0.1128	0.0000	6.8000
dPolE	739.548	90.000	37.0112	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0248	1.0000	0.0000	6.8000
E	741.154	90.000	45.0287	357.6672	0.1309	0.1092	0.0000	6.8000
dPolE	741.154	90.000	38.2137	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0247	1.0000	0.0000	6.8000
E	742.759	90.000	44.9282	357.4622	0.1328	0.1105	0.0000	6.8000
dPolE	742.759	90.000	37.4713	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0246	1.0000	0.0000	6.8000
E	744.364	90.000	44.5576	357.5145	0.1424	0.1180	0.0000	6.8000
dPolE	744.364	90.000	40.6374	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0242	1.0000	0.0000	6.8000
E	745.969	90.000	44.9190	357.4802	0.1471	0.1215	0.0000	6.8000
dPolE	745.969	90.000	42.2102	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0246	1.0000	0.0000	6.8000
E	747.574	90.000	44.8155	357.5238	0.1430	0.1176	0.0000	6.8000
dPolE	747.574	90.000	40.5726	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0249	1.0000	0.0000	6.8000
E	749.179	90.000	44.8754	357.4002	0.1489	0.1219	0.0000	6.8000
dPolE	749.179	90.000	42.3765	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0249	1.0000	0.0000	6.8000
E	750.784	90.000	44.9458	357.4709	0.1429	0.1165	0.0000	6.8000
dPolE	750.784	90.000	40.2055	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0241	1.0000	0.0000	6.8000
E	752.388	90.000	45.0073	357.5524	0.1473	0.1194	0.0000	6.8000
dPolE	752.388	90.000	41.3886	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0240	1.0000	0.0000	6.8000
E	753.993	90.000	45.1282	357.3434	0.1487	0.1200	0.0000	6.8000
dPolE	753.993	90.000	42.7210	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0242	1.0000	0.0000	6.8000
E	755.597	90.000	45.1995	357.6570	0.1485	0.1191	0.0000	6.8000
dPolE	755.597	90.000	37.0797	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0250	1.0000	0.0000	6.8000
E	757.202	90.000	45.3231	357.5396	0.1476	0.1181	0.0000	6.8000
dPolE	757.202	90.000	39.8550	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0243	1.0000	0.0000	6.8000
E	758.806	90.000	45.2265	357.4093	0.1484	0.1180	0.0000	6.8000
dPolE	758.806	90.000	41.4180	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0238	1.0000	0.0000	6.8000
E	760.410	90.000	45.0101	357.7376	0.1439	0.1139	0.0000	6.8000
dPolE	760.410	90.000	38.9319	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0232	1.0000	0.0000	6.8000
E	762.014	90.000	44.8739	357.3562	0.1279	0.1008	0.0000	6.8000
dPolE	762.014	90.000	36.6579	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0238	1.0000	0.0000	6.8000
E	763.618	90.000	44.9208	357.3885	0.1212	0.0954	0.0000	6.8000
dPolE	763.618	90.000	31.0804	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0242	1.0000	0.0000	6.8000
E	765.221	90.000	45.1466	357.4752	0.1079	0.0847	0.0000	6.8000
dPolE	765.221	90.000	28.5806	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0247	1.0000	0.0000	6.8000
E	766.825	90.000	44.9888	357.5062	0.1184	0.0928	0.0000	6.8000
dPolE	766.825	90.000	31.9350	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0241	1.0000	0.0000	6.8000
E	768.429	90.000	44.8294	357.0744	0.1389	0.1088	0.0000	6.8000
dPolE	768.429	90.000	39.0432	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0236	1.0000	0.0000	6.8000
E	770.032	90.000	45.0910	357.6574	0.1503	0.1173	0.0000	6.8000
dPolE	770.032	90.000	45.0681	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0240	1.0000	0.0000	6.8000
E	771.635	90.000	45.1444	357.7509	0.1696	0.1323	0.0000	6.8000
dPolE	771.635	90.000	40.6872	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0252	1.0000	0.0000	6.8000
E	773.238	90.000	44.7877	357.4592	0.1704	0.1330	0.0000	6.8000
dPolE	773.238	90.000	42.2133	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0253	1.0000	0.0000	6.8000
E	774.841	90.000	44.9914	357.6232	0.1797	0.1401	0.0000	6.8000
dPolE	774.841	90.000	41.9799	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0257	1.0000	0.0000	6.8000
E	776.444	90.000	44.5159	357.0800	0.1859	0.1451	0.0000	6.8000
dPolE	776.444	90.000	47.7703	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0256	1.0000	0.0000	6.8000
E	778.047	90.000	45.0051	357.1630	0.1845	0.1434	0.0000	6.8000
dPolE	778.047	90.000	46.4197	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0258	1.0000	0.0000	6.8000
E	779.650	90.000	45.4797	357.3901	0.1907	0.1481	0.0000	6.8000
dPolE	779.650	90.000	48.3759	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0258	1.0000	0.0000	6.8000
E	781.252	90.000	44.9951	357.7735	0.1848	0.1434	0.0000	6.8000
dPolE	781.252	90.000	43.7215	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0272	1.0000	0.0000	6.8000
E	782.855	90.000	45.1946	357.3447	0.1758	0.1363	0.0000	6.8000
dPolE	782.855	90.000	49.0049	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0284	1.0000	0.0000	6.8000
E	784.457	90.000	44.8383	357.2058	0.1783	0.1382	0.0000	6.8000
dPolE	784.457	90.000	44.8973	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0280	1.0000	0.0000	6.8000
E	786.059	90.000	44.4350	357.7755	0.2002	0.1543	0.0000	6.8000
dPolE	786.059	90.000	47.4282	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0268	1.0000	0.0000	6.8000
E	787.661	90.000	45.4019	357.7805	0.1796	0.1373	0.0000	6.8000
dPolE	787.661	90.000	43.8104	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0255	1.0000	0.0000	6.8000
E	789.263	90.000	44.5684	357.7387	0.1620	0.1240	0.0000	6.8000
dPolE	789.263	90.000	44.9864	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0252	1.0000	0.0000	6.8000
E	790.865	90.000	45.8601	357.6589	0.1648	0.1255	0.0000	6.8000
dPolE	790.865	90.000	42.0325	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0242	1.0000	0.0000	6.8000
E	792.467	90.000	45.0507	358.0751	0.1719	0.1304	0.0000	6.8000
dPolE	792.467	90.000	39.6028	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0246	1.0000	0.0000	6.8000
E	794.068	90.000	45.3023	357.8202	0.1824	0.1376	0.0000	6.8000
dPolE	794.068	90.000	42.0973	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0252	1.0000	0.0000	6.8000
E	795.670	90.000	44.8475	357.9135	0.1885	0.1416	0.0000	6.8000
dPolE	795.670	90.000	44.3422	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0255	1.0000	0.0000	6.8000
E	797.271	90.000	44.7060	357.7689	0.1710	0.1281	0.0000	6.8000
dPolE	797.271	90.000	42.6457	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0260	1.0000	0.0000	6.8000
E	798.872	90.000	45.0572	357.6505	0.1723	0.1285	0.0000	6.8000
dPolE	798.872	90.000	37.5825	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0258	1.0000	0.0000	6.8000
E	800.473	90.000	44.7763	357.8026	0.1717	0.1277	0.0000	6.8000
dPolE	800.473	90.000	39.4981	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0266	1.0000	0.0000	6.8000
E	802.074	90.000	44.7639	357.7755	0.1873	0.1386	0.0000	6.8000
dPolE	802.074	90.000	42.5738	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0257	1.0000	0.0000	6.8000
E	803.675	90.000	45.0198	357.3755	0.1862	0.1371	0.0000	6.8000
dPolE	803.675	90.000	45.9632	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0261	1.0000	0.0000	6.8000
E	805.276	90.000	44.8172	357.5241	0.1830	0.1342	0.0000	6.8000
dPolE	805.276	90.000	44.1743	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0259	1.0000	0.0000	6.8000
E	806.876	90.000	44.8476	357.8959	0.1852	0.1356	0.0000	6.8000
dPolE	806.876	90.000	40.4041	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0262	1.0000	0.0000	6.8000
E	808.477	90.000	45.1363	357.8175	0.1841	0.1345	0.0000	6.8000
dPolE	808.477	90.000	42.5351	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0249	1.0000	0.0000	6.8000
E	810.077	90.000	44.9029	358.0193	0.1807	0.1314	0.0000	6.8000
dPolE	810.077	90.000	42.6727	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0253	1.0000	0.0000	6.8000
E	811.677	90.000	44.5971	357.7356	0.1803	0.1310	0.0000	6.8000
dPolE	811.677	90.000	41.6031	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0268	1.0000	0.0000	6.8000
E	813.277	90.000	45.1433	357.7770	0.1791	0.1302	0.0000	6.8000
dPolE	813.277	90.000	42.9634	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0249	1.0000	0.0000	6.8000
E	814.877	90.000	45.1669	358.1686	0.1732	0.1254	0.0000	6.8000
dPolE	814.877	90.000	41.1774	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0244	1.0000	0.0000	6.8000
E	816.477	90.000	45.5135	358.1632	0.1759	0.1271	0.0000	6.8000
dPolE	816.477	90.000	36.3327	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0247	1.0000	0.0000	6.8000
E	818.077	90.000	45.4158	357.7576	0.1499	0.1087	0.0000	6.8000
dPolE	818.077	90.000	32.9494	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0229	1.0000	0.0000	6.8000
E	819.676	90.000	45.0769	357.8929	0.1146	0.0830	0.0000	6.8000
dPolE	819.676	90.000	25.5566	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0203	1.0000	0.0000	6.8000
E	821.276	90.000	44.9567	357.9741	0.0766	0.0554	0.0000	6.8000
dPolE	821.276	90.000	12.5781	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0207	1.0000	0.0000	6.8000
E	822.875	90.000	44.9936	357.8345	0.0536	0.0387	0.0000	6.8000
dPolE	822.875	90.000	7.8673	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0232	1.0000	0.0000	6.8000
E	824.474	90.000	44.8952	357.7608	0.0435	0.0314	0.0000	6.8000
dPolE	824.474	90.000	4.7114	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0249	1.0000	0.0000	6.8000
E	826.073	90.000	45.0047	357.8219	0.0499	0.0359	0.0000	6.8000
dPolE	826.073	90.000	3.4293	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0244	1.0000	0.0000	6.8000
E	827.672	90.000	44.8505	357.8509	0.0576	0.0414	0.0000	6.8000
dPolE	827.672	90.000	7.3931	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0237	1.0000	0.0000	6.8000
E	829.271	90.000	44.8125	357.9175	0.0625	0.0449	0.0000	6.8000
dPolE	829.271	90.000	10.5744	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0251	1.0000	0.0000	6.8000
E	830.869	90.000	44.9084	357.7449	0.0822	0.0589	0.0000	6.8000
dPolE	830.869	90.000	16.7510	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0234	1.0000	0.0000	6.8000
E	832.468	90.000	44.8558	357.8374	0.1011	0.0724	0.0000	6.8000
dPolE	832.468	90.000	27.0717	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0216	1.0000	0.0000	6.8000
E	834.066	90.000	45.0888	357.8343	0.0961	0.0685	0.0000	6.8000
dPolE	834.066	90.000	21.7820	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0227	1.0000	0.0000	6.8000
E	835.664	90.000	44.9331	357.8443	0.0937	0.0666	0.0000	6.8000
dPolE	835.664	90.000	20.2031	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0237	1.0000	0.0000	6.8000
E	837.262	90.000	44.7088	357.7144	0.1040	0.0738	0.0000	6.8000
dPolE	837.262	90.000	23.7183	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0241	1.0000	0.0000	6.8000
E	838.860	90.000	44.7872	357.9533	0.1295	0.0913	0.0000	6.8000
dPolE	838.860	90.000	30.6493	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0237	1.0000	0.0000	6.8000
E	840.458	90.000	45.2207	357.9157	0.1331	0.0934	0.0000	6.8000
dPolE	840.458	90.000	40.4353	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0244	1.0000	0.0000	6.8000
E	842.055	90.000	45.3677	357.9148	0.1375	0.0965	0.0000	6.8000
dPolE	842.055	90.000	42.2190	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0257	1.0000	0.0000	6.8000
E	843.653	90.000	44.7612	357.7744	0.1594	0.1115	0.0000	6.8000
dPolE	843.653	90.000	45.6366	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0245	1.0000	0.0000	6.8000
E	845.250	90.000	45.3425	357.5340	0.1937	0.1347	0.0000	6.8000
dPolE	845.250	90.000	55.5904	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0236	1.0000	0.0000	6.8000
E	846.847	90.000	45.3186	358.2008	0.2337	0.1613	0.0000	6.8000
dPolE	846.847	90.000	51.1562	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0251	1.0000	0.0000	6.8000
E	848.444	90.000	45.8201	357.7337	0.2470	0.1704	0.0000	6.8000
dPolE	848.444	90.000	57.1479	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0256	1.0000	0.0000	6.8000
E	850.041	90.000	44.0277	358.0498	0.2585	0.1773	0.0000	6.8000
dPolE	850.041	90.000	64.2264	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0259	1.0000	0.0000	6.8000
E	851.638	90.000	44.2877	357.9399	0.2552	0.1745	0.0000	6.8000
dPolE	851.638	90.000	60.8069	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0262	1.0000	0.0000	6.8000
E	853.234	90.000	45.1627	357.7912	0.2754	0.1877	0.0000	6.8000
dPolE	853.234	90.000	59.4795	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0256	1.0000	0.0000	6.8000
E	854.831	90.000	44.6527	358.3248	0.2715	0.1836	0.0000	6.8000
dPolE	854.831	90.000	62.0170	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0235	1.0000	0.0000	6.8000
E	856.427	90.000	45.5194	358.2737	0.2625	0.1777	0.0000	6.8000
dPolE	856.427	90.000	62.3836	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0229	1.0000	0.0000	6.8000
E	858.023	90.000	45.4918	358.1358	0.2786	0.1882	0.0000	6.8000
dPolE	858.023	90.000	55.0227	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0248	1.0000	0.0000	6.8000
E	859.619	90.000	45.1712	357.7590	0.2612	0.1759	0.0000	6.8000
