E	644.660	90.000	45.1170	0.3677	0.0994	0.1006	0.0000	6.8000
dPolE	644.660	90.000	43.4504	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0245	1.0000	0.0000	6.8000
E	646.271	90.000	44.9091	0.2835	0.0977	0.0982	0.0000	6.8000
dPolE	646.271	90.000	46.5613	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0244	1.0000	0.0000	6.8000
E	647.881	90.000	45.1497	359.8911	0.0990	0.0989	0.0000	6.8000
dPolE	647.881	90.000	43.1933	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0246	1.0000	0.0000	6.8000
E	649.492	90.000	45.0054	359.9987	0.1026	0.1017	0.0000	6.8000
dPolE	649.492	90.000	41.3448	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0248	1.0000	0.0000	6.8000
E	651.103	90.000	45.1077	0.0828	0.0985	0.0970	0.0000	6.8000
dPolE	651.103	90.000	43.8090	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0243	1.0000	0.0000	6.8000
E	652.713	90.000	45.1659	0.2409	0.1015	0.0993	0.0000	6.8000
dPolE	652.713	90.000	44.1002	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0254	1.0000	0.0000	6.8000
E	654.323	90.000	45.0257	359.7679	0.1039	0.1010	0.0000	6.8000
dPolE	654.323	90.000	44.9578	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0254	1.0000	0.0000	6.8000
E	655.934	90.000	44.8561	359.7753	0.1015	0.0984	0.0000	6.8000
dPolE	655.934	90.000	44.2057	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0254	1.0000	0.0000	6.8000
E	657.544	90.000	45.0842	0.3107	0.1116	0.1077	0.0000	6.8000
dPolE	657.544	90.000	44.1333	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0249	1.0000	0.0000	6.8000
E	659.154	90.000	45.0955	359.8295	0.1089	0.1049	0.0000	6.8000
dPolE	659.154	90.000	43.1665	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0252	1.0000	0.0000	6.8000
E	660.764	90.000	44.6671	0.1045	0.1072	0.1030	0.0000	6.8000
dPolE	660.764	90.000	44.3954	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0251	1.0000	0.0000	6.8000
E	662.374	90.000	45.1826	0.0330	0.1063	0.1022	0.0000	6.8000
dPolE	662.374	90.000	44.4141	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0249	1.0000	0.0000	6.8000
E	663.984	90.000	45.2017	359.8330	0.1097	0.1053	0.0000	6.8000
dPolE	663.984	90.000	44.3602	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0250	1.0000	0.0000	6.8000
E	665.594	90.000	44.6707	359.8640	0.0993	0.0953	0.0000	6.8000
dPolE	665.594	90.000	48.1579	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0247	1.0000	0.0000	6.8000
E	667.204	90.000	44.9154	359.4682	0.1030	0.0989	0.0000	6.8000
dPolE	667.204	90.000	46.5932	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0244	1.0000	0.0000	6.8000
E	668.813	90.000	44.9304	0.0057	0.1088	0.1043	0.0000	6.8000
dPolE	668.813	90.000	41.9320	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0246	1.0000	0.0000	6.8000
E	670.423	90.000	44.8178	359.9429	0.1047	0.1000	0.0000	6.8000
dPolE	670.423	90.000	42.1047	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0249	1.0000	0.0000	6.8000
E	672.032	90.000	44.7291	359.9350	0.1085	0.1034	0.0000	6.8000
dPolE	672.032	90.000	42.4652	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0248	1.0000	0.0000	6.8000
E	673.642	90.000	45.1103	359.9731	0.1106	0.1052	0.0000	6.8000
dPolE	673.642	90.000	38.8983	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0251	1.0000	0.0000	6.8000
E	675.251	90.000	44.7847	359.9926	0.1046	0.0990	0.0000	6.8000
dPolE	675.251	90.000	44.6350	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0250	1.0000	0.0000	6.8000
E	676.860	90.000	45.0244	0.0075	0.1069	0.1006	0.0000	6.8000
dPolE	676.860	90.000	42.5469	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0249	1.0000	0.0000	6.8000
E	678.469	90.000	45.0464	359.7215	0.1091	0.1020	0.0000	6.8000
dPolE	678.469	90.000	41.9177	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0247	1.0000	0.0000	6.8000
E	680.079	90.000	44.8678	359.6847	0.1090	0.1014	0.0000	6.8000
dPolE	680.079	90.000	41.1843	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0247	1.0000	0.0000	6.8000
E	681.688	90.000	44.8346	359.9614	0.1054	0.0973	0.0000	6.8000
dPolE	681.688	90.000	41.5534	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0254	1.0000	0.0000	6.8000
E	683.296	90.000	44.8758	359.8395	0.1010	0.0926	0.0000	6.8000
dPolE	683.296	90.000	38.0292	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0254	1.0000	0.0000	6.8000
E	684.905	90.000	44.8662	359.8995	0.1010	0.0921	0.0000	6.8000
dPolE	684.905	90.000	35.7256	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0252	1.0000	0.0000	6.8000
E	686.514	90.000	44.7853	359.8601	0.1102	0.1000	0.0000	6.8000
dPolE	686.514	90.000	37.3918	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0245	1.0000	0.0000	6.8000
E	688.123	90.000	44.9524	359.8155	0.1031	0.0931	0.0000	6.8000
dPolE	688.123	90.000	40.0353	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0242	1.0000	0.0000	6.8000
E	689.731	90.000	44.9645	359.8643	0.1056	0.0951	0.0000	6.8000
dPolE	689.731	90.000	36.7706	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0241	1.0000	0.0000	6.8000
E	691.340	90.000	44.7116	359.7436	0.0987	0.0886	0.0000	6.8000
dPolE	691.340	90.000	40.2785	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0247	1.0000	0.0000	6.8000
E	692.948	90.000	44.6966	359.9143	0.1108	0.0993	0.0000	6.8000
dPolE	692.948	90.000	40.0172	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0247	1.0000	0.0000	6.8000
E	694.556	90.000	45.1045	359.7144	0.1123	0.1006	0.0000	6.8000
dPolE	694.556	90.000	41.5719	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0248	1.0000	0.0000	6.8000
E	696.164	90.000	44.8543	359.8860	0.1216	0.1090	0.0000	6.8000
dPolE	696.164	90.000	41.2639	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0248	1.0000	0.0000	6.8000
E	697.772	90.000	45.1123	359.4888	0.1191	0.1067	0.0000	6.8000
dPolE	697.772	90.000	42.3272	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0245	1.0000	0.0000	6.8000
E	699.380	90.000	45.0039	0.1177	0.1202	0.1076	0.0000	6.8000
dPolE	699.380	90.000	43.0742	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0241	1.0000	0.0000	6.8000
E	700.988	90.000	44.8997	359.7076	0.1172	0.1048	0.0000	6.8000
dPolE	700.988	90.000	43.7632	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0242	1.0000	0.0000	6.8000
E	702.596	90.000	45.0105	359.8932	0.1218	0.1087	0.0000	6.8000
dPolE	702.596	90.000	42.1118	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0249	1.0000	0.0000	6.8000
E	704.204	90.000	44.8045	359.6618	0.1262	0.1125	0.0000	6.8000
dPolE	704.204	90.000	42.2823	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0247	1.0000	0.0000	6.8000
E	705.811	90.000	44.6064	359.8987	0.1287	0.1140	0.0000	6.8000
dPolE	705.811	90.000	44.8641	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0245	1.0000	0.0000	6.8000
E	707.419	90.000	45.1928	0.0052	0.1253	0.1109	0.0000	6.8000
dPolE	707.419	90.000	42.9560	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0249	1.0000	0.0000	6.8000
E	709.026	90.000	45.0803	359.9884	0.1190	0.1049	0.0000	6.8000
dPolE	709.026	90.000	38.7973	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0251	1.0000	0.0000	6.8000
E	710.634	90.000	44.6944	359.6502	0.1130	0.0992	0.0000	6.8000
dPolE	710.634	90.000	40.9630	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0259	1.0000	0.0000	6.8000
E	712.241	90.000	45.0354	359.8748	0.1241	0.1084	0.0000	6.8000
dPolE	712.241	90.000	41.7453	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0276	1.0000	0.0000	6.8000
E	713.848	90.000	44.5999	359.9660	0.1310	0.1137	0.0000	6.8000
dPolE	713.848	90.000	42.7866	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0275	1.0000	0.0000	6.8000
E	715.455	90.000	45.0683	359.6145	0.1454	0.1254	0.0000	6.8000
dPolE	715.455	90.000	45.8849	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0240	1.0000	0.0000	6.8000
E	717.062	90.000	45.0998	359.7785	0.1380	0.1185	0.0000	6.8000
dPolE	717.062	90.000	45.7138	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0225	1.0000	0.0000	6.8000
E	718.669	90.000	44.8492	359.5675	0.1257	0.1074	0.0000	6.8000
dPolE	718.669	90.000	42.2405	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0239	1.0000	0.0000	6.8000
E	720.276	90.000	44.8859	359.4428	0.1259	0.1071	0.0000	6.8000
dPolE	720.276	90.000	44.1275	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0256	1.0000	0.0000	6.8000
E	721.882	90.000	44.9946	359.4841	0.1333	0.1128	0.0000	6.8000
dPolE	721.882	90.000	45.2627	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0258	1.0000	0.0000	6.8000
E	723.489	90.000	45.2432	0.0740	0.1429	0.1204	0.0000	6.8000
dPolE	723.489	90.000	39.8226	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0253	1.0000	0.0000	6.8000
E	725.095	90.000	45.2600	359.4920	0.1395	0.1173	0.0000	6.8000
dPolE	725.095	90.000	42.0677	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0258	1.0000	0.0000	6.8000
E	726.701	90.000	44.8520	359.6866	0.1421	0.1192	0.0000	6.8000
dPolE	726.701	90.000	41.8063	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0260	1.0000	0.0000	6.8000
E	728.308	90.000	44.9836	359.9184	0.1337	0.1119	0.0000	6.8000
dPolE	728.308	90.000	42.8857	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0253	1.0000	0.0000	6.8000
E	729.914	90.000	44.7799	359.7115	0.1292	0.1078	0.0000	6.8000
dPolE	729.914	90.000	39.8076	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0253	1.0000	0.0000	6.8000
E	731.520	90.000	45.3401	359.8327	0.1254	0.1047	0.0000	6.8000
dPolE	731.520	90.000	37.6829	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0254	1.0000	0.0000	6.8000
E	733.126	90.000	44.6435	359.5813	0.1217	0.1017	0.0000	6.8000
dPolE	733.126	90.000	39.7884	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0253	1.0000	0.0000	6.8000
E	734.732	90.000	44.8065	359.9241	0.1299	0.1085	0.0000	6.8000
dPolE	734.732	90.000	37.6625	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0255	1.0000	0.0000	6.8000
E	736.337	90.000	45.0391	359.9161	0.1283	0.1071	0.0000	6.8000
dPolE	736.337	90.000	41.6072	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0260	1.0000	0.0000	6.8000
E	737.943	90.000	45.0965	359.6633	0.1312	0.1094	0.0000	6.8000
dPolE	737.943	90.000	42.1949	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0254	1.0000	0.0000	6.8000
E	739.548	90.000	45.0620	359.5498	0.1366	0.1135	0.0000	6.8000
dPolE	739.548	90.000	38.4780	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0252	1.0000	0.0000	6.8000
E	741.154	90.000	44.9810	359.6877	0.1298	0.1079	0.0000	6.8000
dPolE	741.154	90.000	37.6331	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0255	1.0000	0.0000	6.8000
E	742.759	90.000	44.5757	359.6752	0.1244	0.1031	0.0000	6.8000
dPolE	742.759	90.000	38.2454	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0250	1.0000	0.0000	6.8000
E	744.364	90.000	44.8738	0.0477	0.1422	0.1172	0.0000	6.8000
dPolE	744.364	90.000	37.6793	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0250	1.0000	0.0000	6.8000
E	745.969	90.000	45.4532	359.7510	0.1365	0.1121	0.0000	6.8000
dPolE	745.969	90.000	40.1610	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0253	1.0000	0.0000	6.8000
E	747.574	90.000	44.9676	359.5878	0.1415	0.1158	0.0000	6.8000
dPolE	747.574	90.000	40.1487	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0254	1.0000	0.0000	6.8000
E	749.179	90.000	45.3440	359.7653	0.1364	0.1111	0.0000	6.8000
dPolE	749.179	90.000	41.6726	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0255	1.0000	0.0000	6.8000
E	750.784	90.000	44.7469	359.6096	0.1456	0.1181	0.0000	6.8000
dPolE	750.784	90.000	39.2180	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0249	1.0000	0.0000	6.8000
E	752.388	90.000	44.9421	0.2634	0.1458	0.1176	0.0000	6.8000
dPolE	752.388	90.000	40.5917	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0244	1.0000	0.0000	6.8000
E	753.993	90.000	44.9373	359.4274	0.1509	0.1211	0.0000	6.8000
dPolE	753.993	90.000	43.1274	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0247	1.0000	0.0000	6.8000
E	755.597	90.000	44.5712	359.6266	0.1441	0.1150	0.0000	6.8000
dPolE	755.597	90.000	40.7438	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0249	1.0000	0.0000	6.8000
E	757.202	90.000	44.8345	359.6555	0.1509	0.1202	0.0000	6.8000
dPolE	757.202	90.000	42.0823	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0246	1.0000	0.0000	6.8000
E	758.806	90.000	44.9949	359.7929	0.1480	0.1170	0.0000	6.8000
dPolE	758.806	90.000	43.0329	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0240	1.0000	0.0000	6.8000
E	760.410	90.000	45.2848	359.9138	0.1430	0.1128	0.0000	6.8000
dPolE	760.410	90.000	37.9526	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0236	1.0000	0.0000	6.8000
E	762.014	90.000	44.9102	359.5882	0.1358	0.1064	0.0000	6.8000
dPolE	762.014	90.000	37.3004	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0241	1.0000	0.0000	6.8000
E	763.618	90.000	45.0605	359.7093	0.1213	0.0949	0.0000	6.8000
dPolE	763.618	90.000	28.1860	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0252	1.0000	0.0000	6.8000
E	765.221	90.000	45.0382	359.5457	0.1049	0.0819	0.0000	6.8000
dPolE	765.221	90.000	29.2913	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0251	1.0000	0.0000	6.8000
E	766.825	90.000	44.9521	359.5500	0.1152	0.0898	0.0000	6.8000
dPolE	766.825	90.000	30.8792	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0249	1.0000	0.0000	6.8000
E	768.429	90.000	45.3453	359.6694	0.1412	0.1099	0.0000	6.8000
dPolE	768.429	90.000	37.1152	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0243	1.0000	0.0000	6.8000
E	770.032	90.000	44.7994	359.6464	0.1499	0.1165	0.0000	6.8000
dPolE	770.032	90.000	42.9905	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0249	1.0000	0.0000	6.8000
E	771.635	90.000	44.8450	359.3888	0.1621	0.1259	0.0000	6.8000
dPolE	771.635	90.000	41.6361	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0255	1.0000	0.0000	6.8000
E	773.238	90.000	45.0732	359.6725	0.1635	0.1269	0.0000	6.8000
dPolE	773.238	90.000	39.3284	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0263	1.0000	0.0000	6.8000
E	774.841	90.000	44.5295	359.1649	0.1833	0.1423	0.0000	6.8000
dPolE	774.841	90.000	43.6961	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0260	1.0000	0.0000	6.8000
E	776.444	90.000	45.2201	359.6060	0.1876	0.1454	0.0000	6.8000
dPolE	776.444	90.000	44.1966	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0268	1.0000	0.0000	6.8000
E	778.047	90.000	44.6181	359.6388	0.1845	0.1425	0.0000	6.8000
dPolE	778.047	90.000	45.8719	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0266	1.0000	0.0000	6.8000
E	779.650	90.000	45.2374	0.1464	0.1863	0.1438	0.0000	6.8000
dPolE	779.650	90.000	49.5019	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0264	1.0000	0.0000	6.8000
E	781.252	90.000	44.8601	359.5605	0.1851	0.1431	0.0000	6.8000
dPolE	781.252	90.000	42.5386	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0281	1.0000	0.0000	6.8000
E	782.855	90.000	45.0651	359.3997	0.1691	0.1303	0.0000	6.8000
dPolE	782.855	90.000	48.2292	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0289	1.0000	0.0000	6.8000
E	784.457	90.000	44.6552	359.4702	0.1829	0.1409	0.0000	6.8000
dPolE	784.457	90.000	43.4167	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0290	1.0000	0.0000	6.8000
E	786.059	90.000	45.1535	359.6980	0.1784	0.1369	0.0000	6.8000
dPolE	786.059	90.000	43.0035	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0284	1.0000	0.0000	6.8000
E	787.661	90.000	44.7136	359.3097	0.1784	0.1359	0.0000	6.8000
dPolE	787.661	90.000	42.1171	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0267	1.0000	0.0000	6.8000
E	789.263	90.000	45.0809	359.6325	0.1603	0.1221	0.0000	6.8000
dPolE	789.263	90.000	45.1730	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0254	1.0000	0.0000	6.8000
E	790.865	90.000	44.5788	359.4583	0.1628	0.1234	0.0000	6.8000
dPolE	790.865	90.000	44.6250	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0246	1.0000	0.0000	6.8000
E	792.467	90.000	44.5176	359.8401	0.1675	0.1266	0.0000	6.8000
dPolE	792.467	90.000	40.1887	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0254	1.0000	0.0000	6.8000
E	794.068	90.000	45.1231	359.6826	0.1795	0.1348	0.0000	6.8000
dPolE	794.068	90.000	41.1042	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0261	1.0000	0.0000	6.8000
E	795.670	90.000	45.2204	359.5803	0.1716	0.1284	0.0000	6.8000
dPolE	795.670	90.000	41.9340	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0261	1.0000	0.0000	6.8000
E	797.271	90.000	44.8314	359.2551	0.1716	0.1280	0.0000	6.8000
dPolE	797.271	90.000	42.5408	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0262	1.0000	0.0000	6.8000
E	798.872	90.000	45.4273	359.5775	0.1616	0.1199	0.0000	6.8000
dPolE	798.872	90.000	36.6269	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0266	1.0000	0.0000	6.8000
E	800.473	90.000	44.7462	359.3148	0.1690	0.1251	0.0000	6.8000
dPolE	800.473	90.000	40.5689	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0269	1.0000	0.0000	6.8000
E	802.074	90.000	45.1731	359.3058	0.1811	0.1334	0.0000	6.8000
dPolE	802.074	90.000	41.2994	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0263	1.0000	0.0000	6.8000
E	803.675	90.000	44.5636	359.5028	0.1791	0.1310	0.0000	6.8000
dPolE	803.675	90.000	47.5215	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0265	1.0000	0.0000	6.8000
E	805.276	90.000	45.6644	359.3459	0.1779	0.1298	0.0000	6.8000
dPolE	805.276	90.000	44.3046	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0259	1.0000	0.0000	6.8000
E	806.876	90.000	44.8487	359.3322	0.1821	0.1328	0.0000	6.8000
dPolE	806.876	90.000	44.0209	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0258	1.0000	0.0000	6.8000
E	808.477	90.000	44.8807	359.4972	0.1814	0.1319	0.0000	6.8000
dPolE	808.477	90.000	44.2163	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0249	1.0000	0.0000	6.8000
E	810.077	90.000	44.2813	359.1890	0.1778	0.1289	0.0000	6.8000
dPolE	810.077	90.000	42.6966	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0258	1.0000	0.0000	6.8000
E	811.677	90.000	44.6120	359.3663	0.1711	0.1237	0.0000	6.8000
dPolE	811.677	90.000	41.7192	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0274	1.0000	0.0000	6.8000
E	813.277	90.000	45.3210	359.1903	0.1811	0.1311	0.0000	6.8000
dPolE	813.277	90.000	41.0098	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0257	1.0000	0.0000	6.8000
E	814.877	90.000	44.9249	359.4318	0.1757	0.1268	0.0000	6.8000
dPolE	814.877	90.000	42.5757	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0245	1.0000	0.0000	6.8000
E	816.477	90.000	44.7114	359.7086	0.1645	0.1185	0.0000	6.8000
dPolE	816.477	90.000	34.0133	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0260	1.0000	0.0000	6.8000
E	818.077	90.000	44.7155	359.2780	0.1489	0.1075	0.0000	6.8000
dPolE	818.077	90.000	33.9404	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0236	1.0000	0.0000	6.8000
E	819.676	90.000	44.8052	359.5638	0.1134	0.0817	0.0000	6.8000
dPolE	819.676	90.000	24.8090	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0208	1.0000	0.0000	6.8000
E	821.276	90.000	44.9700	359.5347	0.0727	0.0523	0.0000	6.8000
dPolE	821.276	90.000	12.0624	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0214	1.0000	0.0000	6.8000
E	822.875	90.000	45.1141	359.5085	0.0524	0.0376	0.0000	6.8000
dPolE	822.875	90.000	6.4611	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0238	1.0000	0.0000	6.8000
E	824.474	90.000	44.9911	359.4858	0.0457	0.0328	0.0000	6.8000
dPolE	824.474	90.000	3.8006	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0254	1.0000	0.0000	6.8000
E	826.073	90.000	44.9148	359.5150	0.0486	0.0349	0.0000	6.8000
dPolE	826.073	90.000	4.0687	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0249	1.0000	0.0000	6.8000
E	827.672	90.000	44.9263	359.4813	0.0561	0.0402	0.0000	6.8000
dPolE	827.672	90.000	7.4026	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0241	1.0000	0.0000	6.8000
E	829.271	90.000	44.9900	359.5565	0.0651	0.0465	0.0000	6.8000
dPolE	829.271	90.000	9.3412	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0256	1.0000	0.0000	6.8000
E	830.869	90.000	44.9265	359.4132	0.0774	0.0552	0.0000	6.8000
dPolE	830.869	90.000	16.8002	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0238	1.0000	0.0000	6.8000
E	832.468	90.000	44.7916	359.6890	0.0982	0.0699	0.0000	6.8000
dPolE	832.468	90.000	27.8303	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0221	1.0000	0.0000	6.8000
E	834.066	90.000	45.0200	359.4586	0.0947	0.0672	0.0000	6.8000
dPolE	834.066	90.000	21.9962	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0230	1.0000	0.0000	6.8000
E	835.664	90.000	45.1195	359.4737	0.0946	0.0670	0.0000	6.8000
dPolE	835.664	90.000	20.1010	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0241	1.0000	0.0000	6.8000
E	837.262	90.000	44.7482	359.4234	0.1032	0.0728	0.0000	6.8000
dPolE	837.262	90.000	25.0841	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0244	1.0000	0.0000	6.8000
E	838.860	90.000	44.8792	359.4270	0.1282	0.0900	0.0000	6.8000
dPolE	838.860	90.000	30.3944	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0243	1.0000	0.0000	6.8000
E	840.458	90.000	45.0318	359.7293	0.1346	0.0940	0.0000	6.8000
dPolE	840.458	90.000	40.0335	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0249	1.0000	0.0000	6.8000
E	842.055	90.000	45.0990	359.5372	0.1328	0.0927	0.0000	6.8000
dPolE	842.055	90.000	40.3272	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0267	1.0000	0.0000	6.8000
E	843.653	90.000	44.8442	359.6541	0.1549	0.1077	0.0000	6.8000
dPolE	843.653	90.000	43.3199	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0256	1.0000	0.0000	6.8000
E	845.250	90.000	45.3038	359.2983	0.1955	0.1351	0.0000	6.8000
dPolE	845.250	90.000	54.0593	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0245	1.0000	0.0000	6.8000
E	846.847	90.000	45.3197	359.6516	0.2270	0.1562	0.0000	6.8000
dPolE	846.847	90.000	49.1931	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0260	1.0000	0.0000	6.8000
E	848.444	90.000	45.1372	359.3525	0.2507	0.1719	0.0000	6.8000
dPolE	848.444	90.000	56.5339	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0266	1.0000	0.0000	6.8000
E	850.041	90.000	44.4678	359.0942	0.2534	0.1732	0.0000	6.8000
dPolE	850.041	90.000	62.7974	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0269	1.0000	0.0000	6.8000
E	851.638	90.000	44.3127	359.2832	0.2580	0.1756	0.0000	6.8000
dPolE	851.638	90.000	58.8252	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0272	1.0000	0.0000	6.8000
E	853.234	90.000	44.7540	359.5128	0.2783	0.1886	0.0000	6.8000
dPolE	853.234	90.000	62.7708	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0253	1.0000	0.0000	6.8000
E	854.831	90.000	45.2700	359.8149	0.2718	0.1831	0.0000	6.8000
dPolE	854.831	90.000	58.5408	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0246	1.0000	0.0000	6.8000
E	856.427	90.000	44.9801	359.4975	0.2787	0.1880	0.0000	6.8000
dPolE	856.427	90.000	62.4557	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0241	1.0000	0.0000	6.8000
E	858.023	90.000	44.5916	359.5818	0.2627	0.1767	0.0000	6.8000
dPolE	858.023	90.000	59.1799	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0248	1.0000	0.0000	6.8000
E	859.619	90.000	45.6013	359.6824	0.2715	0.1818	0.0000	6.8000
