E	644.660	90.000	45.0300	1.8001	0.0997	0.1010	0.0000	6.8000
dPolE	644.660	90.000	43.2129	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0251	1.0000	0.0000	6.8000
E	646.271	90.000	44.9912	1.9386	0.0981	0.0988	0.0000	6.8000
dPolE	646.271	90.000	45.5657	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0248	1.0000	0.0000	6.8000
E	647.881	90.000	44.9734	1.6988	0.0972	0.0972	0.0000	6.8000
dPolE	647.881	90.000	41.7368	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0252	1.0000	0.0000	6.8000
E	649.492	90.000	45.1363	1.6362	0.0952	0.0945	0.0000	6.8000
dPolE	649.492	90.000	40.8306	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0250	1.0000	0.0000	6.8000
E	651.103	90.000	44.9656	1.7461	0.0999	0.0985	0.0000	6.8000
dPolE	651.103	90.000	40.6079	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0255	1.0000	0.0000	6.8000
E	652.713	90.000	44.8388	1.7384	0.0972	0.0953	0.0000	6.8000
dPolE	652.713	90.000	44.4075	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0257	1.0000	0.0000	6.8000
E	654.323	90.000	44.9413	1.7578	0.0996	0.0970	0.0000	6.8000
dPolE	654.323	90.000	44.6434	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0257	1.0000	0.0000	6.8000
E	655.934	90.000	44.8201	1.7753	0.1029	0.0998	0.0000	6.8000
dPolE	655.934	90.000	44.9243	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0253	1.0000	0.0000	6.8000
E	657.544	90.000	44.8058	1.5319	0.1052	0.1017	0.0000	6.8000
dPolE	657.544	90.000	43.7912	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0253	1.0000	0.0000	6.8000
E	659.154	90.000	44.8140	1.4197	0.1055	0.1017	0.0000	6.8000
dPolE	659.154	90.000	44.0383	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0255	1.0000	0.0000	6.8000
E	660.764	90.000	44.8154	1.4048	0.1086	0.1045	0.0000	6.8000
dPolE	660.764	90.000	43.9287	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0255	1.0000	0.0000	6.8000
E	662.374	90.000	45.0252	1.8823	0.1094	0.1053	0.0000	6.8000
dPolE	662.374	90.000	43.5701	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0255	1.0000	0.0000	6.8000
E	663.984	90.000	44.8761	1.5731	0.1033	0.0993	0.0000	6.8000
dPolE	663.984	90.000	44.1338	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0254	1.0000	0.0000	6.8000
E	665.594	90.000	44.8902	1.5170	0.1021	0.0982	0.0000	6.8000
dPolE	665.594	90.000	46.0697	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0254	1.0000	0.0000	6.8000
E	667.204	90.000	45.1439	1.3090	0.1030	0.0989	0.0000	6.8000
dPolE	667.204	90.000	43.8524	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0252	1.0000	0.0000	6.8000
E	668.813	90.000	45.2703	1.5542	0.1040	0.0997	0.0000	6.8000
dPolE	668.813	90.000	41.9826	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0247	1.0000	0.0000	6.8000
E	670.423	90.000	44.8779	1.5978	0.1057	0.1011	0.0000	6.8000
dPolE	670.423	90.000	41.7883	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0251	1.0000	0.0000	6.8000
E	672.032	90.000	44.7312	1.7551	0.1020	0.0974	0.0000	6.8000
dPolE	672.032	90.000	42.0249	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0251	1.0000	0.0000	6.8000
E	673.642	90.000	44.8748	1.6214	0.1043	0.0994	0.0000	6.8000
dPolE	673.642	90.000	41.3202	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0250	1.0000	0.0000	6.8000
E	675.251	90.000	44.8911	1.3855	0.0989	0.0937	0.0000	6.8000
dPolE	675.251	90.000	44.6463	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0252	1.0000	0.0000	6.8000
E	676.860	90.000	44.8218	1.5443	0.1088	0.1025	0.0000	6.8000
dPolE	676.860	90.000	43.3097	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0252	1.0000	0.0000	6.8000
E	678.469	90.000	44.9287	1.3310	0.1069	0.1000	0.0000	6.8000
dPolE	678.469	90.000	42.6141	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0249	1.0000	0.0000	6.8000
E	680.079	90.000	44.8586	1.5045	0.1068	0.0994	0.0000	6.8000
dPolE	680.079	90.000	39.7542	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0255	1.0000	0.0000	6.8000
E	681.688	90.000	44.6954	1.5803	0.0983	0.0909	0.0000	6.8000
dPolE	681.688	90.000	40.6105	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0260	1.0000	0.0000	6.8000
E	683.296	90.000	44.5892	1.5402	0.1021	0.0938	0.0000	6.8000
dPolE	683.296	90.000	37.6360	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0258	1.0000	0.0000	6.8000
E	684.905	90.000	45.0595	1.4903	0.1031	0.0941	0.0000	6.8000
dPolE	684.905	90.000	37.4307	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0250	1.0000	0.0000	6.8000
E	686.514	90.000	44.8711	1.4152	0.0986	0.0895	0.0000	6.8000
dPolE	686.514	90.000	37.0887	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0249	1.0000	0.0000	6.8000
E	688.123	90.000	45.1676	1.4153	0.1019	0.0922	0.0000	6.8000
dPolE	688.123	90.000	38.8213	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0246	1.0000	0.0000	6.8000
E	689.731	90.000	45.0061	1.5856	0.1040	0.0938	0.0000	6.8000
dPolE	689.731	90.000	36.7547	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0244	1.0000	0.0000	6.8000
E	691.340	90.000	44.8700	1.2104	0.1079	0.0970	0.0000	6.8000
dPolE	691.340	90.000	39.9365	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0248	1.0000	0.0000	6.8000
E	692.948	90.000	45.1227	1.3042	0.1090	0.0978	0.0000	6.8000
dPolE	692.948	90.000	38.0570	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0252	1.0000	0.0000	6.8000
E	694.556	90.000	44.9601	1.5471	0.1103	0.0989	0.0000	6.8000
dPolE	694.556	90.000	41.3449	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0250	1.0000	0.0000	6.8000
E	696.164	90.000	44.8741	1.1610	0.1154	0.1035	0.0000	6.8000
dPolE	696.164	90.000	42.0500	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0249	1.0000	0.0000	6.8000
E	697.772	90.000	44.9779	1.3739	0.1231	0.1104	0.0000	6.8000
dPolE	697.772	90.000	40.6406	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0249	1.0000	0.0000	6.8000
E	699.380	90.000	45.0789	1.3394	0.1219	0.1093	0.0000	6.8000
dPolE	699.380	90.000	42.9128	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0245	1.0000	0.0000	6.8000
E	700.988	90.000	44.8334	1.3933	0.1225	0.1096	0.0000	6.8000
dPolE	700.988	90.000	43.0620	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0247	1.0000	0.0000	6.8000
E	702.596	90.000	45.2904	1.2870	0.1182	0.1056	0.0000	6.8000
dPolE	702.596	90.000	41.9628	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0249	1.0000	0.0000	6.8000
E	704.204	90.000	45.0328	1.5682	0.1245	0.1111	0.0000	6.8000
dPolE	704.204	90.000	42.8557	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0246	1.0000	0.0000	6.8000
E	705.811	90.000	44.6794	1.4321	0.1255	0.1113	0.0000	6.8000
dPolE	705.811	90.000	44.4830	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0248	1.0000	0.0000	6.8000
E	707.419	90.000	45.1481	1.4641	0.1223	0.1084	0.0000	6.8000
dPolE	707.419	90.000	42.5547	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0253	1.0000	0.0000	6.8000
E	709.026	90.000	45.3419	1.5138	0.1237	0.1092	0.0000	6.8000
dPolE	709.026	90.000	38.2725	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0254	1.0000	0.0000	6.8000
E	710.634	90.000	44.4873	1.3317	0.1094	0.0961	0.0000	6.8000
dPolE	710.634	90.000	39.8372	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0265	1.0000	0.0000	6.8000
E	712.241	90.000	44.7887	1.1359	0.1199	0.1048	0.0000	6.8000
dPolE	712.241	90.000	40.4354	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0282	1.0000	0.0000	6.8000
E	713.848	90.000	44.6750	1.2602	0.1334	0.1158	0.0000	6.8000
dPolE	713.848	90.000	41.9961	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0277	1.0000	0.0000	6.8000
E	715.455	90.000	44.9243	0.9852	0.1449	0.1250	0.0000	6.8000
dPolE	715.455	90.000	46.6266	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0241	1.0000	0.0000	6.8000
E	717.062	90.000	44.6695	1.1294	0.1407	0.1208	0.0000	6.8000
dPolE	717.062	90.000	45.0422	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0228	1.0000	0.0000	6.8000
E	718.669	90.000	44.8710	1.0213	0.1270	0.1086	0.0000	6.8000
dPolE	718.669	90.000	42.2074	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0241	1.0000	0.0000	6.8000
E	720.276	90.000	44.8024	1.4192	0.1307	0.1113	0.0000	6.8000
dPolE	720.276	90.000	44.4540	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0259	1.0000	0.0000	6.8000
E	721.882	90.000	45.1186	1.1580	0.1309	0.1109	0.0000	6.8000
dPolE	721.882	90.000	46.3414	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0256	1.0000	0.0000	6.8000
E	723.489	90.000	45.1207	1.0822	0.1423	0.1200	0.0000	6.8000
dPolE	723.489	90.000	40.4816	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0254	1.0000	0.0000	6.8000
E	725.095	90.000	44.8393	0.7380	0.1364	0.1147	0.0000	6.8000
dPolE	725.095	90.000	43.4232	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0259	1.0000	0.0000	6.8000
E	726.701	90.000	45.0145	1.1703	0.1363	0.1143	0.0000	6.8000
dPolE	726.701	90.000	41.0354	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0263	1.0000	0.0000	6.8000
E	728.308	90.000	45.1383	1.1150	0.1313	0.1100	0.0000	6.8000
dPolE	728.308	90.000	40.7108	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0260	1.0000	0.0000	6.8000
E	729.914	90.000	45.0635	1.0601	0.1320	0.1103	0.0000	6.8000
dPolE	729.914	90.000	38.7834	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0257	1.0000	0.0000	6.8000
E	731.520	90.000	45.4901	0.9533	0.1231	0.1029	0.0000	6.8000
dPolE	731.520	90.000	36.8907	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0259	1.0000	0.0000	6.8000
E	733.126	90.000	44.5392	0.9181	0.1206	0.1008	0.0000	6.8000
dPolE	733.126	90.000	37.6950	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0261	1.0000	0.0000	6.8000
E	734.732	90.000	45.3433	1.0268	0.1275	0.1065	0.0000	6.8000
dPolE	734.732	90.000	34.9341	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0261	1.0000	0.0000	6.8000
E	736.337	90.000	44.9622	1.1941	0.1246	0.1041	0.0000	6.8000
dPolE	736.337	90.000	41.5901	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0261	1.0000	0.0000	6.8000
E	737.943	90.000	44.9022	1.1694	0.1293	0.1079	0.0000	6.8000
dPolE	737.943	90.000	41.6943	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0257	1.0000	0.0000	6.8000
E	739.548	90.000	44.9501	0.8402	0.1364	0.1134	0.0000	6.8000
dPolE	739.548	90.000	36.4956	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0260	1.0000	0.0000	6.8000
E	741.154	90.000	44.7907	1.1031	0.1293	0.1075	0.0000	6.8000
dPolE	741.154	90.000	37.5618	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0260	1.0000	0.0000	6.8000
E	742.759	90.000	45.1061	0.9357	0.1345	0.1115	0.0000	6.8000
dPolE	742.759	90.000	37.7363	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0253	1.0000	0.0000	6.8000
E	744.364	90.000	44.9119	0.8047	0.1387	0.1145	0.0000	6.8000
dPolE	744.364	90.000	36.6665	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0256	1.0000	0.0000	6.8000
E	745.969	90.000	44.9510	1.2084	0.1396	0.1148	0.0000	6.8000
dPolE	745.969	90.000	39.9804	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0263	1.0000	0.0000	6.8000
E	747.574	90.000	44.9817	1.1958	0.1357	0.1112	0.0000	6.8000
dPolE	747.574	90.000	39.6972	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0259	1.0000	0.0000	6.8000
E	749.179	90.000	44.9769	0.9291	0.1411	0.1150	0.0000	6.8000
dPolE	749.179	90.000	42.1752	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0258	1.0000	0.0000	6.8000
E	750.784	90.000	45.4257	1.1010	0.1383	0.1123	0.0000	6.8000
dPolE	750.784	90.000	38.3039	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0252	1.0000	0.0000	6.8000
E	752.388	90.000	44.9457	1.1568	0.1519	0.1226	0.0000	6.8000
dPolE	752.388	90.000	41.1763	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0249	1.0000	0.0000	6.8000
E	753.993	90.000	44.9136	0.7098	0.1484	0.1191	0.0000	6.8000
dPolE	753.993	90.000	43.9691	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0246	1.0000	0.0000	6.8000
E	755.597	90.000	45.0901	1.0836	0.1474	0.1177	0.0000	6.8000
dPolE	755.597	90.000	36.6001	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0256	1.0000	0.0000	6.8000
E	757.202	90.000	44.9515	0.9949	0.1467	0.1169	0.0000	6.8000
dPolE	757.202	90.000	41.0913	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0249	1.0000	0.0000	6.8000
E	758.806	90.000	45.4869	0.6956	0.1466	0.1160	0.0000	6.8000
dPolE	758.806	90.000	41.9525	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0243	1.0000	0.0000	6.8000
E	760.410	90.000	44.9302	0.6328	0.1436	0.1133	0.0000	6.8000
dPolE	760.410	90.000	39.2569	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0238	1.0000	0.0000	6.8000
E	762.014	90.000	44.6409	0.8309	0.1365	0.1070	0.0000	6.8000
dPolE	762.014	90.000	37.7064	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0242	1.0000	0.0000	6.8000
E	763.618	90.000	44.9126	0.9317	0.1164	0.0911	0.0000	6.8000
dPolE	763.618	90.000	27.7860	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0255	1.0000	0.0000	6.8000
E	765.221	90.000	44.9576	0.6795	0.1053	0.0823	0.0000	6.8000
dPolE	765.221	90.000	29.5496	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0254	1.0000	0.0000	6.8000
E	766.825	90.000	44.8902	0.8222	0.1134	0.0884	0.0000	6.8000
dPolE	766.825	90.000	30.1575	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0252	1.0000	0.0000	6.8000
E	768.429	90.000	44.8832	0.6955	0.1335	0.1039	0.0000	6.8000
dPolE	768.429	90.000	38.5988	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0244	1.0000	0.0000	6.8000
E	770.032	90.000	44.6510	0.7124	0.1471	0.1143	0.0000	6.8000
dPolE	770.032	90.000	44.2950	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0251	1.0000	0.0000	6.8000
E	771.635	90.000	44.9641	0.8922	0.1608	0.1249	0.0000	6.8000
dPolE	771.635	90.000	40.3204	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0260	1.0000	0.0000	6.8000
E	773.238	90.000	44.6206	0.5809	0.1675	0.1301	0.0000	6.8000
dPolE	773.238	90.000	41.1938	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0264	1.0000	0.0000	6.8000
E	774.841	90.000	45.0537	0.5159	0.1754	0.1361	0.0000	6.8000
dPolE	774.841	90.000	41.1600	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0266	1.0000	0.0000	6.8000
E	776.444	90.000	45.1576	0.7708	0.1822	0.1413	0.0000	6.8000
dPolE	776.444	90.000	45.8664	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0269	1.0000	0.0000	6.8000
E	778.047	90.000	45.1353	1.1263	0.1824	0.1410	0.0000	6.8000
dPolE	778.047	90.000	45.0848	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0270	1.0000	0.0000	6.8000
E	779.650	90.000	45.0420	1.0459	0.1799	0.1390	0.0000	6.8000
dPolE	779.650	90.000	45.8458	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0275	1.0000	0.0000	6.8000
E	781.252	90.000	45.3962	0.9229	0.1767	0.1366	0.0000	6.8000
dPolE	781.252	90.000	42.6941	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0282	1.0000	0.0000	6.8000
E	782.855	90.000	45.1481	0.8188	0.1761	0.1357	0.0000	6.8000
dPolE	782.855	90.000	47.8269	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0293	1.0000	0.0000	6.8000
E	784.457	90.000	45.0073	0.9056	0.1808	0.1393	0.0000	6.8000
dPolE	784.457	90.000	42.6977	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0291	1.0000	0.0000	6.8000
E	786.059	90.000	45.3353	0.4318	0.1800	0.1381	0.0000	6.8000
dPolE	786.059	90.000	41.5895	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0286	1.0000	0.0000	6.8000
E	787.661	90.000	45.1410	0.7374	0.1729	0.1316	0.0000	6.8000
dPolE	787.661	90.000	42.2253	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0270	1.0000	0.0000	6.8000
E	789.263	90.000	44.4125	0.7710	0.1613	0.1230	0.0000	6.8000
dPolE	789.263	90.000	44.1016	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0264	1.0000	0.0000	6.8000
E	790.865	90.000	45.0125	0.8157	0.1588	0.1203	0.0000	6.8000
dPolE	790.865	90.000	43.6638	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0252	1.0000	0.0000	6.8000
E	792.467	90.000	45.3848	1.1851	0.1639	0.1241	0.0000	6.8000
dPolE	792.467	90.000	40.6980	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0253	1.0000	0.0000	6.8000
E	794.068	90.000	44.9771	0.5266	0.1770	0.1330	0.0000	6.8000
dPolE	794.068	90.000	45.8400	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0254	1.0000	0.0000	6.8000
E	795.670	90.000	45.1253	0.5451	0.1789	0.1338	0.0000	6.8000
dPolE	795.670	90.000	42.1949	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0261	1.0000	0.0000	6.8000
E	797.271	90.000	45.1780	0.3850	0.1695	0.1265	0.0000	6.8000
dPolE	797.271	90.000	40.5360	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0270	1.0000	0.0000	6.8000
E	798.872	90.000	44.7979	0.3571	0.1692	0.1256	0.0000	6.8000
dPolE	798.872	90.000	36.1721	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0272	1.0000	0.0000	6.8000
E	800.473	90.000	45.3437	0.7810	0.1620	0.1200	0.0000	6.8000
dPolE	800.473	90.000	39.1269	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0274	1.0000	0.0000	6.8000
E	802.074	90.000	45.1274	0.6312	0.1813	0.1335	0.0000	6.8000
dPolE	802.074	90.000	40.8253	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0267	1.0000	0.0000	6.8000
E	803.675	90.000	44.7335	0.7140	0.1679	0.1229	0.0000	6.8000
dPolE	803.675	90.000	44.9680	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0274	1.0000	0.0000	6.8000
E	805.276	90.000	45.0465	0.5174	0.1816	0.1325	0.0000	6.8000
dPolE	805.276	90.000	41.5142	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0273	1.0000	0.0000	6.8000
E	806.876	90.000	44.5257	0.5347	0.1798	0.1311	0.0000	6.8000
dPolE	806.876	90.000	45.1431	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0260	1.0000	0.0000	6.8000
E	808.477	90.000	45.3790	0.8148	0.1772	0.1289	0.0000	6.8000
dPolE	808.477	90.000	42.0660	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0253	1.0000	0.0000	6.8000
E	810.077	90.000	44.7440	0.4300	0.1843	0.1336	0.0000	6.8000
dPolE	810.077	90.000	41.6543	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0261	1.0000	0.0000	6.8000
E	811.677	90.000	45.4621	0.4973	0.1697	0.1227	0.0000	6.8000
dPolE	811.677	90.000	38.7553	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0277	1.0000	0.0000	6.8000
E	813.277	90.000	45.0891	0.3437	0.1830	0.1324	0.0000	6.8000
dPolE	813.277	90.000	41.6285	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0258	1.0000	0.0000	6.8000
E	814.877	90.000	45.0173	0.5584	0.1728	0.1248	0.0000	6.8000
dPolE	814.877	90.000	40.3714	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0254	1.0000	0.0000	6.8000
E	816.477	90.000	45.0109	0.7035	0.1724	0.1242	0.0000	6.8000
dPolE	816.477	90.000	37.1515	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0256	1.0000	0.0000	6.8000
E	818.077	90.000	44.7721	0.7180	0.1500	0.1082	0.0000	6.8000
dPolE	818.077	90.000	33.0040	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0240	1.0000	0.0000	6.8000
E	819.676	90.000	45.0120	0.5885	0.1129	0.0813	0.0000	6.8000
dPolE	819.676	90.000	25.5701	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0209	1.0000	0.0000	6.8000
E	821.276	90.000	44.8426	0.6560	0.0741	0.0533	0.0000	6.8000
dPolE	821.276	90.000	12.1598	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0216	1.0000	0.0000	6.8000
E	822.875	90.000	44.9702	0.5288	0.0509	0.0366	0.0000	6.8000
dPolE	822.875	90.000	7.1129	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0240	1.0000	0.0000	6.8000
E	824.474	90.000	44.9449	0.5174	0.0433	0.0311	0.0000	6.8000
dPolE	824.474	90.000	3.3783	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0256	1.0000	0.0000	6.8000
E	826.073	90.000	44.9479	0.4908	0.0484	0.0347	0.0000	6.8000
dPolE	826.073	90.000	3.7404	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0250	1.0000	0.0000	6.8000
E	827.672	90.000	45.0504	0.5849	0.0599	0.0429	0.0000	6.8000
dPolE	827.672	90.000	6.6626	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0243	1.0000	0.0000	6.8000
E	829.271	90.000	44.9031	0.4325	0.0649	0.0464	0.0000	6.8000
dPolE	829.271	90.000	8.9793	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0258	1.0000	0.0000	6.8000
E	830.869	90.000	44.9190	0.4629	0.0777	0.0554	0.0000	6.8000
dPolE	830.869	90.000	15.8091	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0242	1.0000	0.0000	6.8000
E	832.468	90.000	45.0239	0.5894	0.0995	0.0709	0.0000	6.8000
dPolE	832.468	90.000	26.1200	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0224	1.0000	0.0000	6.8000
E	834.066	90.000	44.9390	0.5995	0.0974	0.0692	0.0000	6.8000
dPolE	834.066	90.000	21.1312	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0234	1.0000	0.0000	6.8000
E	835.664	90.000	44.9275	0.5802	0.0952	0.0674	0.0000	6.8000
dPolE	835.664	90.000	19.4832	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0246	1.0000	0.0000	6.8000
E	837.262	90.000	44.8015	0.4304	0.1057	0.0746	0.0000	6.8000
dPolE	837.262	90.000	22.4942	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0250	1.0000	0.0000	6.8000
E	838.860	90.000	44.5862	0.5231	0.1241	0.0872	0.0000	6.8000
dPolE	838.860	90.000	29.9173	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0247	1.0000	0.0000	6.8000
E	840.458	90.000	44.9653	0.4965	0.1290	0.0901	0.0000	6.8000
dPolE	840.458	90.000	40.0556	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0252	1.0000	0.0000	6.8000
E	842.055	90.000	45.3876	0.3086	0.1375	0.0960	0.0000	6.8000
dPolE	842.055	90.000	39.3184	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0268	1.0000	0.0000	6.8000
E	843.653	90.000	44.5887	0.6172	0.1521	0.1059	0.0000	6.8000
dPolE	843.653	90.000	45.2099	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0256	1.0000	0.0000	6.8000
E	845.250	90.000	44.5934	0.5026	0.1917	0.1325	0.0000	6.8000
dPolE	845.250	90.000	54.9187	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0246	1.0000	0.0000	6.8000
E	846.847	90.000	44.8380	0.0052	0.2210	0.1520	0.0000	6.8000
dPolE	846.847	90.000	52.3514	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0255	1.0000	0.0000	6.8000
E	848.444	90.000	44.7012	0.8462	0.2352	0.1614	0.0000	6.8000
dPolE	848.444	90.000	55.9358	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0268	1.0000	0.0000	6.8000
E	850.041	90.000	45.0544	0.4026	0.2520	0.1721	0.0000	6.8000
dPolE	850.041	90.000	60.1141	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0280	1.0000	0.0000	6.8000
E	851.638	90.000	43.6891	0.3898	0.2575	0.1754	0.0000	6.8000
dPolE	851.638	90.000	62.2770	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0267	1.0000	0.0000	6.8000
E	853.234	90.000	45.1817	0.0661	0.2728	0.1848	0.0000	6.8000
dPolE	853.234	90.000	57.9071	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0268	1.0000	0.0000	6.8000
E	854.831	90.000	45.3286	0.8437	0.2808	0.1894	0.0000	6.8000
dPolE	854.831	90.000	53.4273	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0264	1.0000	0.0000	6.8000
E	856.427	90.000	45.2726	0.2804	0.2689	0.1814	0.0000	6.8000
dPolE	856.427	90.000	64.1777	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0237	1.0000	0.0000	6.8000
E	858.023	90.000	44.6934	0.9695	0.2620	0.1764	0.0000	6.8000
dPolE	858.023	90.000	52.2567	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0268	1.0000	0.0000	6.8000
E	859.619	90.000	44.9280	0.3012	0.2726	0.1826	0.0000	6.8000
