E	644.660	90.000	44.9714	357.7864	0.1038	0.1053	0.0000	6.8000
dPolE	644.660	90.000	44.9197	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0241	1.0000	0.0000	6.8000
E	646.271	90.000	45.3933	357.9087	0.0991	0.0998	0.0000	6.8000
dPolE	646.271	90.000	45.0953	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0244	1.0000	0.0000	6.8000
E	647.881	90.000	44.7617	358.1312	0.0962	0.0962	0.0000	6.8000
dPolE	647.881	90.000	43.9386	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0241	1.0000	0.0000	6.8000
E	649.492	90.000	44.8788	358.1096	0.1037	0.1030	0.0000	6.8000
dPolE	649.492	90.000	42.4047	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0242	1.0000	0.0000	6.8000
E	651.103	90.000	45.1812	357.7740	0.1012	0.0999	0.0000	6.8000
dPolE	651.103	90.000	42.9417	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0243	1.0000	0.0000	6.8000
E	652.713	90.000	44.6739	357.6820	0.1030	0.1011	0.0000	6.8000
dPolE	652.713	90.000	45.6594	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0249	1.0000	0.0000	6.8000
E	654.323	90.000	44.6914	357.9992	0.1019	0.0992	0.0000	6.8000
dPolE	654.323	90.000	45.2829	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0250	1.0000	0.0000	6.8000
E	655.934	90.000	44.6952	357.9307	0.1056	0.1025	0.0000	6.8000
dPolE	655.934	90.000	45.6882	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0248	1.0000	0.0000	6.8000
E	657.544	90.000	45.1014	357.8641	0.1053	0.1018	0.0000	6.8000
dPolE	657.544	90.000	43.7317	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0248	1.0000	0.0000	6.8000
E	659.154	90.000	44.8663	357.8998	0.1118	0.1080	0.0000	6.8000
dPolE	659.154	90.000	43.3818	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0249	1.0000	0.0000	6.8000
E	660.764	90.000	44.8473	357.9450	0.1047	0.1009	0.0000	6.8000
dPolE	660.764	90.000	43.9948	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0249	1.0000	0.0000	6.8000
E	662.374	90.000	44.8888	357.7186	0.1037	0.0999	0.0000	6.8000
dPolE	662.374	90.000	44.4565	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0248	1.0000	0.0000	6.8000
E	663.984	90.000	44.9478	357.9803	0.1041	0.1002	0.0000	6.8000
dPolE	663.984	90.000	44.6391	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0247	1.0000	0.0000	6.8000
E	665.594	90.000	44.9157	357.9790	0.1025	0.0987	0.0000	6.8000
dPolE	665.594	90.000	46.5357	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0246	1.0000	0.0000	6.8000
E	667.204	90.000	44.7866	357.9414	0.1071	0.1030	0.0000	6.8000
dPolE	667.204	90.000	46.7485	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0242	1.0000	0.0000	6.8000
E	668.813	90.000	44.6553	357.8260	0.1062	0.1020	0.0000	6.8000
dPolE	668.813	90.000	42.1999	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0244	1.0000	0.0000	6.8000
E	670.423	90.000	44.9356	357.9605	0.1059	0.1014	0.0000	6.8000
dPolE	670.423	90.000	42.4816	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0244	1.0000	0.0000	6.8000
E	672.032	90.000	44.9572	357.9645	0.1024	0.0979	0.0000	6.8000
dPolE	672.032	90.000	41.2939	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0245	1.0000	0.0000	6.8000
E	673.642	90.000	44.7986	358.0873	0.1092	0.1040	0.0000	6.8000
dPolE	673.642	90.000	41.8389	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0242	1.0000	0.0000	6.8000
E	675.251	90.000	44.9665	357.7382	0.1019	0.0967	0.0000	6.8000
dPolE	675.251	90.000	43.4008	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0249	1.0000	0.0000	6.8000
E	676.860	90.000	44.9691	357.9830	0.1073	0.1012	0.0000	6.8000
dPolE	676.860	90.000	44.2197	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0243	1.0000	0.0000	6.8000
E	678.469	90.000	44.9629	358.0917	0.1150	0.1077	0.0000	6.8000
dPolE	678.469	90.000	42.4207	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0246	1.0000	0.0000	6.8000
E	680.079	90.000	44.6330	357.9043	0.1069	0.0997	0.0000	6.8000
dPolE	680.079	90.000	41.7296	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0248	1.0000	0.0000	6.8000
E	681.688	90.000	44.8740	357.9626	0.1086	0.1005	0.0000	6.8000
dPolE	681.688	90.000	41.6691	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0252	1.0000	0.0000	6.8000
E	683.296	90.000	44.9594	358.0744	0.1044	0.0960	0.0000	6.8000
dPolE	683.296	90.000	37.7460	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0252	1.0000	0.0000	6.8000
E	684.905	90.000	44.9234	357.8453	0.1085	0.0992	0.0000	6.8000
dPolE	684.905	90.000	37.6621	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0244	1.0000	0.0000	6.8000
E	686.514	90.000	44.9895	357.8701	0.1021	0.0928	0.0000	6.8000
dPolE	686.514	90.000	38.5192	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0240	1.0000	0.0000	6.8000
E	688.123	90.000	45.3034	358.1807	0.1036	0.0938	0.0000	6.8000
dPolE	688.123	90.000	40.1185	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0238	1.0000	0.0000	6.8000
E	689.731	90.000	44.8228	358.2523	0.1055	0.0951	0.0000	6.8000
dPolE	689.731	90.000	36.8067	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0239	1.0000	0.0000	6.8000
E	691.340	90.000	44.8412	357.8533	0.1065	0.0959	0.0000	6.8000
dPolE	691.340	90.000	41.4607	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0240	1.0000	0.0000	6.8000
E	692.948	90.000	45.0151	357.9614	0.1126	0.1012	0.0000	6.8000
dPolE	692.948	90.000	40.5692	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0243	1.0000	0.0000	6.8000
E	694.556	90.000	44.6064	358.2656	0.1137	0.1020	0.0000	6.8000
dPolE	694.556	90.000	42.1885	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0245	1.0000	0.0000	6.8000
E	696.164	90.000	44.7376	357.9338	0.1167	0.1049	0.0000	6.8000
dPolE	696.164	90.000	42.3845	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0244	1.0000	0.0000	6.8000
E	697.772	90.000	44.7843	357.9275	0.1233	0.1107	0.0000	6.8000
dPolE	697.772	90.000	42.0957	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0242	1.0000	0.0000	6.8000
E	699.380	90.000	45.2324	358.1534	0.1217	0.1092	0.0000	6.8000
dPolE	699.380	90.000	43.3116	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0238	1.0000	0.0000	6.8000
E	700.988	90.000	45.0026	358.1736	0.1219	0.1092	0.0000	6.8000
dPolE	700.988	90.000	44.5992	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0237	1.0000	0.0000	6.8000
E	702.596	90.000	44.8604	357.8922	0.1234	0.1104	0.0000	6.8000
dPolE	702.596	90.000	43.4042	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0243	1.0000	0.0000	6.8000
E	704.204	90.000	44.7564	357.9064	0.1172	0.1047	0.0000	6.8000
dPolE	704.204	90.000	43.9094	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0240	1.0000	0.0000	6.8000
E	705.811	90.000	45.4893	358.0865	0.1247	0.1108	0.0000	6.8000
dPolE	705.811	90.000	44.5988	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0238	1.0000	0.0000	6.8000
E	707.419	90.000	44.7488	358.0321	0.1223	0.1085	0.0000	6.8000
dPolE	707.419	90.000	43.0753	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0246	1.0000	0.0000	6.8000
E	709.026	90.000	45.0539	358.1947	0.1250	0.1104	0.0000	6.8000
dPolE	709.026	90.000	39.3339	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0246	1.0000	0.0000	6.8000
E	710.634	90.000	44.9351	358.2567	0.1149	0.1010	0.0000	6.8000
dPolE	710.634	90.000	40.3230	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0256	1.0000	0.0000	6.8000
E	712.241	90.000	45.0821	358.1924	0.1210	0.1059	0.0000	6.8000
dPolE	712.241	90.000	39.3790	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0278	1.0000	0.0000	6.8000
E	713.848	90.000	45.0774	358.1173	0.1392	0.1211	0.0000	6.8000
dPolE	713.848	90.000	44.0009	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0268	1.0000	0.0000	6.8000
E	715.455	90.000	45.1009	357.9347	0.1484	0.1283	0.0000	6.8000
dPolE	715.455	90.000	47.4541	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0233	1.0000	0.0000	6.8000
E	717.062	90.000	45.2010	357.9270	0.1419	0.1221	0.0000	6.8000
dPolE	717.062	90.000	45.6640	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0220	1.0000	0.0000	6.8000
E	718.669	90.000	44.8248	357.7941	0.1300	0.1114	0.0000	6.8000
dPolE	718.669	90.000	42.6037	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0234	1.0000	0.0000	6.8000
E	720.276	90.000	45.0514	358.1506	0.1275	0.1088	0.0000	6.8000
dPolE	720.276	90.000	45.4927	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0250	1.0000	0.0000	6.8000
E	721.882	90.000	44.5764	358.2141	0.1354	0.1149	0.0000	6.8000
dPolE	721.882	90.000	45.5462	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0254	1.0000	0.0000	6.8000
E	723.489	90.000	44.9014	358.1328	0.1461	0.1234	0.0000	6.8000
dPolE	723.489	90.000	42.1243	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0246	1.0000	0.0000	6.8000
E	725.095	90.000	45.2113	358.1065	0.1436	0.1211	0.0000	6.8000
dPolE	725.095	90.000	43.8117	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0251	1.0000	0.0000	6.8000
E	726.701	90.000	44.9968	357.8795	0.1397	0.1175	0.0000	6.8000
dPolE	726.701	90.000	41.5310	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0256	1.0000	0.0000	6.8000
E	728.308	90.000	45.1996	358.4493	0.1375	0.1153	0.0000	6.8000
dPolE	728.308	90.000	42.1954	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0251	1.0000	0.0000	6.8000
E	729.914	90.000	45.0119	358.1038	0.1335	0.1118	0.0000	6.8000
dPolE	729.914	90.000	41.6793	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0246	1.0000	0.0000	6.8000
E	731.520	90.000	44.8626	357.9736	0.1276	0.1069	0.0000	6.8000
dPolE	731.520	90.000	41.5433	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0245	1.0000	0.0000	6.8000
E	733.126	90.000	44.9114	357.9779	0.1235	0.1034	0.0000	6.8000
dPolE	733.126	90.000	37.4803	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0255	1.0000	0.0000	6.8000
E	734.732	90.000	44.8220	358.1855	0.1260	0.1054	0.0000	6.8000
dPolE	734.732	90.000	35.2179	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0258	1.0000	0.0000	6.8000
E	736.337	90.000	44.8607	358.1431	0.1283	0.1073	0.0000	6.8000
dPolE	736.337	90.000	42.0584	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0254	1.0000	0.0000	6.8000
E	737.943	90.000	44.6373	358.1082	0.1288	0.1077	0.0000	6.8000
dPolE	737.943	90.000	40.0639	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0257	1.0000	0.0000	6.8000
E	739.548	90.000	45.1664	358.1218	0.1382	0.1151	0.0000	6.8000
dPolE	739.548	90.000	37.8967	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0250	1.0000	0.0000	6.8000
E	741.154	90.000	44.8914	357.7997	0.1348	0.1124	0.0000	6.8000
dPolE	741.154	90.000	38.6627	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0249	1.0000	0.0000	6.8000
E	742.759	90.000	44.9632	357.9907	0.1278	0.1061	0.0000	6.8000
dPolE	742.759	90.000	37.6506	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0246	1.0000	0.0000	6.8000
E	744.364	90.000	45.2772	358.2879	0.1441	0.1191	0.0000	6.8000
dPolE	744.364	90.000	38.4381	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0244	1.0000	0.0000	6.8000
E	745.969	90.000	45.2968	358.0894	0.1387	0.1142	0.0000	6.8000
dPolE	745.969	90.000	41.6823	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0249	1.0000	0.0000	6.8000
E	747.574	90.000	45.0777	358.1339	0.1467	0.1204	0.0000	6.8000
dPolE	747.574	90.000	39.2889	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0252	1.0000	0.0000	6.8000
E	749.179	90.000	44.9646	358.4341	0.1379	0.1125	0.0000	6.8000
dPolE	749.179	90.000	42.1088	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0251	1.0000	0.0000	6.8000
E	750.784	90.000	44.9820	357.8655	0.1476	0.1201	0.0000	6.8000
dPolE	750.784	90.000	39.7521	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0245	1.0000	0.0000	6.8000
E	752.388	90.000	44.8429	358.0836	0.1489	0.1204	0.0000	6.8000
dPolE	752.388	90.000	42.6162	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0239	1.0000	0.0000	6.8000
E	753.993	90.000	44.9188	357.8926	0.1541	0.1241	0.0000	6.8000
dPolE	753.993	90.000	43.0184	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0243	1.0000	0.0000	6.8000
E	755.597	90.000	45.0695	358.3698	0.1506	0.1204	0.0000	6.8000
dPolE	755.597	90.000	39.0607	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0247	1.0000	0.0000	6.8000
E	757.202	90.000	45.3637	358.1600	0.1486	0.1187	0.0000	6.8000
dPolE	757.202	90.000	41.7530	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0239	1.0000	0.0000	6.8000
E	758.806	90.000	45.3483	358.1771	0.1553	0.1231	0.0000	6.8000
dPolE	758.806	90.000	41.0087	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0237	1.0000	0.0000	6.8000
E	760.410	90.000	45.2211	358.1432	0.1509	0.1193	0.0000	6.8000
dPolE	760.410	90.000	39.3269	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0230	1.0000	0.0000	6.8000
E	762.014	90.000	44.9317	358.3720	0.1337	0.1050	0.0000	6.8000
dPolE	762.014	90.000	38.0330	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0237	1.0000	0.0000	6.8000
E	763.618	90.000	45.1135	358.3147	0.1158	0.0908	0.0000	6.8000
dPolE	763.618	90.000	29.9030	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0245	1.0000	0.0000	6.8000
E	765.221	90.000	45.0540	358.1042	0.1080	0.0846	0.0000	6.8000
dPolE	765.221	90.000	30.1276	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0246	1.0000	0.0000	6.8000
E	766.825	90.000	45.0531	357.9341	0.1137	0.0889	0.0000	6.8000
dPolE	766.825	90.000	29.5476	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0247	1.0000	0.0000	6.8000
E	768.429	90.000	44.9237	357.9247	0.1424	0.1112	0.0000	6.8000
dPolE	768.429	90.000	39.4723	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0237	1.0000	0.0000	6.8000
E	770.032	90.000	44.8887	358.2266	0.1523	0.1186	0.0000	6.8000
dPolE	770.032	90.000	43.6873	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0244	1.0000	0.0000	6.8000
E	771.635	90.000	45.1432	358.2540	0.1685	0.1312	0.0000	6.8000
dPolE	771.635	90.000	41.2009	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0252	1.0000	0.0000	6.8000
E	773.238	90.000	45.2633	358.0703	0.1719	0.1339	0.0000	6.8000
dPolE	773.238	90.000	40.4776	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0255	1.0000	0.0000	6.8000
E	774.841	90.000	45.2522	357.8758	0.1815	0.1414	0.0000	6.8000
dPolE	774.841	90.000	40.1449	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0261	1.0000	0.0000	6.8000
E	776.444	90.000	44.6620	357.8204	0.1878	0.1461	0.0000	6.8000
dPolE	776.444	90.000	48.8837	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0258	1.0000	0.0000	6.8000
E	778.047	90.000	44.4957	358.0519	0.1941	0.1504	0.0000	6.8000
dPolE	778.047	90.000	47.9232	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0260	1.0000	0.0000	6.8000
E	779.650	90.000	44.8023	357.7539	0.1818	0.1409	0.0000	6.8000
dPolE	779.650	90.000	48.9425	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0261	1.0000	0.0000	6.8000
E	781.252	90.000	45.0296	357.9121	0.1871	0.1451	0.0000	6.8000
dPolE	781.252	90.000	42.5267	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0277	1.0000	0.0000	6.8000
E	782.855	90.000	45.5033	357.9840	0.1814	0.1402	0.0000	6.8000
dPolE	782.855	90.000	47.1064	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0287	1.0000	0.0000	6.8000
E	784.457	90.000	44.7806	358.0417	0.1887	0.1458	0.0000	6.8000
dPolE	784.457	90.000	43.7293	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0285	1.0000	0.0000	6.8000
E	786.059	90.000	44.7865	357.9899	0.1773	0.1365	0.0000	6.8000
dPolE	786.059	90.000	46.6814	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0271	1.0000	0.0000	6.8000
E	787.661	90.000	45.1039	358.0189	0.1795	0.1371	0.0000	6.8000
dPolE	787.661	90.000	42.9989	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0262	1.0000	0.0000	6.8000
E	789.263	90.000	44.8637	358.2581	0.1664	0.1271	0.0000	6.8000
dPolE	789.263	90.000	44.4191	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0254	1.0000	0.0000	6.8000
E	790.865	90.000	44.9604	358.4225	0.1591	0.1207	0.0000	6.8000
dPolE	790.865	90.000	43.9469	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0243	1.0000	0.0000	6.8000
E	792.467	90.000	45.1839	358.4118	0.1713	0.1298	0.0000	6.8000
dPolE	792.467	90.000	37.7946	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0253	1.0000	0.0000	6.8000
E	794.068	90.000	45.3410	358.3651	0.1852	0.1395	0.0000	6.8000
dPolE	794.068	90.000	44.5356	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0249	1.0000	0.0000	6.8000
E	795.670	90.000	45.0019	358.3247	0.1819	0.1364	0.0000	6.8000
dPolE	795.670	90.000	43.1192	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0256	1.0000	0.0000	6.8000
E	797.271	90.000	45.2072	358.4319	0.1731	0.1294	0.0000	6.8000
dPolE	797.271	90.000	39.2356	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0267	1.0000	0.0000	6.8000
E	798.872	90.000	45.2122	358.4216	0.1619	0.1205	0.0000	6.8000
dPolE	798.872	90.000	36.1165	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0266	1.0000	0.0000	6.8000
E	800.473	90.000	45.0021	358.1799	0.1713	0.1272	0.0000	6.8000
dPolE	800.473	90.000	41.7095	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0265	1.0000	0.0000	6.8000
E	802.074	90.000	45.8170	358.2448	0.1820	0.1344	0.0000	6.8000
dPolE	802.074	90.000	39.5618	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0261	1.0000	0.0000	6.8000
E	803.675	90.000	44.4285	358.2829	0.1798	0.1318	0.0000	6.8000
dPolE	803.675	90.000	46.5227	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0265	1.0000	0.0000	6.8000
E	805.276	90.000	44.8140	358.2255	0.1878	0.1374	0.0000	6.8000
dPolE	805.276	90.000	43.7438	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0263	1.0000	0.0000	6.8000
E	806.876	90.000	44.8091	358.2500	0.1858	0.1358	0.0000	6.8000
dPolE	806.876	90.000	42.4510	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0260	1.0000	0.0000	6.8000
E	808.477	90.000	45.1552	358.0211	0.1815	0.1325	0.0000	6.8000
dPolE	808.477	90.000	42.2435	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0249	1.0000	0.0000	6.8000
E	810.077	90.000	44.8810	358.4994	0.1907	0.1385	0.0000	6.8000
dPolE	810.077	90.000	40.5284	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0260	1.0000	0.0000	6.8000
E	811.677	90.000	45.3495	358.3933	0.1838	0.1332	0.0000	6.8000
dPolE	811.677	90.000	42.3226	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0267	1.0000	0.0000	6.8000
E	813.277	90.000	44.8914	358.3140	0.1774	0.1287	0.0000	6.8000
dPolE	813.277	90.000	40.3583	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0257	1.0000	0.0000	6.8000
E	814.877	90.000	44.4198	358.4163	0.1829	0.1324	0.0000	6.8000
dPolE	814.877	90.000	44.4112	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0242	1.0000	0.0000	6.8000
E	816.477	90.000	45.3404	358.4037	0.1748	0.1262	0.0000	6.8000
dPolE	816.477	90.000	35.5900	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0252	1.0000	0.0000	6.8000
E	818.077	90.000	44.9196	358.6876	0.1468	0.1061	0.0000	6.8000
dPolE	818.077	90.000	35.1522	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0228	1.0000	0.0000	6.8000
E	819.676	90.000	44.8260	358.3726	0.1137	0.0821	0.0000	6.8000
dPolE	819.676	90.000	26.4602	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0203	1.0000	0.0000	6.8000
E	821.276	90.000	44.9032	358.2987	0.0751	0.0542	0.0000	6.8000
dPolE	821.276	90.000	13.3271	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0209	1.0000	0.0000	6.8000
E	822.875	90.000	44.9237	358.3312	0.0529	0.0381	0.0000	6.8000
dPolE	822.875	90.000	7.2509	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0235	1.0000	0.0000	6.8000
E	824.474	90.000	44.9976	358.2805	0.0448	0.0323	0.0000	6.8000
dPolE	824.474	90.000	3.5649	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0251	1.0000	0.0000	6.8000
E	826.073	90.000	44.9866	358.2391	0.0460	0.0331	0.0000	6.8000
dPolE	826.073	90.000	3.5740	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0247	1.0000	0.0000	6.8000
E	827.672	90.000	44.8743	358.3888	0.0575	0.0413	0.0000	6.8000
dPolE	827.672	90.000	8.1356	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0238	1.0000	0.0000	6.8000
E	829.271	90.000	44.7942	358.3362	0.0639	0.0458	0.0000	6.8000
dPolE	829.271	90.000	10.4570	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0251	1.0000	0.0000	6.8000
E	830.869	90.000	44.8028	358.2064	0.0794	0.0568	0.0000	6.8000
dPolE	830.869	90.000	17.4499	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0234	1.0000	0.0000	6.8000
E	832.468	90.000	45.0282	358.5044	0.0981	0.0700	0.0000	6.8000
dPolE	832.468	90.000	25.4878	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0219	1.0000	0.0000	6.8000
E	834.066	90.000	45.2294	358.2047	0.0968	0.0690	0.0000	6.8000
dPolE	834.066	90.000	21.4455	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0228	1.0000	0.0000	6.8000
E	835.664	90.000	44.8875	358.4844	0.0948	0.0673	0.0000	6.8000
dPolE	835.664	90.000	21.1163	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0239	1.0000	0.0000	6.8000
E	837.262	90.000	44.7999	358.3091	0.1044	0.0738	0.0000	6.8000
dPolE	837.262	90.000	22.4192	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0246	1.0000	0.0000	6.8000
E	838.860	90.000	44.9935	358.4237	0.1274	0.0897	0.0000	6.8000
dPolE	838.860	90.000	29.4006	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0240	1.0000	0.0000	6.8000
E	840.458	90.000	45.1617	358.2604	0.1364	0.0956	0.0000	6.8000
dPolE	840.458	90.000	39.5478	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0247	1.0000	0.0000	6.8000
E	842.055	90.000	45.0105	358.3935	0.1383	0.0968	0.0000	6.8000
dPolE	842.055	90.000	40.9512	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0262	1.0000	0.0000	6.8000
E	843.653	90.000	45.2727	358.5205	0.1568	0.1094	0.0000	6.8000
dPolE	843.653	90.000	42.5652	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0253	1.0000	0.0000	6.8000
E	845.250	90.000	45.5684	358.4589	0.1960	0.1358	0.0000	6.8000
dPolE	845.250	90.000	54.3226	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0242	1.0000	0.0000	6.8000
E	846.847	90.000	45.4973	358.2166	0.2358	0.1628	0.0000	6.8000
dPolE	846.847	90.000	53.7077	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0249	1.0000	0.0000	6.8000
E	848.444	90.000	44.9243	358.1308	0.2403	0.1654	0.0000	6.8000
dPolE	848.444	90.000	57.1957	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0264	1.0000	0.0000	6.8000
E	850.041	90.000	44.8513	357.9849	0.2510	0.1722	0.0000	6.8000
dPolE	850.041	90.000	63.5067	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0263	1.0000	0.0000	6.8000
E	851.638	90.000	45.5127	358.1001	0.2611	0.1783	0.0000	6.8000
dPolE	851.638	90.000	60.3884	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0262	1.0000	0.0000	6.8000
E	853.234	90.000	45.3171	357.9698	0.2660	0.1811	0.0000	6.8000
dPolE	853.234	90.000	60.7447	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0255	1.0000	0.0000	6.8000
E	854.831	90.000	44.9068	357.7866	0.2781	0.1884	0.0000	6.8000
dPolE	854.831	90.000	59.4592	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0240	1.0000	0.0000	6.8000
E	856.427	90.000	44.7270	358.6673	0.2583	0.1745	0.0000	6.8000
dPolE	856.427	90.000	65.7069	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0228	1.0000	0.0000	6.8000
E	858.023	90.000	44.7532	358.1057	0.2772	0.1872	0.0000	6.8000
dPolE	858.023	90.000	56.5898	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0248	1.0000	0.0000	6.8000
E	859.619	90.000	44.7481	358.1882	0.2736	0.1839	0.0000	6.8000
