E	644.660	90.000	45.1365	0.9279	0.0995	0.1007	0.0000	6.8000
dPolE	644.660	90.000	44.2254	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0245	1.0000	0.0000	6.8000
E	646.271	90.000	45.0842	1.0433	0.0971	0.0976	0.0000	6.8000
dPolE	646.271	90.000	45.0228	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0248	1.0000	0.0000	6.8000
E	647.881	90.000	45.0762	1.0666	0.0946	0.0946	0.0000	6.8000
dPolE	647.881	90.000	41.0252	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0251	1.0000	0.0000	6.8000
E	649.492	90.000	44.6739	1.1576	0.0984	0.0977	0.0000	6.8000
dPolE	649.492	90.000	42.9227	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0246	1.0000	0.0000	6.8000
E	651.103	90.000	44.8865	1.0149	0.1024	0.1008	0.0000	6.8000
dPolE	651.103	90.000	42.9567	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0248	1.0000	0.0000	6.8000
E	652.713	90.000	45.1114	0.9573	0.1020	0.0999	0.0000	6.8000
dPolE	652.713	90.000	43.9418	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0256	1.0000	0.0000	6.8000
E	654.323	90.000	44.9313	1.2097	0.1008	0.0980	0.0000	6.8000
dPolE	654.323	90.000	44.1373	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0255	1.0000	0.0000	6.8000
E	655.934	90.000	44.8471	0.8606	0.1073	0.1040	0.0000	6.8000
dPolE	655.934	90.000	44.6684	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0253	1.0000	0.0000	6.8000
E	657.544	90.000	45.2416	1.0315	0.1035	0.0999	0.0000	6.8000
dPolE	657.544	90.000	44.7740	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0249	1.0000	0.0000	6.8000
E	659.154	90.000	45.1306	0.9840	0.1108	0.1069	0.0000	6.8000
dPolE	659.154	90.000	43.9214	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0252	1.0000	0.0000	6.8000
E	660.764	90.000	44.7261	0.9852	0.1034	0.0994	0.0000	6.8000
dPolE	660.764	90.000	44.6520	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0252	1.0000	0.0000	6.8000
E	662.374	90.000	45.1442	0.8421	0.1073	0.1031	0.0000	6.8000
dPolE	662.374	90.000	43.8631	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0254	1.0000	0.0000	6.8000
E	663.984	90.000	44.9934	0.8251	0.1021	0.0981	0.0000	6.8000
dPolE	663.984	90.000	44.6504	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0252	1.0000	0.0000	6.8000
E	665.594	90.000	45.0988	1.0267	0.1008	0.0968	0.0000	6.8000
dPolE	665.594	90.000	45.8683	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0252	1.0000	0.0000	6.8000
E	667.204	90.000	44.7762	1.2157	0.1060	0.1018	0.0000	6.8000
dPolE	667.204	90.000	45.7289	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0246	1.0000	0.0000	6.8000
E	668.813	90.000	44.7708	0.6888	0.1003	0.0961	0.0000	6.8000
dPolE	668.813	90.000	41.9765	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0247	1.0000	0.0000	6.8000
E	670.423	90.000	44.8827	0.8431	0.1053	0.1006	0.0000	6.8000
dPolE	670.423	90.000	41.9311	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0247	1.0000	0.0000	6.8000
E	672.032	90.000	45.1461	0.8486	0.1010	0.0964	0.0000	6.8000
dPolE	672.032	90.000	41.8989	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0249	1.0000	0.0000	6.8000
E	673.642	90.000	44.9578	0.7643	0.1099	0.1045	0.0000	6.8000
dPolE	673.642	90.000	40.4226	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0249	1.0000	0.0000	6.8000
E	675.251	90.000	45.1189	0.9130	0.1023	0.0969	0.0000	6.8000
dPolE	675.251	90.000	44.2667	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0251	1.0000	0.0000	6.8000
E	676.860	90.000	44.8407	0.6903	0.1062	0.1000	0.0000	6.8000
dPolE	676.860	90.000	42.2620	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0252	1.0000	0.0000	6.8000
E	678.469	90.000	44.9150	0.6891	0.1073	0.1004	0.0000	6.8000
dPolE	678.469	90.000	41.4173	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0248	1.0000	0.0000	6.8000
E	680.079	90.000	44.8987	0.8222	0.1090	0.1014	0.0000	6.8000
dPolE	680.079	90.000	41.3751	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0248	1.0000	0.0000	6.8000
E	681.688	90.000	45.0195	1.0567	0.0960	0.0887	0.0000	6.8000
dPolE	681.688	90.000	41.5968	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0256	1.0000	0.0000	6.8000
E	683.296	90.000	44.9049	0.7206	0.1085	0.0996	0.0000	6.8000
dPolE	683.296	90.000	37.4248	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0255	1.0000	0.0000	6.8000
E	684.905	90.000	44.9533	0.9008	0.1052	0.0960	0.0000	6.8000
dPolE	684.905	90.000	36.7671	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0249	1.0000	0.0000	6.8000
E	686.514	90.000	45.1460	0.7281	0.1034	0.0938	0.0000	6.8000
dPolE	686.514	90.000	36.9833	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0247	1.0000	0.0000	6.8000
E	688.123	90.000	45.0814	0.6970	0.0990	0.0895	0.0000	6.8000
dPolE	688.123	90.000	40.1813	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0242	1.0000	0.0000	6.8000
E	689.731	90.000	44.9182	0.6626	0.1029	0.0927	0.0000	6.8000
dPolE	689.731	90.000	36.5164	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0245	1.0000	0.0000	6.8000
E	691.340	90.000	44.8846	0.5201	0.1019	0.0915	0.0000	6.8000
dPolE	691.340	90.000	41.0675	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0244	1.0000	0.0000	6.8000
E	692.948	90.000	44.7429	0.8236	0.1089	0.0977	0.0000	6.8000
dPolE	692.948	90.000	39.6128	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0248	1.0000	0.0000	6.8000
E	694.556	90.000	44.9850	0.7757	0.1130	0.1013	0.0000	6.8000
dPolE	694.556	90.000	42.0007	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0248	1.0000	0.0000	6.8000
E	696.164	90.000	44.8894	0.4903	0.1165	0.1044	0.0000	6.8000
dPolE	696.164	90.000	41.7965	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0248	1.0000	0.0000	6.8000
E	697.772	90.000	45.1463	0.7989	0.1170	0.1049	0.0000	6.8000
dPolE	697.772	90.000	41.5670	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0246	1.0000	0.0000	6.8000
E	699.380	90.000	44.9793	1.1607	0.1201	0.1077	0.0000	6.8000
dPolE	699.380	90.000	43.2800	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0243	1.0000	0.0000	6.8000
E	700.988	90.000	45.2107	0.7359	0.1211	0.1083	0.0000	6.8000
dPolE	700.988	90.000	43.7687	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0241	1.0000	0.0000	6.8000
E	702.596	90.000	45.1097	0.6719	0.1191	0.1063	0.0000	6.8000
dPolE	702.596	90.000	42.7270	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0248	1.0000	0.0000	6.8000
E	704.204	90.000	45.0297	0.7044	0.1244	0.1109	0.0000	6.8000
dPolE	704.204	90.000	41.7114	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0248	1.0000	0.0000	6.8000
E	705.811	90.000	45.2710	0.3876	0.1215	0.1077	0.0000	6.8000
dPolE	705.811	90.000	42.7912	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0248	1.0000	0.0000	6.8000
E	707.419	90.000	45.1149	0.5182	0.1246	0.1103	0.0000	6.8000
dPolE	707.419	90.000	43.0306	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0248	1.0000	0.0000	6.8000
E	709.026	90.000	44.8598	0.3510	0.1224	0.1079	0.0000	6.8000
dPolE	709.026	90.000	39.3275	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0251	1.0000	0.0000	6.8000
E	710.634	90.000	44.8507	0.5120	0.1140	0.1001	0.0000	6.8000
dPolE	710.634	90.000	41.0147	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0260	1.0000	0.0000	6.8000
E	712.241	90.000	44.9094	0.4943	0.1187	0.1036	0.0000	6.8000
dPolE	712.241	90.000	40.9350	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0281	1.0000	0.0000	6.8000
E	713.848	90.000	44.7003	0.8919	0.1322	0.1148	0.0000	6.8000
dPolE	713.848	90.000	41.5143	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0279	1.0000	0.0000	6.8000
E	715.455	90.000	45.0033	0.1825	0.1519	0.1310	0.0000	6.8000
dPolE	715.455	90.000	44.7389	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0243	1.0000	0.0000	6.8000
E	717.062	90.000	45.1089	0.3715	0.1349	0.1158	0.0000	6.8000
dPolE	717.062	90.000	45.2367	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0227	1.0000	0.0000	6.8000
E	718.669	90.000	45.1071	0.6473	0.1258	0.1075	0.0000	6.8000
dPolE	718.669	90.000	42.0940	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0238	1.0000	0.0000	6.8000
E	720.276	90.000	45.2066	0.6070	0.1232	0.1048	0.0000	6.8000
dPolE	720.276	90.000	44.9016	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0254	1.0000	0.0000	6.8000
E	721.882	90.000	44.9812	0.8229	0.1325	0.1122	0.0000	6.8000
dPolE	721.882	90.000	46.4583	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0258	1.0000	0.0000	6.8000
E	723.489	90.000	45.2079	0.6964	0.1398	0.1179	0.0000	6.8000
dPolE	723.489	90.000	40.0246	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0255	1.0000	0.0000	6.8000
E	725.095	90.000	44.5949	0.2784	0.1388	0.1167	0.0000	6.8000
dPolE	725.095	90.000	40.8965	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0263	1.0000	0.0000	6.8000
E	726.701	90.000	45.1905	0.2072	0.1348	0.1130	0.0000	6.8000
dPolE	726.701	90.000	40.4114	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0260	1.0000	0.0000	6.8000
E	728.308	90.000	44.6407	0.4884	0.1303	0.1091	0.0000	6.8000
dPolE	728.308	90.000	40.9157	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0260	1.0000	0.0000	6.8000
E	729.914	90.000	45.0850	0.7875	0.1297	0.1083	0.0000	6.8000
dPolE	729.914	90.000	39.8078	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0254	1.0000	0.0000	6.8000
E	731.520	90.000	44.5965	0.3570	0.1259	0.1052	0.0000	6.8000
dPolE	731.520	90.000	39.6575	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0254	1.0000	0.0000	6.8000
E	733.126	90.000	45.1285	0.3687	0.1177	0.0983	0.0000	6.8000
dPolE	733.126	90.000	36.7170	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0261	1.0000	0.0000	6.8000
E	734.732	90.000	44.9305	0.3795	0.1266	0.1057	0.0000	6.8000
dPolE	734.732	90.000	36.1587	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0260	1.0000	0.0000	6.8000
E	736.337	90.000	45.1703	0.3890	0.1276	0.1065	0.0000	6.8000
dPolE	736.337	90.000	40.2236	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0261	1.0000	0.0000	6.8000
E	737.943	90.000	44.9818	0.0946	0.1318	0.1099	0.0000	6.8000
dPolE	737.943	90.000	42.0509	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0256	1.0000	0.0000	6.8000
E	739.548	90.000	44.9439	0.4491	0.1303	0.1083	0.0000	6.8000
dPolE	739.548	90.000	37.1690	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0257	1.0000	0.0000	6.8000
E	741.154	90.000	45.1683	0.4044	0.1249	0.1038	0.0000	6.8000
dPolE	741.154	90.000	38.0491	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0254	1.0000	0.0000	6.8000
E	742.759	90.000	45.1838	0.3442	0.1271	0.1053	0.0000	6.8000
dPolE	742.759	90.000	36.3070	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0253	1.0000	0.0000	6.8000
E	744.364	90.000	44.7311	0.4603	0.1338	0.1104	0.0000	6.8000
dPolE	744.364	90.000	38.4887	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0252	1.0000	0.0000	6.8000
E	745.969	90.000	45.4182	0.4023	0.1377	0.1131	0.0000	6.8000
dPolE	745.969	90.000	41.1091	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0254	1.0000	0.0000	6.8000
E	747.574	90.000	45.0551	0.4312	0.1371	0.1122	0.0000	6.8000
dPolE	747.574	90.000	39.6593	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0256	1.0000	0.0000	6.8000
E	749.179	90.000	44.9493	0.4099	0.1448	0.1180	0.0000	6.8000
dPolE	749.179	90.000	43.3453	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0253	1.0000	0.0000	6.8000
E	750.784	90.000	45.1005	0.5557	0.1441	0.1169	0.0000	6.8000
dPolE	750.784	90.000	38.2058	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0251	1.0000	0.0000	6.8000
E	752.388	90.000	45.0668	0.2178	0.1492	0.1203	0.0000	6.8000
dPolE	752.388	90.000	39.8435	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0249	1.0000	0.0000	6.8000
E	753.993	90.000	45.3150	0.6615	0.1413	0.1134	0.0000	6.8000
dPolE	753.993	90.000	40.6227	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0253	1.0000	0.0000	6.8000
E	755.597	90.000	44.6310	0.0575	0.1472	0.1175	0.0000	6.8000
dPolE	755.597	90.000	40.3709	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0249	1.0000	0.0000	6.8000
E	757.202	90.000	45.1368	0.4270	0.1442	0.1149	0.0000	6.8000
dPolE	757.202	90.000	39.4598	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0249	1.0000	0.0000	6.8000
E	758.806	90.000	45.3652	0.4850	0.1470	0.1163	0.0000	6.8000
dPolE	758.806	90.000	42.1149	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0240	1.0000	0.0000	6.8000
E	760.410	90.000	45.0549	0.0664	0.1489	0.1174	0.0000	6.8000
dPolE	760.410	90.000	37.0547	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0241	1.0000	0.0000	6.8000
E	762.014	90.000	44.9918	0.3074	0.1320	0.1034	0.0000	6.8000
dPolE	762.014	90.000	38.6594	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0240	1.0000	0.0000	6.8000
E	763.618	90.000	44.4194	0.3520	0.1136	0.0889	0.0000	6.8000
dPolE	763.618	90.000	31.2129	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0250	1.0000	0.0000	6.8000
E	765.221	90.000	44.9080	0.1577	0.1060	0.0828	0.0000	6.8000
dPolE	765.221	90.000	30.3230	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0252	1.0000	0.0000	6.8000
E	766.825	90.000	44.8986	0.3507	0.1142	0.0890	0.0000	6.8000
dPolE	766.825	90.000	31.6392	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0249	1.0000	0.0000	6.8000
E	768.429	90.000	44.9784	0.3058	0.1342	0.1043	0.0000	6.8000
dPolE	768.429	90.000	38.2669	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0244	1.0000	0.0000	6.8000
E	770.032	90.000	44.7390	0.1552	0.1518	0.1179	0.0000	6.8000
dPolE	770.032	90.000	42.5662	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0253	1.0000	0.0000	6.8000
E	771.635	90.000	44.8144	0.1614	0.1577	0.1225	0.0000	6.8000
dPolE	771.635	90.000	39.9994	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0261	1.0000	0.0000	6.8000
E	773.238	90.000	44.9273	0.5053	0.1721	0.1336	0.0000	6.8000
dPolE	773.238	90.000	40.9036	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0262	1.0000	0.0000	6.8000
E	774.841	90.000	45.1091	0.1209	0.1742	0.1352	0.0000	6.8000
dPolE	774.841	90.000	42.2923	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0263	1.0000	0.0000	6.8000
E	776.444	90.000	45.1575	0.1222	0.1798	0.1394	0.0000	6.8000
dPolE	776.444	90.000	45.7465	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0266	1.0000	0.0000	6.8000
E	778.047	90.000	45.6086	0.3891	0.1818	0.1404	0.0000	6.8000
dPolE	778.047	90.000	42.8025	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0272	1.0000	0.0000	6.8000
E	779.650	90.000	45.2096	0.2824	0.1749	0.1350	0.0000	6.8000
dPolE	779.650	90.000	44.8521	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0276	1.0000	0.0000	6.8000
E	781.252	90.000	44.8093	0.0330	0.1799	0.1391	0.0000	6.8000
dPolE	781.252	90.000	44.0132	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0279	1.0000	0.0000	6.8000
E	782.855	90.000	44.8682	0.6178	0.1785	0.1376	0.0000	6.8000
dPolE	782.855	90.000	47.3446	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0294	1.0000	0.0000	6.8000
E	784.457	90.000	44.7854	0.1736	0.1753	0.1349	0.0000	6.8000
dPolE	784.457	90.000	45.6086	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0287	1.0000	0.0000	6.8000
E	786.059	90.000	45.1149	0.4736	0.1783	0.1368	0.0000	6.8000
dPolE	786.059	90.000	44.9304	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0279	1.0000	0.0000	6.8000
E	787.661	90.000	45.0177	0.2952	0.1785	0.1359	0.0000	6.8000
dPolE	787.661	90.000	42.1033	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0268	1.0000	0.0000	6.8000
E	789.263	90.000	44.7427	0.1318	0.1573	0.1198	0.0000	6.8000
dPolE	789.263	90.000	43.1079	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0264	1.0000	0.0000	6.8000
E	790.865	90.000	44.9516	0.3516	0.1633	0.1237	0.0000	6.8000
dPolE	790.865	90.000	41.6906	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0256	1.0000	0.0000	6.8000
E	792.467	90.000	44.5882	0.2655	0.1711	0.1294	0.0000	6.8000
dPolE	792.467	90.000	37.8535	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0259	1.0000	0.0000	6.8000
E	794.068	90.000	44.7348	0.3163	0.1827	0.1372	0.0000	6.8000
dPolE	794.068	90.000	44.7336	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0254	1.0000	0.0000	6.8000
E	795.670	90.000	44.6725	359.9887	0.1778	0.1330	0.0000	6.8000
dPolE	795.670	90.000	41.2195	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0266	1.0000	0.0000	6.8000
E	797.271	90.000	45.0782	359.9070	0.1643	0.1226	0.0000	6.8000
dPolE	797.271	90.000	43.7108	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0261	1.0000	0.0000	6.8000
E	798.872	90.000	44.7849	0.1913	0.1731	0.1285	0.0000	6.8000
dPolE	798.872	90.000	36.3516	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0271	1.0000	0.0000	6.8000
E	800.473	90.000	45.1130	359.8755	0.1678	0.1242	0.0000	6.8000
dPolE	800.473	90.000	40.0657	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0271	1.0000	0.0000	6.8000
E	802.074	90.000	45.2701	0.1996	0.1816	0.1337	0.0000	6.8000
dPolE	802.074	90.000	39.0766	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0269	1.0000	0.0000	6.8000
E	803.675	90.000	45.0468	0.0675	0.1819	0.1330	0.0000	6.8000
dPolE	803.675	90.000	43.5632	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0273	1.0000	0.0000	6.8000
E	805.276	90.000	45.6515	359.8463	0.1813	0.1323	0.0000	6.8000
dPolE	805.276	90.000	42.9383	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0264	1.0000	0.0000	6.8000
E	806.876	90.000	44.8150	359.8499	0.1816	0.1324	0.0000	6.8000
dPolE	806.876	90.000	43.5883	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0260	1.0000	0.0000	6.8000
E	808.477	90.000	44.8766	359.9262	0.1881	0.1367	0.0000	6.8000
dPolE	808.477	90.000	43.7784	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0251	1.0000	0.0000	6.8000
E	810.077	90.000	44.9449	0.0105	0.1929	0.1398	0.0000	6.8000
dPolE	810.077	90.000	42.6892	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0255	1.0000	0.0000	6.8000
E	811.677	90.000	44.9530	0.1392	0.1800	0.1301	0.0000	6.8000
dPolE	811.677	90.000	41.5153	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0273	1.0000	0.0000	6.8000
E	813.277	90.000	45.2168	0.0884	0.1813	0.1311	0.0000	6.8000
dPolE	813.277	90.000	42.6152	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0253	1.0000	0.0000	6.8000
E	814.877	90.000	44.9660	359.7295	0.1792	0.1293	0.0000	6.8000
dPolE	814.877	90.000	42.5461	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0248	1.0000	0.0000	6.8000
E	816.477	90.000	44.8130	359.9794	0.1685	0.1213	0.0000	6.8000
dPolE	816.477	90.000	35.5522	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0257	1.0000	0.0000	6.8000
E	818.077	90.000	44.9440	0.2826	0.1498	0.1080	0.0000	6.8000
dPolE	818.077	90.000	31.5160	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0239	1.0000	0.0000	6.8000
E	819.676	90.000	44.9767	0.0937	0.1139	0.0820	0.0000	6.8000
dPolE	819.676	90.000	24.5843	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0209	1.0000	0.0000	6.8000
E	821.276	90.000	44.7723	0.1456	0.0730	0.0525	0.0000	6.8000
dPolE	821.276	90.000	13.9437	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0214	1.0000	0.0000	6.8000
E	822.875	90.000	44.9337	0.0880	0.0534	0.0384	0.0000	6.8000
dPolE	822.875	90.000	7.6626	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0239	1.0000	0.0000	6.8000
E	824.474	90.000	45.0158	0.1106	0.0456	0.0327	0.0000	6.8000
dPolE	824.474	90.000	3.0684	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0255	1.0000	0.0000	6.8000
E	826.073	90.000	44.9190	0.0741	0.0474	0.0340	0.0000	6.8000
dPolE	826.073	90.000	4.1915	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0249	1.0000	0.0000	6.8000
E	827.672	90.000	44.9346	0.0967	0.0571	0.0409	0.0000	6.8000
dPolE	827.672	90.000	7.6667	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0242	1.0000	0.0000	6.8000
E	829.271	90.000	44.8958	0.0985	0.0664	0.0474	0.0000	6.8000
dPolE	829.271	90.000	7.9037	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0258	1.0000	0.0000	6.8000
E	830.869	90.000	44.7210	0.0421	0.0787	0.0561	0.0000	6.8000
dPolE	830.869	90.000	17.3493	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0241	1.0000	0.0000	6.8000
E	832.468	90.000	44.6406	0.1272	0.0934	0.0665	0.0000	6.8000
dPolE	832.468	90.000	28.2882	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0220	1.0000	0.0000	6.8000
E	834.066	90.000	44.9594	0.1472	0.0938	0.0666	0.0000	6.8000
dPolE	834.066	90.000	21.5257	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0233	1.0000	0.0000	6.8000
E	835.664	90.000	44.7386	0.2370	0.0942	0.0667	0.0000	6.8000
dPolE	835.664	90.000	21.2856	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0243	1.0000	0.0000	6.8000
E	837.262	90.000	44.9760	359.8576	0.1036	0.0731	0.0000	6.8000
dPolE	837.262	90.000	24.2297	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0246	1.0000	0.0000	6.8000
E	838.860	90.000	44.9044	0.2453	0.1265	0.0888	0.0000	6.8000
dPolE	838.860	90.000	30.7998	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0242	1.0000	0.0000	6.8000
E	840.458	90.000	45.0453	0.1589	0.1277	0.0892	0.0000	6.8000
dPolE	840.458	90.000	40.1028	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0250	1.0000	0.0000	6.8000
E	842.055	90.000	45.4391	0.0094	0.1333	0.0930	0.0000	6.8000
dPolE	842.055	90.000	39.1904	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0269	1.0000	0.0000	6.8000
E	843.653	90.000	45.0004	0.0829	0.1545	0.1075	0.0000	6.8000
dPolE	843.653	90.000	44.7003	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0253	1.0000	0.0000	6.8000
E	845.250	90.000	45.4290	0.5356	0.1936	0.1338	0.0000	6.8000
dPolE	845.250	90.000	55.5003	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0242	1.0000	0.0000	6.8000
E	846.847	90.000	44.6361	359.7735	0.2319	0.1596	0.0000	6.8000
dPolE	846.847	90.000	51.9641	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0258	1.0000	0.0000	6.8000
E	848.444	90.000	45.0075	359.7634	0.2424	0.1662	0.0000	6.8000
dPolE	848.444	90.000	55.6422	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0268	1.0000	0.0000	6.8000
E	850.041	90.000	44.4261	0.0103	0.2602	0.1776	0.0000	6.8000
dPolE	850.041	90.000	62.1844	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0271	1.0000	0.0000	6.8000
E	851.638	90.000	44.3602	0.1491	0.2630	0.1789	0.0000	6.8000
dPolE	851.638	90.000	61.1363	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0267	1.0000	0.0000	6.8000
E	853.234	90.000	45.3404	359.8521	0.2746	0.1861	0.0000	6.8000
dPolE	853.234	90.000	59.0171	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0263	1.0000	0.0000	6.8000
E	854.831	90.000	44.9429	0.2186	0.2842	0.1915	0.0000	6.8000
dPolE	854.831	90.000	58.6271	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0250	1.0000	0.0000	6.8000
E	856.427	90.000	44.6291	0.4211	0.2603	0.1756	0.0000	6.8000
dPolE	856.427	90.000	61.8464	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0242	1.0000	0.0000	6.8000
E	858.023	90.000	45.1381	0.0349	0.2673	0.1798	0.0000	6.8000
dPolE	858.023	90.000	53.4724	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0262	1.0000	0.0000	6.8000
E	859.619	90.000	44.5552	0.5056	0.2665	0.1785	0.0000	6.8000
