E	644.660	90.000	45.0017	359.7538	0.1090	0.1103	0.0000	6.8000
dPolE	644.660	90.000	44.0010	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0232	1.0000	0.0000	6.8000
E	646.271	90.000	44.8101	359.7544	0.1009	0.1014	0.0000	6.8000
dPolE	646.271	90.000	48.5068	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0228	1.0000	0.0000	6.8000
E	647.881	90.000	44.9402	0.0116	0.1060	0.1058	0.0000	6.8000
dPolE	647.881	90.000	44.6411	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0229	1.0000	0.0000	6.8000
E	649.492	90.000	45.3978	359.9150	0.1054	0.1046	0.0000	6.8000
dPolE	649.492	90.000	42.8714	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0230	1.0000	0.0000	6.8000
E	651.103	90.000	44.7688	359.8333	0.1053	0.1036	0.0000	6.8000
dPolE	651.103	90.000	44.1248	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0233	1.0000	0.0000	6.8000
E	652.713	90.000	44.8195	0.1311	0.1077	0.1054	0.0000	6.8000
dPolE	652.713	90.000	46.0252	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0238	1.0000	0.0000	6.8000
E	654.323	90.000	45.1715	0.0314	0.1054	0.1025	0.0000	6.8000
dPolE	654.323	90.000	46.0072	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0237	1.0000	0.0000	6.8000
E	655.934	90.000	45.0595	359.9520	0.1077	0.1044	0.0000	6.8000
dPolE	655.934	90.000	45.8706	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0234	1.0000	0.0000	6.8000
E	657.544	90.000	44.9193	359.7278	0.1129	0.1089	0.0000	6.8000
dPolE	657.544	90.000	46.2052	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0230	1.0000	0.0000	6.8000
E	659.154	90.000	44.8174	359.6370	0.1116	0.1075	0.0000	6.8000
dPolE	659.154	90.000	46.5710	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0233	1.0000	0.0000	6.8000
E	660.764	90.000	44.7156	359.8899	0.1174	0.1129	0.0000	6.8000
dPolE	660.764	90.000	45.4606	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0235	1.0000	0.0000	6.8000
E	662.374	90.000	45.3077	359.6652	0.1118	0.1075	0.0000	6.8000
dPolE	662.374	90.000	46.6063	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0231	1.0000	0.0000	6.8000
E	663.984	90.000	44.9658	359.9799	0.1104	0.1059	0.0000	6.8000
dPolE	663.984	90.000	45.3119	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0232	1.0000	0.0000	6.8000
E	665.594	90.000	44.8298	359.8057	0.1038	0.0996	0.0000	6.8000
dPolE	665.594	90.000	48.1578	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0226	1.0000	0.0000	6.8000
E	667.204	90.000	44.7428	359.9492	0.1108	0.1064	0.0000	6.8000
dPolE	667.204	90.000	47.6031	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0223	1.0000	0.0000	6.8000
E	668.813	90.000	44.9294	0.0054	0.1141	0.1093	0.0000	6.8000
dPolE	668.813	90.000	43.9398	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0226	1.0000	0.0000	6.8000
E	670.423	90.000	44.8171	0.0704	0.1107	0.1058	0.0000	6.8000
dPolE	670.423	90.000	46.3345	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0225	1.0000	0.0000	6.8000
E	672.032	90.000	44.5848	359.9603	0.1071	0.1022	0.0000	6.8000
dPolE	672.032	90.000	45.0622	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0228	1.0000	0.0000	6.8000
E	673.642	90.000	45.0374	359.8420	0.1082	0.1029	0.0000	6.8000
dPolE	673.642	90.000	42.7701	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0228	1.0000	0.0000	6.8000
E	675.251	90.000	44.8201	359.9929	0.1108	0.1049	0.0000	6.8000
dPolE	675.251	90.000	45.0471	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0235	1.0000	0.0000	6.8000
E	676.860	90.000	45.1574	359.8238	0.1132	0.1066	0.0000	6.8000
dPolE	676.860	90.000	44.7390	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0231	1.0000	0.0000	6.8000
E	678.469	90.000	45.0132	0.1299	0.1139	0.1065	0.0000	6.8000
dPolE	678.469	90.000	43.9984	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0228	1.0000	0.0000	6.8000
E	680.079	90.000	44.8749	359.6121	0.1161	0.1079	0.0000	6.8000
dPolE	680.079	90.000	42.7705	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0226	1.0000	0.0000	6.8000
E	681.688	90.000	45.2859	359.7712	0.1114	0.1029	0.0000	6.8000
dPolE	681.688	90.000	43.2985	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0228	1.0000	0.0000	6.8000
E	683.296	90.000	45.1992	0.0970	0.1115	0.1023	0.0000	6.8000
dPolE	683.296	90.000	39.8180	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0230	1.0000	0.0000	6.8000
E	684.905	90.000	45.0313	0.1092	0.1089	0.0993	0.0000	6.8000
dPolE	684.905	90.000	37.7678	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0229	1.0000	0.0000	6.8000
E	686.514	90.000	45.0229	359.8370	0.1053	0.0955	0.0000	6.8000
dPolE	686.514	90.000	39.5886	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0224	1.0000	0.0000	6.8000
E	688.123	90.000	45.2139	359.7680	0.1028	0.0929	0.0000	6.8000
dPolE	688.123	90.000	42.5031	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0223	1.0000	0.0000	6.8000
E	689.731	90.000	44.9039	359.8841	0.1096	0.0988	0.0000	6.8000
dPolE	689.731	90.000	37.6728	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0225	1.0000	0.0000	6.8000
E	691.340	90.000	44.8918	359.8806	0.1119	0.1004	0.0000	6.8000
dPolE	691.340	90.000	42.4030	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0224	1.0000	0.0000	6.8000
E	692.948	90.000	45.1437	359.8600	0.1162	0.1041	0.0000	6.8000
dPolE	692.948	90.000	41.0433	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0229	1.0000	0.0000	6.8000
E	694.556	90.000	45.0085	359.9256	0.1160	0.1039	0.0000	6.8000
dPolE	694.556	90.000	42.5704	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0228	1.0000	0.0000	6.8000
E	696.164	90.000	44.9762	0.0087	0.1175	0.1053	0.0000	6.8000
dPolE	696.164	90.000	44.6146	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0228	1.0000	0.0000	6.8000
E	697.772	90.000	44.7386	359.7405	0.1231	0.1102	0.0000	6.8000
dPolE	697.772	90.000	43.6885	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0231	1.0000	0.0000	6.8000
E	699.380	90.000	45.0746	359.6005	0.1211	0.1085	0.0000	6.8000
dPolE	699.380	90.000	44.0259	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0233	1.0000	0.0000	6.8000
E	700.988	90.000	44.8734	359.7331	0.1250	0.1117	0.0000	6.8000
dPolE	700.988	90.000	43.4647	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0233	1.0000	0.0000	6.8000
E	702.596	90.000	44.9471	359.9796	0.1277	0.1140	0.0000	6.8000
dPolE	702.596	90.000	45.1603	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0230	1.0000	0.0000	6.8000
E	704.204	90.000	44.8281	359.8463	0.1277	0.1138	0.0000	6.8000
dPolE	704.204	90.000	44.7964	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0231	1.0000	0.0000	6.8000
E	705.811	90.000	45.1437	359.7174	0.1267	0.1123	0.0000	6.8000
dPolE	705.811	90.000	45.0183	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0233	1.0000	0.0000	6.8000
E	707.419	90.000	44.9056	0.1721	0.1292	0.1144	0.0000	6.8000
dPolE	707.419	90.000	44.1614	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0234	1.0000	0.0000	6.8000
E	709.026	90.000	45.0660	359.6801	0.1264	0.1114	0.0000	6.8000
dPolE	709.026	90.000	39.5557	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0235	1.0000	0.0000	6.8000
E	710.634	90.000	44.9128	0.0102	0.1250	0.1097	0.0000	6.8000
dPolE	710.634	90.000	41.3047	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0242	1.0000	0.0000	6.8000
E	712.241	90.000	44.9390	359.6262	0.1255	0.1096	0.0000	6.8000
dPolE	712.241	90.000	43.5594	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0252	1.0000	0.0000	6.8000
E	713.848	90.000	44.4312	359.8359	0.1503	0.1304	0.0000	6.8000
dPolE	713.848	90.000	45.8499	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0242	1.0000	0.0000	6.8000
E	715.455	90.000	45.1619	359.4763	0.1556	0.1342	0.0000	6.8000
dPolE	715.455	90.000	47.9485	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0217	1.0000	0.0000	6.8000
E	717.062	90.000	45.0160	359.8960	0.1547	0.1327	0.0000	6.8000
dPolE	717.062	90.000	48.6885	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0205	1.0000	0.0000	6.8000
E	718.669	90.000	44.8470	359.7241	0.1397	0.1194	0.0000	6.8000
dPolE	718.669	90.000	45.2286	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0219	1.0000	0.0000	6.8000
E	720.276	90.000	45.0156	0.2926	0.1318	0.1121	0.0000	6.8000
dPolE	720.276	90.000	45.2817	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0236	1.0000	0.0000	6.8000
E	721.882	90.000	45.2384	359.8911	0.1381	0.1169	0.0000	6.8000
dPolE	721.882	90.000	47.4711	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0235	1.0000	0.0000	6.8000
E	723.489	90.000	44.8937	359.9341	0.1501	0.1265	0.0000	6.8000
dPolE	723.489	90.000	42.0869	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0233	1.0000	0.0000	6.8000
E	725.095	90.000	44.9719	0.0040	0.1482	0.1246	0.0000	6.8000
dPolE	725.095	90.000	44.6663	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0237	1.0000	0.0000	6.8000
E	726.701	90.000	44.7188	359.9167	0.1506	0.1263	0.0000	6.8000
dPolE	726.701	90.000	45.4574	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0232	1.0000	0.0000	6.8000
E	728.308	90.000	44.8250	359.6232	0.1456	0.1219	0.0000	6.8000
dPolE	728.308	90.000	44.0204	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0234	1.0000	0.0000	6.8000
E	729.914	90.000	44.8953	359.7709	0.1382	0.1154	0.0000	6.8000
dPolE	729.914	90.000	42.1224	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0230	1.0000	0.0000	6.8000
E	731.520	90.000	44.7501	359.6924	0.1399	0.1169	0.0000	6.8000
dPolE	731.520	90.000	39.7233	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0230	1.0000	0.0000	6.8000
E	733.126	90.000	45.1264	359.9395	0.1348	0.1126	0.0000	6.8000
dPolE	733.126	90.000	40.8958	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0230	1.0000	0.0000	6.8000
E	734.732	90.000	44.8065	359.5538	0.1394	0.1164	0.0000	6.8000
dPolE	734.732	90.000	37.5421	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0235	1.0000	0.0000	6.8000
E	736.337	90.000	45.1024	359.8067	0.1391	0.1161	0.0000	6.8000
dPolE	736.337	90.000	43.7077	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0235	1.0000	0.0000	6.8000
E	737.943	90.000	44.8676	359.9660	0.1376	0.1147	0.0000	6.8000
dPolE	737.943	90.000	44.2522	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0230	1.0000	0.0000	6.8000
E	739.548	90.000	44.9597	359.9172	0.1468	0.1220	0.0000	6.8000
dPolE	739.548	90.000	39.3206	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0229	1.0000	0.0000	6.8000
E	741.154	90.000	44.6250	359.9019	0.1380	0.1147	0.0000	6.8000
dPolE	741.154	90.000	41.8725	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0226	1.0000	0.0000	6.8000
E	742.759	90.000	44.7972	359.8779	0.1467	0.1215	0.0000	6.8000
dPolE	742.759	90.000	41.4967	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0225	1.0000	0.0000	6.8000
E	744.364	90.000	44.7885	359.6295	0.1489	0.1228	0.0000	6.8000
dPolE	744.364	90.000	41.1059	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0228	1.0000	0.0000	6.8000
E	745.969	90.000	45.5204	359.8007	0.1458	0.1198	0.0000	6.8000
dPolE	745.969	90.000	41.9167	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0232	1.0000	0.0000	6.8000
E	747.574	90.000	45.1144	359.9352	0.1524	0.1247	0.0000	6.8000
dPolE	747.574	90.000	39.9341	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0234	1.0000	0.0000	6.8000
E	749.179	90.000	45.2985	359.6566	0.1455	0.1185	0.0000	6.8000
dPolE	749.179	90.000	43.8472	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0232	1.0000	0.0000	6.8000
E	750.784	90.000	45.0709	359.9203	0.1618	0.1312	0.0000	6.8000
dPolE	750.784	90.000	38.1261	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0237	1.0000	0.0000	6.8000
E	752.388	90.000	44.6997	359.9502	0.1539	0.1241	0.0000	6.8000
dPolE	752.388	90.000	40.9813	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0240	1.0000	0.0000	6.8000
E	753.993	90.000	45.0446	359.8529	0.1511	0.1212	0.0000	6.8000
dPolE	753.993	90.000	41.7954	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0243	1.0000	0.0000	6.8000
E	755.597	90.000	44.9032	359.9091	0.1561	0.1246	0.0000	6.8000
dPolE	755.597	90.000	40.6630	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0241	1.0000	0.0000	6.8000
E	757.202	90.000	45.1839	359.7625	0.1520	0.1211	0.0000	6.8000
dPolE	757.202	90.000	41.2783	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0233	1.0000	0.0000	6.8000
E	758.806	90.000	45.3560	359.7322	0.1555	0.1230	0.0000	6.8000
dPolE	758.806	90.000	43.0430	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0224	1.0000	0.0000	6.8000
E	760.410	90.000	45.1047	359.6580	0.1520	0.1199	0.0000	6.8000
dPolE	760.410	90.000	39.7921	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0223	1.0000	0.0000	6.8000
E	762.014	90.000	44.8348	359.6820	0.1459	0.1143	0.0000	6.8000
dPolE	762.014	90.000	38.3042	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0226	1.0000	0.0000	6.8000
E	763.618	90.000	44.9514	359.7502	0.1249	0.0978	0.0000	6.8000
dPolE	763.618	90.000	29.8877	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0235	1.0000	0.0000	6.8000
E	765.221	90.000	45.3723	359.6730	0.1129	0.0882	0.0000	6.8000
dPolE	765.221	90.000	28.9975	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0236	1.0000	0.0000	6.8000
E	766.825	90.000	44.6822	359.7957	0.1220	0.0951	0.0000	6.8000
dPolE	766.825	90.000	32.8628	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0228	1.0000	0.0000	6.8000
E	768.429	90.000	45.1660	359.6335	0.1511	0.1175	0.0000	6.8000
dPolE	768.429	90.000	37.8637	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0226	1.0000	0.0000	6.8000
E	770.032	90.000	44.7657	359.6610	0.1546	0.1201	0.0000	6.8000
dPolE	770.032	90.000	44.0730	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0231	1.0000	0.0000	6.8000
E	771.635	90.000	45.1882	359.9323	0.1759	0.1366	0.0000	6.8000
dPolE	771.635	90.000	42.2096	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0232	1.0000	0.0000	6.8000
E	773.238	90.000	45.1832	359.4944	0.1829	0.1420	0.0000	6.8000
dPolE	773.238	90.000	39.9263	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0247	1.0000	0.0000	6.8000
E	774.841	90.000	45.0396	0.0045	0.1834	0.1423	0.0000	6.8000
dPolE	774.841	90.000	43.5935	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0253	1.0000	0.0000	6.8000
E	776.444	90.000	44.8138	359.7230	0.1864	0.1445	0.0000	6.8000
dPolE	776.444	90.000	49.0541	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0256	1.0000	0.0000	6.8000
E	778.047	90.000	44.7391	359.8405	0.1941	0.1499	0.0000	6.8000
dPolE	778.047	90.000	48.0050	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0253	1.0000	0.0000	6.8000
E	779.650	90.000	44.3372	0.1731	0.2056	0.1587	0.0000	6.8000
dPolE	779.650	90.000	53.9799	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0234	1.0000	0.0000	6.8000
E	781.252	90.000	44.9705	0.1833	0.1952	0.1509	0.0000	6.8000
dPolE	781.252	90.000	47.5826	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0243	1.0000	0.0000	6.8000
E	782.855	90.000	44.3624	359.7773	0.1930	0.1487	0.0000	6.8000
dPolE	782.855	90.000	57.1650	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0237	1.0000	0.0000	6.8000
E	784.457	90.000	45.2657	0.0770	0.1993	0.1535	0.0000	6.8000
dPolE	784.457	90.000	52.8310	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0236	1.0000	0.0000	6.8000
E	786.059	90.000	44.7732	359.9383	0.1923	0.1475	0.0000	6.8000
dPolE	786.059	90.000	51.4164	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0237	1.0000	0.0000	6.8000
E	787.661	90.000	44.7503	359.4679	0.1987	0.1513	0.0000	6.8000
dPolE	787.661	90.000	50.1849	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0223	1.0000	0.0000	6.8000
E	789.263	90.000	44.9390	359.6358	0.1799	0.1370	0.0000	6.8000
dPolE	789.263	90.000	49.1062	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0225	1.0000	0.0000	6.8000
E	790.865	90.000	44.8840	359.5239	0.1814	0.1374	0.0000	6.8000
dPolE	790.865	90.000	45.9009	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0217	1.0000	0.0000	6.8000
E	792.467	90.000	44.6472	359.4388	0.1831	0.1385	0.0000	6.8000
dPolE	792.467	90.000	42.7486	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0223	1.0000	0.0000	6.8000
E	794.068	90.000	44.5482	359.9378	0.1937	0.1455	0.0000	6.8000
dPolE	794.068	90.000	48.3393	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0233	1.0000	0.0000	6.8000
E	795.670	90.000	44.9728	0.0569	0.1887	0.1411	0.0000	6.8000
dPolE	795.670	90.000	45.1429	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0241	1.0000	0.0000	6.8000
E	797.271	90.000	44.9400	359.7282	0.1758	0.1311	0.0000	6.8000
dPolE	797.271	90.000	44.0049	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0246	1.0000	0.0000	6.8000
E	798.872	90.000	44.9083	359.9620	0.1838	0.1364	0.0000	6.8000
dPolE	798.872	90.000	38.7993	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0242	1.0000	0.0000	6.8000
E	800.473	90.000	45.0513	359.6799	0.1809	0.1340	0.0000	6.8000
dPolE	800.473	90.000	45.4599	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0237	1.0000	0.0000	6.8000
E	802.074	90.000	44.6777	359.5923	0.1924	0.1416	0.0000	6.8000
dPolE	802.074	90.000	43.6879	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0240	1.0000	0.0000	6.8000
E	803.675	90.000	44.7081	359.5397	0.1912	0.1399	0.0000	6.8000
dPolE	803.675	90.000	45.7452	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0255	1.0000	0.0000	6.8000
E	805.276	90.000	44.6406	359.7558	0.1944	0.1417	0.0000	6.8000
dPolE	805.276	90.000	44.4344	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0251	1.0000	0.0000	6.8000
E	806.876	90.000	44.7315	0.1420	0.1935	0.1410	0.0000	6.8000
dPolE	806.876	90.000	42.7783	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0247	1.0000	0.0000	6.8000
E	808.477	90.000	45.0573	359.5637	0.1956	0.1423	0.0000	6.8000
dPolE	808.477	90.000	42.8437	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0238	1.0000	0.0000	6.8000
E	810.077	90.000	45.1255	359.9262	0.1914	0.1387	0.0000	6.8000
dPolE	810.077	90.000	40.9868	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0248	1.0000	0.0000	6.8000
E	811.677	90.000	44.7961	359.5934	0.1902	0.1375	0.0000	6.8000
dPolE	811.677	90.000	41.9749	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0257	1.0000	0.0000	6.8000
E	813.277	90.000	44.6048	359.8356	0.1897	0.1372	0.0000	6.8000
dPolE	813.277	90.000	43.4186	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0241	1.0000	0.0000	6.8000
E	814.877	90.000	44.9271	359.8666	0.1876	0.1354	0.0000	6.8000
dPolE	814.877	90.000	42.6459	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0231	1.0000	0.0000	6.8000
E	816.477	90.000	44.5674	359.8010	0.1847	0.1330	0.0000	6.8000
dPolE	816.477	90.000	37.4427	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0235	1.0000	0.0000	6.8000
E	818.077	90.000	44.5811	0.1691	0.1513	0.1091	0.0000	6.8000
dPolE	818.077	90.000	33.2095	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0219	1.0000	0.0000	6.8000
E	819.676	90.000	45.0633	359.6610	0.1124	0.0809	0.0000	6.8000
dPolE	819.676	90.000	24.8307	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0198	1.0000	0.0000	6.8000
E	821.276	90.000	45.0216	359.8469	0.0759	0.0546	0.0000	6.8000
dPolE	821.276	90.000	12.4083	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0207	1.0000	0.0000	6.8000
E	822.875	90.000	45.0250	359.7672	0.0523	0.0376	0.0000	6.8000
dPolE	822.875	90.000	7.5993	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0233	1.0000	0.0000	6.8000
E	824.474	90.000	45.0667	359.6650	0.0453	0.0325	0.0000	6.8000
dPolE	824.474	90.000	4.1634	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0241	1.0000	0.0000	6.8000
E	826.073	90.000	45.0905	359.6941	0.0487	0.0349	0.0000	6.8000
dPolE	826.073	90.000	4.0660	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0229	1.0000	0.0000	6.8000
E	827.672	90.000	44.8694	359.6913	0.0570	0.0408	0.0000	6.8000
dPolE	827.672	90.000	8.0817	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0225	1.0000	0.0000	6.8000
E	829.271	90.000	44.9136	359.8929	0.0662	0.0473	0.0000	6.8000
dPolE	829.271	90.000	11.5327	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0230	1.0000	0.0000	6.8000
E	830.869	90.000	44.8784	359.8416	0.0835	0.0595	0.0000	6.8000
dPolE	830.869	90.000	16.9786	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0215	1.0000	0.0000	6.8000
E	832.468	90.000	44.9289	359.9326	0.0983	0.0700	0.0000	6.8000
dPolE	832.468	90.000	25.3251	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0203	1.0000	0.0000	6.8000
E	834.066	90.000	44.9343	359.8888	0.1005	0.0713	0.0000	6.8000
dPolE	834.066	90.000	22.8934	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0217	1.0000	0.0000	6.8000
E	835.664	90.000	45.0697	359.9223	0.0962	0.0681	0.0000	6.8000
dPolE	835.664	90.000	21.5047	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0224	1.0000	0.0000	6.8000
E	837.262	90.000	44.7992	359.6661	0.1083	0.0764	0.0000	6.8000
dPolE	837.262	90.000	24.7683	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0235	1.0000	0.0000	6.8000
E	838.860	90.000	44.8719	359.8047	0.1303	0.0915	0.0000	6.8000
dPolE	838.860	90.000	35.0781	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0227	1.0000	0.0000	6.8000
E	840.458	90.000	44.8385	359.8172	0.1341	0.0937	0.0000	6.8000
dPolE	840.458	90.000	42.4488	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0235	1.0000	0.0000	6.8000
E	842.055	90.000	44.8942	359.9579	0.1378	0.0962	0.0000	6.8000
dPolE	842.055	90.000	43.3929	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0250	1.0000	0.0000	6.8000
E	843.653	90.000	44.6678	359.8745	0.1647	0.1145	0.0000	6.8000
dPolE	843.653	90.000	47.7202	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0233	1.0000	0.0000	6.8000
E	845.250	90.000	45.4627	359.6767	0.1962	0.1356	0.0000	6.8000
dPolE	845.250	90.000	55.5088	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0229	1.0000	0.0000	6.8000
E	846.847	90.000	45.6977	359.9562	0.2324	0.1599	0.0000	6.8000
dPolE	846.847	90.000	52.0071	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0243	1.0000	0.0000	6.8000
E	848.444	90.000	45.0546	0.2083	0.2468	0.1692	0.0000	6.8000
dPolE	848.444	90.000	58.5059	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0257	1.0000	0.0000	6.8000
E	850.041	90.000	45.2936	0.0375	0.2560	0.1747	0.0000	6.8000
dPolE	850.041	90.000	65.4165	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0252	1.0000	0.0000	6.8000
E	851.638	90.000	44.6558	359.5269	0.2775	0.1888	0.0000	6.8000
dPolE	851.638	90.000	60.9129	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0262	1.0000	0.0000	6.8000
E	853.234	90.000	45.3566	359.4688	0.2729	0.1850	0.0000	6.8000
dPolE	853.234	90.000	59.2592	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0259	1.0000	0.0000	6.8000
E	854.831	90.000	44.7472	359.5673	0.2790	0.1881	0.0000	6.8000
dPolE	854.831	90.000	62.1212	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0234	1.0000	0.0000	6.8000
E	856.427	90.000	45.2988	359.9123	0.2763	0.1863	0.0000	6.8000
dPolE	856.427	90.000	62.7766	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0233	1.0000	0.0000	6.8000
E	858.023	90.000	45.8115	359.8510	0.2740	0.1843	0.0000	6.8000
dPolE	858.023	90.000	55.3420	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0247	1.0000	0.0000	6.8000
E	859.619	90.000	45.4693	359.6396	0.2749	0.1841	0.0000	6.8000
