E	644.660	90.000	44.6244	3.2454	0.1038	0.1056	0.0000	6.8000
dPolE	644.660	90.000	45.2248	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0231	1.0000	0.0000	6.8000
E	646.271	90.000	45.1474	3.0368	0.1017	0.1026	0.0000	6.8000
dPolE	646.271	90.000	47.2391	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0232	1.0000	0.0000	6.8000
E	647.881	90.000	44.9290	3.2730	0.1056	0.1060	0.0000	6.8000
dPolE	647.881	90.000	44.1590	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0231	1.0000	0.0000	6.8000
E	649.492	90.000	44.8432	2.9353	0.1028	0.1024	0.0000	6.8000
dPolE	649.492	90.000	44.2024	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0229	1.0000	0.0000	6.8000
E	651.103	90.000	45.1381	2.9074	0.1061	0.1049	0.0000	6.8000
dPolE	651.103	90.000	45.6825	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0229	1.0000	0.0000	6.8000
E	652.713	90.000	45.0071	2.9134	0.1047	0.1029	0.0000	6.8000
dPolE	652.713	90.000	47.2779	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0234	1.0000	0.0000	6.8000
E	654.323	90.000	45.1561	3.2387	0.1065	0.1041	0.0000	6.8000
dPolE	654.323	90.000	45.3437	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0239	1.0000	0.0000	6.8000
E	655.934	90.000	45.0626	2.9515	0.1119	0.1089	0.0000	6.8000
dPolE	655.934	90.000	47.0259	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0233	1.0000	0.0000	6.8000
E	657.544	90.000	44.9000	2.7325	0.1156	0.1120	0.0000	6.8000
dPolE	657.544	90.000	45.0897	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0233	1.0000	0.0000	6.8000
E	659.154	90.000	44.6897	3.0121	0.1154	0.1117	0.0000	6.8000
dPolE	659.154	90.000	46.8269	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0233	1.0000	0.0000	6.8000
E	660.764	90.000	44.8117	3.0595	0.1111	0.1073	0.0000	6.8000
dPolE	660.764	90.000	45.6784	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0236	1.0000	0.0000	6.8000
E	662.374	90.000	45.0708	2.8750	0.1116	0.1077	0.0000	6.8000
dPolE	662.374	90.000	46.5950	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0231	1.0000	0.0000	6.8000
E	663.984	90.000	45.1475	2.8126	0.1102	0.1063	0.0000	6.8000
dPolE	663.984	90.000	46.5596	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0228	1.0000	0.0000	6.8000
E	665.594	90.000	44.9535	2.9852	0.1124	0.1084	0.0000	6.8000
dPolE	665.594	90.000	48.6845	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0226	1.0000	0.0000	6.8000
E	667.204	90.000	44.9414	2.4375	0.1141	0.1098	0.0000	6.8000
dPolE	667.204	90.000	49.0139	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0221	1.0000	0.0000	6.8000
E	668.813	90.000	44.9602	2.6819	0.1077	0.1036	0.0000	6.8000
dPolE	668.813	90.000	42.4370	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0228	1.0000	0.0000	6.8000
E	670.423	90.000	45.0395	3.1468	0.1079	0.1036	0.0000	6.8000
dPolE	670.423	90.000	45.0339	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0228	1.0000	0.0000	6.8000
E	672.032	90.000	44.9349	2.8311	0.1135	0.1087	0.0000	6.8000
dPolE	672.032	90.000	44.0259	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0230	1.0000	0.0000	6.8000
E	673.642	90.000	44.9248	2.7502	0.1129	0.1078	0.0000	6.8000
dPolE	673.642	90.000	41.4427	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0231	1.0000	0.0000	6.8000
E	675.251	90.000	45.0537	2.6487	0.1105	0.1050	0.0000	6.8000
dPolE	675.251	90.000	45.7439	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0235	1.0000	0.0000	6.8000
E	676.860	90.000	44.8674	2.6795	0.1118	0.1057	0.0000	6.8000
dPolE	676.860	90.000	44.0325	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0236	1.0000	0.0000	6.8000
E	678.469	90.000	44.9315	2.6344	0.1149	0.1078	0.0000	6.8000
dPolE	678.469	90.000	43.4105	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0231	1.0000	0.0000	6.8000
E	680.079	90.000	45.0115	2.5972	0.1178	0.1099	0.0000	6.8000
dPolE	680.079	90.000	42.4827	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0227	1.0000	0.0000	6.8000
E	681.688	90.000	44.7022	2.5610	0.1120	0.1038	0.0000	6.8000
dPolE	681.688	90.000	44.1825	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0229	1.0000	0.0000	6.8000
E	683.296	90.000	45.2334	2.4976	0.1096	0.1009	0.0000	6.8000
dPolE	683.296	90.000	40.1571	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0228	1.0000	0.0000	6.8000
E	684.905	90.000	45.0222	2.6465	0.1100	0.1007	0.0000	6.8000
dPolE	684.905	90.000	38.3961	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0228	1.0000	0.0000	6.8000
E	686.514	90.000	45.1685	2.6955	0.1111	0.1012	0.0000	6.8000
dPolE	686.514	90.000	38.3102	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0226	1.0000	0.0000	6.8000
E	688.123	90.000	44.9498	2.8455	0.1046	0.0950	0.0000	6.8000
dPolE	688.123	90.000	40.6192	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0227	1.0000	0.0000	6.8000
E	689.731	90.000	45.0713	2.6849	0.1099	0.0994	0.0000	6.8000
dPolE	689.731	90.000	37.0394	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0226	1.0000	0.0000	6.8000
E	691.340	90.000	45.1091	2.4720	0.1110	0.1001	0.0000	6.8000
dPolE	691.340	90.000	42.2767	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0226	1.0000	0.0000	6.8000
E	692.948	90.000	44.9638	2.5795	0.1179	0.1061	0.0000	6.8000
dPolE	692.948	90.000	40.8982	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0230	1.0000	0.0000	6.8000
E	694.556	90.000	44.7582	2.3730	0.1222	0.1099	0.0000	6.8000
dPolE	694.556	90.000	42.3584	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0231	1.0000	0.0000	6.8000
E	696.164	90.000	44.9697	2.7061	0.1217	0.1096	0.0000	6.8000
dPolE	696.164	90.000	42.4378	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0233	1.0000	0.0000	6.8000
E	697.772	90.000	44.6956	2.4806	0.1214	0.1091	0.0000	6.8000
dPolE	697.772	90.000	42.0116	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0236	1.0000	0.0000	6.8000
E	699.380	90.000	44.6753	2.5157	0.1223	0.1100	0.0000	6.8000
dPolE	699.380	90.000	44.1990	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0234	1.0000	0.0000	6.8000
E	700.988	90.000	45.2796	2.4285	0.1245	0.1117	0.0000	6.8000
dPolE	700.988	90.000	41.9046	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0234	1.0000	0.0000	6.8000
E	702.596	90.000	44.6575	2.7976	0.1265	0.1135	0.0000	6.8000
dPolE	702.596	90.000	44.0333	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0232	1.0000	0.0000	6.8000
E	704.204	90.000	44.9219	2.4125	0.1313	0.1174	0.0000	6.8000
dPolE	704.204	90.000	44.2220	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0230	1.0000	0.0000	6.8000
E	705.811	90.000	44.7149	2.1340	0.1373	0.1221	0.0000	6.8000
dPolE	705.811	90.000	44.6462	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0235	1.0000	0.0000	6.8000
E	707.419	90.000	44.9968	2.4108	0.1275	0.1133	0.0000	6.8000
dPolE	707.419	90.000	43.7806	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0235	1.0000	0.0000	6.8000
E	709.026	90.000	44.9419	2.2038	0.1220	0.1078	0.0000	6.8000
dPolE	709.026	90.000	40.2767	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0234	1.0000	0.0000	6.8000
E	710.634	90.000	44.9517	2.0586	0.1198	0.1054	0.0000	6.8000
dPolE	710.634	90.000	39.9663	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0243	1.0000	0.0000	6.8000
E	712.241	90.000	44.6054	2.1749	0.1244	0.1089	0.0000	6.8000
dPolE	712.241	90.000	42.4504	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0256	1.0000	0.0000	6.8000
E	713.848	90.000	44.7924	2.4121	0.1545	0.1346	0.0000	6.8000
dPolE	713.848	90.000	45.0860	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0245	1.0000	0.0000	6.8000
E	715.455	90.000	45.1025	2.1772	0.1617	0.1398	0.0000	6.8000
dPolE	715.455	90.000	48.9285	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0216	1.0000	0.0000	6.8000
E	717.062	90.000	44.6675	2.6404	0.1499	0.1293	0.0000	6.8000
dPolE	717.062	90.000	49.1561	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0205	1.0000	0.0000	6.8000
E	718.669	90.000	45.0349	2.0518	0.1407	0.1206	0.0000	6.8000
dPolE	718.669	90.000	43.1328	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0221	1.0000	0.0000	6.8000
E	720.276	90.000	44.8303	2.2094	0.1351	0.1154	0.0000	6.8000
dPolE	720.276	90.000	46.0497	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0235	1.0000	0.0000	6.8000
E	721.882	90.000	44.9933	2.4020	0.1395	0.1185	0.0000	6.8000
dPolE	721.882	90.000	46.5815	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0237	1.0000	0.0000	6.8000
E	723.489	90.000	44.8635	2.4126	0.1536	0.1299	0.0000	6.8000
dPolE	723.489	90.000	41.7634	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0235	1.0000	0.0000	6.8000
E	725.095	90.000	45.2478	2.4098	0.1515	0.1279	0.0000	6.8000
dPolE	725.095	90.000	47.1983	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0233	1.0000	0.0000	6.8000
E	726.701	90.000	45.1834	1.8707	0.1501	0.1261	0.0000	6.8000
dPolE	726.701	90.000	43.4036	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0235	1.0000	0.0000	6.8000
E	728.308	90.000	44.7828	1.6998	0.1393	0.1169	0.0000	6.8000
dPolE	728.308	90.000	44.4264	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0233	1.0000	0.0000	6.8000
E	729.914	90.000	45.2397	2.0668	0.1399	0.1172	0.0000	6.8000
dPolE	729.914	90.000	42.1135	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0229	1.0000	0.0000	6.8000
E	731.520	90.000	45.0865	2.0645	0.1331	0.1115	0.0000	6.8000
dPolE	731.520	90.000	40.8722	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0228	1.0000	0.0000	6.8000
E	733.126	90.000	44.7508	2.4833	0.1300	0.1090	0.0000	6.8000
dPolE	733.126	90.000	39.9224	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0233	1.0000	0.0000	6.8000
E	734.732	90.000	44.7867	2.2365	0.1318	0.1104	0.0000	6.8000
dPolE	734.732	90.000	37.1861	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0236	1.0000	0.0000	6.8000
E	736.337	90.000	44.9356	2.1494	0.1337	0.1119	0.0000	6.8000
dPolE	736.337	90.000	43.5589	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0236	1.0000	0.0000	6.8000
E	737.943	90.000	45.3382	2.3100	0.1365	0.1143	0.0000	6.8000
dPolE	737.943	90.000	41.4730	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0231	1.0000	0.0000	6.8000
E	739.548	90.000	44.7242	1.9653	0.1480	0.1233	0.0000	6.8000
dPolE	739.548	90.000	40.1023	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0227	1.0000	0.0000	6.8000
E	741.154	90.000	44.9965	2.1402	0.1382	0.1152	0.0000	6.8000
dPolE	741.154	90.000	39.6576	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0229	1.0000	0.0000	6.8000
E	742.759	90.000	45.1121	2.2408	0.1406	0.1169	0.0000	6.8000
dPolE	742.759	90.000	38.7754	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0230	1.0000	0.0000	6.8000
E	744.364	90.000	44.8161	2.0646	0.1431	0.1184	0.0000	6.8000
dPolE	744.364	90.000	39.2200	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0234	1.0000	0.0000	6.8000
E	745.969	90.000	45.1079	2.0771	0.1452	0.1196	0.0000	6.8000
dPolE	745.969	90.000	42.2653	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0234	1.0000	0.0000	6.8000
E	747.574	90.000	44.2896	2.1913	0.1548	0.1272	0.0000	6.8000
dPolE	747.574	90.000	43.7637	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0231	1.0000	0.0000	6.8000
E	749.179	90.000	45.0268	2.2414	0.1485	0.1214	0.0000	6.8000
dPolE	749.179	90.000	45.0175	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0231	1.0000	0.0000	6.8000
E	750.784	90.000	45.0777	2.1901	0.1428	0.1162	0.0000	6.8000
dPolE	750.784	90.000	39.7688	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0231	1.0000	0.0000	6.8000
E	752.388	90.000	44.7118	1.7212	0.1483	0.1199	0.0000	6.8000
dPolE	752.388	90.000	42.0630	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0237	1.0000	0.0000	6.8000
E	753.993	90.000	44.7028	1.8904	0.1434	0.1154	0.0000	6.8000
dPolE	753.993	90.000	43.5649	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0241	1.0000	0.0000	6.8000
E	755.597	90.000	44.5859	1.9091	0.1564	0.1252	0.0000	6.8000
dPolE	755.597	90.000	40.0875	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0242	1.0000	0.0000	6.8000
E	757.202	90.000	45.1220	1.9010	0.1517	0.1212	0.0000	6.8000
dPolE	757.202	90.000	41.6156	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0233	1.0000	0.0000	6.8000
E	758.806	90.000	45.6661	1.9917	0.1604	0.1273	0.0000	6.8000
dPolE	758.806	90.000	43.2400	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0220	1.0000	0.0000	6.8000
E	760.410	90.000	45.0112	1.7093	0.1515	0.1197	0.0000	6.8000
dPolE	760.410	90.000	39.6431	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0222	1.0000	0.0000	6.8000
E	762.014	90.000	44.9648	2.0700	0.1408	0.1107	0.0000	6.8000
dPolE	762.014	90.000	38.6803	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0225	1.0000	0.0000	6.8000
E	763.618	90.000	44.6175	1.8802	0.1198	0.0940	0.0000	6.8000
dPolE	763.618	90.000	29.1816	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0238	1.0000	0.0000	6.8000
E	765.221	90.000	45.1117	1.9204	0.1084	0.0849	0.0000	6.8000
dPolE	765.221	90.000	30.6388	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0233	1.0000	0.0000	6.8000
E	766.825	90.000	45.3424	1.9538	0.1225	0.0957	0.0000	6.8000
dPolE	766.825	90.000	33.5166	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0223	1.0000	0.0000	6.8000
E	768.429	90.000	44.8968	1.6887	0.1420	0.1107	0.0000	6.8000
dPolE	768.429	90.000	39.5244	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0226	1.0000	0.0000	6.8000
E	770.032	90.000	45.1458	1.8027	0.1568	0.1222	0.0000	6.8000
dPolE	770.032	90.000	45.4890	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0225	1.0000	0.0000	6.8000
E	771.635	90.000	45.1158	1.9831	0.1759	0.1370	0.0000	6.8000
dPolE	771.635	90.000	42.6259	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0229	1.0000	0.0000	6.8000
E	773.238	90.000	44.8150	2.0535	0.1793	0.1397	0.0000	6.8000
dPolE	773.238	90.000	44.1736	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0236	1.0000	0.0000	6.8000
E	774.841	90.000	44.9512	1.8122	0.1904	0.1482	0.0000	6.8000
dPolE	774.841	90.000	43.9937	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0253	1.0000	0.0000	6.8000
E	776.444	90.000	45.0400	1.8688	0.1904	0.1480	0.0000	6.8000
dPolE	776.444	90.000	47.1814	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0259	1.0000	0.0000	6.8000
E	778.047	90.000	45.3015	1.9388	0.1995	0.1546	0.0000	6.8000
dPolE	778.047	90.000	48.7518	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0247	1.0000	0.0000	6.8000
E	779.650	90.000	45.4208	2.1845	0.1980	0.1534	0.0000	6.8000
dPolE	779.650	90.000	49.8235	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0241	1.0000	0.0000	6.8000
E	781.252	90.000	45.1407	1.8649	0.2037	0.1579	0.0000	6.8000
dPolE	781.252	90.000	47.3921	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0241	1.0000	0.0000	6.8000
E	782.855	90.000	44.9124	1.6446	0.1988	0.1535	0.0000	6.8000
dPolE	782.855	90.000	56.3290	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0239	1.0000	0.0000	6.8000
E	784.457	90.000	44.7685	1.7523	0.1985	0.1532	0.0000	6.8000
dPolE	784.457	90.000	50.8179	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0244	1.0000	0.0000	6.8000
E	786.059	90.000	45.7276	1.6648	0.1957	0.1505	0.0000	6.8000
dPolE	786.059	90.000	48.5815	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0242	1.0000	0.0000	6.8000
E	787.661	90.000	44.6286	2.2696	0.1934	0.1479	0.0000	6.8000
dPolE	787.661	90.000	49.5235	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0227	1.0000	0.0000	6.8000
E	789.263	90.000	44.9990	1.9595	0.1751	0.1338	0.0000	6.8000
dPolE	789.263	90.000	49.5811	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0223	1.0000	0.0000	6.8000
E	790.865	90.000	45.0507	1.4878	0.1750	0.1328	0.0000	6.8000
dPolE	790.865	90.000	45.3922	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0218	1.0000	0.0000	6.8000
E	792.467	90.000	45.1274	1.8799	0.1960	0.1487	0.0000	6.8000
dPolE	792.467	90.000	41.9092	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0223	1.0000	0.0000	6.8000
E	794.068	90.000	45.3946	2.2238	0.1863	0.1406	0.0000	6.8000
dPolE	794.068	90.000	47.8307	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0229	1.0000	0.0000	6.8000
E	795.670	90.000	45.2465	1.8606	0.1856	0.1393	0.0000	6.8000
dPolE	795.670	90.000	46.0443	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0238	1.0000	0.0000	6.8000
E	797.271	90.000	45.1312	1.9322	0.1806	0.1352	0.0000	6.8000
dPolE	797.271	90.000	43.3046	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0247	1.0000	0.0000	6.8000
E	798.872	90.000	45.7096	1.5946	0.1789	0.1331	0.0000	6.8000
dPolE	798.872	90.000	36.7959	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0243	1.0000	0.0000	6.8000
E	800.473	90.000	45.2212	1.7289	0.1825	0.1355	0.0000	6.8000
dPolE	800.473	90.000	42.7841	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0243	1.0000	0.0000	6.8000
E	802.074	90.000	45.0072	1.7658	0.1921	0.1418	0.0000	6.8000
dPolE	802.074	90.000	43.2703	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0238	1.0000	0.0000	6.8000
E	803.675	90.000	44.6643	1.6283	0.1865	0.1367	0.0000	6.8000
dPolE	803.675	90.000	48.8454	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0247	1.0000	0.0000	6.8000
E	805.276	90.000	45.0610	1.9762	0.1957	0.1432	0.0000	6.8000
dPolE	805.276	90.000	43.6036	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0250	1.0000	0.0000	6.8000
E	806.876	90.000	44.8988	1.4740	0.1915	0.1399	0.0000	6.8000
dPolE	806.876	90.000	43.8190	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0245	1.0000	0.0000	6.8000
E	808.477	90.000	44.2995	1.7115	0.1912	0.1395	0.0000	6.8000
dPolE	808.477	90.000	45.9436	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0235	1.0000	0.0000	6.8000
E	810.077	90.000	44.6254	1.6078	0.1904	0.1383	0.0000	6.8000
dPolE	810.077	90.000	41.7908	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0248	1.0000	0.0000	6.8000
E	811.677	90.000	44.7697	1.8028	0.1893	0.1373	0.0000	6.8000
dPolE	811.677	90.000	43.2027	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0257	1.0000	0.0000	6.8000
E	813.277	90.000	44.9066	1.7439	0.1816	0.1318	0.0000	6.8000
dPolE	813.277	90.000	44.9837	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0238	1.0000	0.0000	6.8000
E	814.877	90.000	44.7442	1.6629	0.1846	0.1336	0.0000	6.8000
dPolE	814.877	90.000	43.7328	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0233	1.0000	0.0000	6.8000
E	816.477	90.000	44.5103	1.8636	0.1809	0.1308	0.0000	6.8000
dPolE	816.477	90.000	37.9354	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0233	1.0000	0.0000	6.8000
E	818.077	90.000	45.0518	1.4693	0.1537	0.1111	0.0000	6.8000
dPolE	818.077	90.000	34.6803	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0214	1.0000	0.0000	6.8000
E	819.676	90.000	45.0601	1.7368	0.1130	0.0816	0.0000	6.8000
dPolE	819.676	90.000	24.1657	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0199	1.0000	0.0000	6.8000
E	821.276	90.000	45.0316	1.4997	0.0731	0.0527	0.0000	6.8000
dPolE	821.276	90.000	12.5716	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0206	1.0000	0.0000	6.8000
E	822.875	90.000	44.8127	1.4743	0.0531	0.0382	0.0000	6.8000
dPolE	822.875	90.000	7.8326	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0231	1.0000	0.0000	6.8000
E	824.474	90.000	44.9334	1.4163	0.0462	0.0333	0.0000	6.8000
dPolE	824.474	90.000	4.5452	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0239	1.0000	0.0000	6.8000
E	826.073	90.000	44.8854	1.5257	0.0506	0.0364	0.0000	6.8000
dPolE	826.073	90.000	5.4213	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0228	1.0000	0.0000	6.8000
E	827.672	90.000	44.8939	1.6466	0.0609	0.0437	0.0000	6.8000
dPolE	827.672	90.000	7.4409	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0225	1.0000	0.0000	6.8000
E	829.271	90.000	44.8502	1.6618	0.0664	0.0476	0.0000	6.8000
dPolE	829.271	90.000	10.9997	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0231	1.0000	0.0000	6.8000
E	830.869	90.000	44.9934	1.5297	0.0832	0.0595	0.0000	6.8000
dPolE	830.869	90.000	16.9939	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0216	1.0000	0.0000	6.8000
E	832.468	90.000	45.3258	1.4988	0.1045	0.0746	0.0000	6.8000
dPolE	832.468	90.000	26.0882	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0203	1.0000	0.0000	6.8000
E	834.066	90.000	44.6318	1.5921	0.1017	0.0724	0.0000	6.8000
dPolE	834.066	90.000	25.2089	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0215	1.0000	0.0000	6.8000
E	835.664	90.000	45.0502	1.4860	0.0959	0.0680	0.0000	6.8000
dPolE	835.664	90.000	21.1218	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0225	1.0000	0.0000	6.8000
E	837.262	90.000	45.1426	1.6208	0.1092	0.0772	0.0000	6.8000
dPolE	837.262	90.000	21.8697	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0236	1.0000	0.0000	6.8000
E	838.860	90.000	44.6605	1.5461	0.1254	0.0883	0.0000	6.8000
dPolE	838.860	90.000	34.9346	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0228	1.0000	0.0000	6.8000
E	840.458	90.000	45.1471	1.5414	0.1343	0.0941	0.0000	6.8000
dPolE	840.458	90.000	41.4850	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0237	1.0000	0.0000	6.8000
E	842.055	90.000	45.3112	1.5588	0.1368	0.0958	0.0000	6.8000
dPolE	842.055	90.000	41.0158	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0255	1.0000	0.0000	6.8000
E	843.653	90.000	44.9408	1.4594	0.1671	0.1165	0.0000	6.8000
dPolE	843.653	90.000	46.3523	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0234	1.0000	0.0000	6.8000
E	845.250	90.000	44.5982	1.2195	0.1952	0.1351	0.0000	6.8000
dPolE	845.250	90.000	54.8583	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0233	1.0000	0.0000	6.8000
E	846.847	90.000	44.6479	1.9491	0.2386	0.1648	0.0000	6.8000
dPolE	846.847	90.000	51.2843	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0252	1.0000	0.0000	6.8000
E	848.444	90.000	45.4273	1.4538	0.2473	0.1700	0.0000	6.8000
dPolE	848.444	90.000	57.3997	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0260	1.0000	0.0000	6.8000
E	850.041	90.000	45.0055	0.7776	0.2514	0.1717	0.0000	6.8000
dPolE	850.041	90.000	61.3518	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0270	1.0000	0.0000	6.8000
E	851.638	90.000	44.4675	1.7894	0.2550	0.1741	0.0000	6.8000
dPolE	851.638	90.000	60.7344	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0266	1.0000	0.0000	6.8000
E	853.234	90.000	45.2421	1.7470	0.2705	0.1839	0.0000	6.8000
dPolE	853.234	90.000	60.1668	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0257	1.0000	0.0000	6.8000
E	854.831	90.000	46.0377	1.3747	0.2842	0.1921	0.0000	6.8000
dPolE	854.831	90.000	56.4397	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0250	1.0000	0.0000	6.8000
E	856.427	90.000	43.3442	2.0634	0.2741	0.1861	0.0000	6.8000
dPolE	856.427	90.000	63.2233	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0237	1.0000	0.0000	6.8000
E	858.023	90.000	44.4231	0.9537	0.2787	0.1877	0.0000	6.8000
dPolE	858.023	90.000	57.5669	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0245	1.0000	0.0000	6.8000
E	859.619	90.000	45.5449	1.5912	0.2711	0.1821	0.0000	6.8000
