E	644.660	90.000	44.9550	1.1565	0.1021	0.1033	0.0000	6.8000
dPolE	644.660	90.000	45.6451	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0230	1.0000	0.0000	6.8000
E	646.271	90.000	45.0153	1.3367	0.1041	0.1046	0.0000	6.8000
dPolE	646.271	90.000	47.7777	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0230	1.0000	0.0000	6.8000
E	647.881	90.000	45.0817	1.1934	0.1047	0.1046	0.0000	6.8000
dPolE	647.881	90.000	44.5552	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0229	1.0000	0.0000	6.8000
E	649.492	90.000	44.7699	0.9400	0.1000	0.0992	0.0000	6.8000
dPolE	649.492	90.000	43.8658	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0231	1.0000	0.0000	6.8000
E	651.103	90.000	45.1958	1.2041	0.0991	0.0976	0.0000	6.8000
dPolE	651.103	90.000	44.6726	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0230	1.0000	0.0000	6.8000
E	652.713	90.000	44.6532	0.9774	0.1040	0.1019	0.0000	6.8000
dPolE	652.713	90.000	46.6435	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0237	1.0000	0.0000	6.8000
E	654.323	90.000	45.3895	0.8974	0.1075	0.1045	0.0000	6.8000
dPolE	654.323	90.000	44.8339	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0238	1.0000	0.0000	6.8000
E	655.934	90.000	45.2267	1.0615	0.1112	0.1078	0.0000	6.8000
dPolE	655.934	90.000	45.0717	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0235	1.0000	0.0000	6.8000
E	657.544	90.000	44.7647	0.9502	0.1107	0.1069	0.0000	6.8000
dPolE	657.544	90.000	45.9482	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0230	1.0000	0.0000	6.8000
E	659.154	90.000	44.9538	0.5775	0.1091	0.1051	0.0000	6.8000
dPolE	659.154	90.000	46.0957	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0233	1.0000	0.0000	6.8000
E	660.764	90.000	44.8417	0.8338	0.1138	0.1094	0.0000	6.8000
dPolE	660.764	90.000	45.9990	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0233	1.0000	0.0000	6.8000
E	662.374	90.000	45.1602	0.5842	0.1088	0.1046	0.0000	6.8000
dPolE	662.374	90.000	47.1058	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0230	1.0000	0.0000	6.8000
E	663.984	90.000	44.9536	1.0066	0.1101	0.1057	0.0000	6.8000
dPolE	663.984	90.000	47.1798	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0227	1.0000	0.0000	6.8000
E	665.594	90.000	44.9943	0.8081	0.1132	0.1087	0.0000	6.8000
dPolE	665.594	90.000	47.9010	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0228	1.0000	0.0000	6.8000
E	667.204	90.000	45.2821	0.9439	0.1102	0.1059	0.0000	6.8000
dPolE	667.204	90.000	47.2286	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0225	1.0000	0.0000	6.8000
E	668.813	90.000	44.8808	0.6971	0.1143	0.1096	0.0000	6.8000
dPolE	668.813	90.000	44.6019	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0226	1.0000	0.0000	6.8000
E	670.423	90.000	44.7999	1.0093	0.1096	0.1048	0.0000	6.8000
dPolE	670.423	90.000	45.1324	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0229	1.0000	0.0000	6.8000
E	672.032	90.000	45.1583	0.9229	0.1122	0.1071	0.0000	6.8000
dPolE	672.032	90.000	44.0298	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0228	1.0000	0.0000	6.8000
E	673.642	90.000	44.6144	0.7135	0.1108	0.1054	0.0000	6.8000
dPolE	673.642	90.000	41.8432	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0231	1.0000	0.0000	6.8000
E	675.251	90.000	45.1809	0.6641	0.1107	0.1048	0.0000	6.8000
dPolE	675.251	90.000	45.1754	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0235	1.0000	0.0000	6.8000
E	676.860	90.000	44.8290	0.8333	0.1101	0.1037	0.0000	6.8000
dPolE	676.860	90.000	44.7614	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0232	1.0000	0.0000	6.8000
E	678.469	90.000	44.9124	0.7892	0.1138	0.1064	0.0000	6.8000
dPolE	678.469	90.000	43.5789	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0230	1.0000	0.0000	6.8000
E	680.079	90.000	44.8713	1.0326	0.1116	0.1038	0.0000	6.8000
dPolE	680.079	90.000	42.8670	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0225	1.0000	0.0000	6.8000
E	681.688	90.000	44.9624	0.7602	0.1102	0.1018	0.0000	6.8000
dPolE	681.688	90.000	42.7874	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0232	1.0000	0.0000	6.8000
E	683.296	90.000	44.7859	0.7885	0.1104	0.1013	0.0000	6.8000
dPolE	683.296	90.000	41.2127	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0231	1.0000	0.0000	6.8000
E	684.905	90.000	44.9383	0.9605	0.1091	0.0995	0.0000	6.8000
dPolE	684.905	90.000	38.2348	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0230	1.0000	0.0000	6.8000
E	686.514	90.000	44.9406	0.7005	0.1116	0.1012	0.0000	6.8000
dPolE	686.514	90.000	40.5502	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0224	1.0000	0.0000	6.8000
E	688.123	90.000	45.1711	0.8577	0.1070	0.0967	0.0000	6.8000
dPolE	688.123	90.000	40.3489	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0227	1.0000	0.0000	6.8000
E	689.731	90.000	44.5352	0.7322	0.1077	0.0970	0.0000	6.8000
dPolE	689.731	90.000	38.9585	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0224	1.0000	0.0000	6.8000
E	691.340	90.000	45.1703	0.7949	0.1105	0.0992	0.0000	6.8000
dPolE	691.340	90.000	42.0377	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0228	1.0000	0.0000	6.8000
E	692.948	90.000	44.9324	0.8142	0.1142	0.1024	0.0000	6.8000
dPolE	692.948	90.000	41.3545	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0227	1.0000	0.0000	6.8000
E	694.556	90.000	44.8056	0.7458	0.1211	0.1085	0.0000	6.8000
dPolE	694.556	90.000	44.2900	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0226	1.0000	0.0000	6.8000
E	696.164	90.000	45.3436	0.8711	0.1265	0.1135	0.0000	6.8000
dPolE	696.164	90.000	42.1942	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0233	1.0000	0.0000	6.8000
E	697.772	90.000	45.1210	0.7785	0.1209	0.1083	0.0000	6.8000
dPolE	697.772	90.000	41.1510	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0237	1.0000	0.0000	6.8000
E	699.380	90.000	45.0300	0.8721	0.1205	0.1080	0.0000	6.8000
dPolE	699.380	90.000	44.0419	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0232	1.0000	0.0000	6.8000
E	700.988	90.000	44.9644	0.7695	0.1301	0.1164	0.0000	6.8000
dPolE	700.988	90.000	43.3198	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0233	1.0000	0.0000	6.8000
E	702.596	90.000	45.1464	0.6361	0.1206	0.1076	0.0000	6.8000
dPolE	702.596	90.000	41.7285	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0236	1.0000	0.0000	6.8000
E	704.204	90.000	44.9413	0.4613	0.1330	0.1186	0.0000	6.8000
dPolE	704.204	90.000	44.3971	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0229	1.0000	0.0000	6.8000
E	705.811	90.000	45.0383	0.5578	0.1268	0.1124	0.0000	6.8000
dPolE	705.811	90.000	46.9339	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0228	1.0000	0.0000	6.8000
E	707.419	90.000	44.7625	0.8487	0.1329	0.1177	0.0000	6.8000
dPolE	707.419	90.000	44.3028	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0235	1.0000	0.0000	6.8000
E	709.026	90.000	45.0325	0.6722	0.1259	0.1110	0.0000	6.8000
dPolE	709.026	90.000	38.4705	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0238	1.0000	0.0000	6.8000
E	710.634	90.000	44.4354	0.8409	0.1213	0.1065	0.0000	6.8000
dPolE	710.634	90.000	41.9633	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0240	1.0000	0.0000	6.8000
E	712.241	90.000	44.8452	0.4396	0.1240	0.1083	0.0000	6.8000
dPolE	712.241	90.000	42.2943	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0253	1.0000	0.0000	6.8000
E	713.848	90.000	45.1682	0.6402	0.1423	0.1235	0.0000	6.8000
dPolE	713.848	90.000	43.2123	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0245	1.0000	0.0000	6.8000
E	715.455	90.000	45.2475	0.7736	0.1596	0.1377	0.0000	6.8000
dPolE	715.455	90.000	49.3124	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0215	1.0000	0.0000	6.8000
E	717.062	90.000	45.1533	0.6312	0.1507	0.1294	0.0000	6.8000
dPolE	717.062	90.000	47.6366	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0208	1.0000	0.0000	6.8000
E	718.669	90.000	45.1294	0.4568	0.1412	0.1207	0.0000	6.8000
dPolE	718.669	90.000	42.9776	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0222	1.0000	0.0000	6.8000
E	720.276	90.000	44.7148	0.6398	0.1352	0.1151	0.0000	6.8000
dPolE	720.276	90.000	45.5586	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0236	1.0000	0.0000	6.8000
E	721.882	90.000	45.1907	0.8566	0.1412	0.1196	0.0000	6.8000
dPolE	721.882	90.000	46.4407	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0237	1.0000	0.0000	6.8000
E	723.489	90.000	44.8361	0.3408	0.1478	0.1246	0.0000	6.8000
dPolE	723.489	90.000	42.3538	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0233	1.0000	0.0000	6.8000
E	725.095	90.000	45.0231	0.5423	0.1476	0.1241	0.0000	6.8000
dPolE	725.095	90.000	44.3008	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0236	1.0000	0.0000	6.8000
E	726.701	90.000	44.6450	0.0603	0.1482	0.1242	0.0000	6.8000
dPolE	726.701	90.000	43.4824	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0238	1.0000	0.0000	6.8000
E	728.308	90.000	45.0946	0.3875	0.1409	0.1180	0.0000	6.8000
dPolE	728.308	90.000	42.9777	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0236	1.0000	0.0000	6.8000
E	729.914	90.000	45.1847	0.7331	0.1360	0.1136	0.0000	6.8000
dPolE	729.914	90.000	40.5982	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0230	1.0000	0.0000	6.8000
E	731.520	90.000	45.0168	0.4514	0.1334	0.1114	0.0000	6.8000
dPolE	731.520	90.000	40.5958	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0228	1.0000	0.0000	6.8000
E	733.126	90.000	45.0408	0.6835	0.1325	0.1107	0.0000	6.8000
dPolE	733.126	90.000	38.6822	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0232	1.0000	0.0000	6.8000
E	734.732	90.000	44.7290	0.7572	0.1309	0.1093	0.0000	6.8000
dPolE	734.732	90.000	37.0202	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0236	1.0000	0.0000	6.8000
E	736.337	90.000	45.1877	0.4771	0.1349	0.1125	0.0000	6.8000
dPolE	736.337	90.000	43.6536	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0233	1.0000	0.0000	6.8000
E	737.943	90.000	45.0285	0.6561	0.1427	0.1191	0.0000	6.8000
dPolE	737.943	90.000	43.8745	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0229	1.0000	0.0000	6.8000
E	739.548	90.000	45.5355	0.8306	0.1444	0.1201	0.0000	6.8000
dPolE	739.548	90.000	38.2796	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0228	1.0000	0.0000	6.8000
E	741.154	90.000	44.9346	0.5847	0.1372	0.1140	0.0000	6.8000
dPolE	741.154	90.000	40.7953	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0227	1.0000	0.0000	6.8000
E	742.759	90.000	44.9264	0.5574	0.1399	0.1159	0.0000	6.8000
dPolE	742.759	90.000	37.4794	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0231	1.0000	0.0000	6.8000
E	744.364	90.000	44.7039	0.6165	0.1444	0.1191	0.0000	6.8000
dPolE	744.364	90.000	37.3291	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0236	1.0000	0.0000	6.8000
E	745.969	90.000	45.0563	0.3745	0.1441	0.1184	0.0000	6.8000
dPolE	745.969	90.000	41.8841	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0233	1.0000	0.0000	6.8000
E	747.574	90.000	45.0684	0.6632	0.1546	0.1265	0.0000	6.8000
dPolE	747.574	90.000	41.3981	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0232	1.0000	0.0000	6.8000
E	749.179	90.000	44.9620	0.6039	0.1522	0.1240	0.0000	6.8000
dPolE	749.179	90.000	44.2734	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0231	1.0000	0.0000	6.8000
E	750.784	90.000	44.7248	0.3202	0.1515	0.1229	0.0000	6.8000
dPolE	750.784	90.000	38.8219	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0237	1.0000	0.0000	6.8000
E	752.388	90.000	45.2622	0.3830	0.1549	0.1249	0.0000	6.8000
dPolE	752.388	90.000	41.0224	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0237	1.0000	0.0000	6.8000
E	753.993	90.000	45.3224	0.1830	0.1518	0.1218	0.0000	6.8000
dPolE	753.993	90.000	41.8486	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0241	1.0000	0.0000	6.8000
E	755.597	90.000	45.0845	0.5853	0.1563	0.1248	0.0000	6.8000
dPolE	755.597	90.000	39.6326	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0241	1.0000	0.0000	6.8000
E	757.202	90.000	44.8074	0.6558	0.1494	0.1190	0.0000	6.8000
dPolE	757.202	90.000	41.6775	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0234	1.0000	0.0000	6.8000
E	758.806	90.000	45.0344	0.3910	0.1609	0.1273	0.0000	6.8000
dPolE	758.806	90.000	44.0532	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0220	1.0000	0.0000	6.8000
E	760.410	90.000	44.8588	0.5814	0.1464	0.1154	0.0000	6.8000
dPolE	760.410	90.000	39.6144	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0221	1.0000	0.0000	6.8000
E	762.014	90.000	44.7718	0.4679	0.1399	0.1096	0.0000	6.8000
dPolE	762.014	90.000	38.5156	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0226	1.0000	0.0000	6.8000
E	763.618	90.000	45.0305	0.5729	0.1249	0.0978	0.0000	6.8000
dPolE	763.618	90.000	30.5944	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0233	1.0000	0.0000	6.8000
E	765.221	90.000	44.9210	0.5006	0.1161	0.0907	0.0000	6.8000
dPolE	765.221	90.000	30.2286	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0233	1.0000	0.0000	6.8000
E	766.825	90.000	45.0025	0.2816	0.1273	0.0992	0.0000	6.8000
dPolE	766.825	90.000	33.8118	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0222	1.0000	0.0000	6.8000
E	768.429	90.000	45.4174	0.1082	0.1421	0.1105	0.0000	6.8000
dPolE	768.429	90.000	36.8365	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0226	1.0000	0.0000	6.8000
E	770.032	90.000	45.0664	0.6508	0.1671	0.1299	0.0000	6.8000
dPolE	770.032	90.000	45.6380	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0225	1.0000	0.0000	6.8000
E	771.635	90.000	45.2024	0.4478	0.1744	0.1355	0.0000	6.8000
dPolE	771.635	90.000	41.9436	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0230	1.0000	0.0000	6.8000
E	773.238	90.000	44.8741	0.4057	0.1812	0.1407	0.0000	6.8000
dPolE	773.238	90.000	42.5479	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0240	1.0000	0.0000	6.8000
E	774.841	90.000	44.7391	0.6289	0.1819	0.1412	0.0000	6.8000
dPolE	774.841	90.000	40.5865	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0259	1.0000	0.0000	6.8000
E	776.444	90.000	44.8550	0.5467	0.1914	0.1484	0.0000	6.8000
dPolE	776.444	90.000	47.2907	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0260	1.0000	0.0000	6.8000
E	778.047	90.000	45.0677	0.2442	0.1898	0.1465	0.0000	6.8000
dPolE	778.047	90.000	48.9877	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0248	1.0000	0.0000	6.8000
E	779.650	90.000	44.2430	0.6927	0.1966	0.1519	0.0000	6.8000
dPolE	779.650	90.000	52.0551	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0240	1.0000	0.0000	6.8000
E	781.252	90.000	45.1979	359.9919	0.2099	0.1622	0.0000	6.8000
dPolE	781.252	90.000	48.9794	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0236	1.0000	0.0000	6.8000
E	782.855	90.000	44.7811	0.1626	0.1974	0.1521	0.0000	6.8000
dPolE	782.855	90.000	56.2819	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0240	1.0000	0.0000	6.8000
E	784.457	90.000	45.2599	0.0754	0.1984	0.1527	0.0000	6.8000
dPolE	784.457	90.000	49.5320	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0244	1.0000	0.0000	6.8000
E	786.059	90.000	43.9776	0.7724	0.1988	0.1527	0.0000	6.8000
dPolE	786.059	90.000	53.9150	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0234	1.0000	0.0000	6.8000
E	787.661	90.000	44.8577	0.2338	0.1932	0.1471	0.0000	6.8000
dPolE	787.661	90.000	49.9038	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0225	1.0000	0.0000	6.8000
E	789.263	90.000	44.6215	359.9514	0.1749	0.1332	0.0000	6.8000
dPolE	789.263	90.000	48.8233	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0225	1.0000	0.0000	6.8000
E	790.865	90.000	45.2531	0.3592	0.1713	0.1298	0.0000	6.8000
dPolE	790.865	90.000	43.2434	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0221	1.0000	0.0000	6.8000
E	792.467	90.000	45.1502	0.6450	0.1870	0.1414	0.0000	6.8000
dPolE	792.467	90.000	41.8960	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0223	1.0000	0.0000	6.8000
E	794.068	90.000	44.9760	0.8006	0.1945	0.1462	0.0000	6.8000
dPolE	794.068	90.000	44.6816	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0237	1.0000	0.0000	6.8000
E	795.670	90.000	45.1420	0.3540	0.1868	0.1398	0.0000	6.8000
dPolE	795.670	90.000	45.7209	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0241	1.0000	0.0000	6.8000
E	797.271	90.000	44.7248	0.4653	0.1746	0.1303	0.0000	6.8000
dPolE	797.271	90.000	44.6510	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0243	1.0000	0.0000	6.8000
E	798.872	90.000	44.7738	0.3674	0.1811	0.1345	0.0000	6.8000
dPolE	798.872	90.000	37.8827	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0245	1.0000	0.0000	6.8000
E	800.473	90.000	44.9568	0.2333	0.1729	0.1280	0.0000	6.8000
dPolE	800.473	90.000	41.9613	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0244	1.0000	0.0000	6.8000
E	802.074	90.000	45.0350	0.5129	0.1961	0.1444	0.0000	6.8000
dPolE	802.074	90.000	42.6233	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0241	1.0000	0.0000	6.8000
E	803.675	90.000	44.3833	0.5619	0.1984	0.1452	0.0000	6.8000
dPolE	803.675	90.000	46.0909	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0256	1.0000	0.0000	6.8000
E	805.276	90.000	44.6853	0.3939	0.1962	0.1431	0.0000	6.8000
dPolE	805.276	90.000	45.0897	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0250	1.0000	0.0000	6.8000
E	806.876	90.000	45.3263	0.4313	0.1967	0.1434	0.0000	6.8000
dPolE	806.876	90.000	41.2871	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0248	1.0000	0.0000	6.8000
E	808.477	90.000	45.3459	0.5308	0.1964	0.1428	0.0000	6.8000
dPolE	808.477	90.000	44.2550	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0234	1.0000	0.0000	6.8000
E	810.077	90.000	44.8243	0.7127	0.1913	0.1386	0.0000	6.8000
dPolE	810.077	90.000	43.4109	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0243	1.0000	0.0000	6.8000
E	811.677	90.000	45.2267	0.6588	0.1844	0.1334	0.0000	6.8000
dPolE	811.677	90.000	45.6981	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0248	1.0000	0.0000	6.8000
E	813.277	90.000	44.6509	0.5949	0.1844	0.1334	0.0000	6.8000
dPolE	813.277	90.000	44.2618	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0240	1.0000	0.0000	6.8000
E	814.877	90.000	44.7279	0.3859	0.1856	0.1340	0.0000	6.8000
dPolE	814.877	90.000	41.8221	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0234	1.0000	0.0000	6.8000
E	816.477	90.000	45.4132	0.3160	0.1824	0.1313	0.0000	6.8000
dPolE	816.477	90.000	34.2375	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0236	1.0000	0.0000	6.8000
E	818.077	90.000	45.1770	0.3824	0.1597	0.1152	0.0000	6.8000
dPolE	818.077	90.000	31.8135	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0217	1.0000	0.0000	6.8000
E	819.676	90.000	44.6811	0.3842	0.1142	0.0823	0.0000	6.8000
dPolE	819.676	90.000	25.1483	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0198	1.0000	0.0000	6.8000
E	821.276	90.000	44.9146	0.4142	0.0746	0.0536	0.0000	6.8000
dPolE	821.276	90.000	11.9021	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0207	1.0000	0.0000	6.8000
E	822.875	90.000	45.0010	0.2856	0.0520	0.0374	0.0000	6.8000
dPolE	822.875	90.000	7.0177	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0232	1.0000	0.0000	6.8000
E	824.474	90.000	44.9346	0.2612	0.0454	0.0326	0.0000	6.8000
dPolE	824.474	90.000	5.1378	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0239	1.0000	0.0000	6.8000
E	826.073	90.000	44.9499	0.3438	0.0494	0.0355	0.0000	6.8000
dPolE	826.073	90.000	4.6810	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0229	1.0000	0.0000	6.8000
E	827.672	90.000	44.9810	0.3890	0.0590	0.0422	0.0000	6.8000
dPolE	827.672	90.000	8.1546	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0224	1.0000	0.0000	6.8000
E	829.271	90.000	44.9821	0.3585	0.0675	0.0483	0.0000	6.8000
dPolE	829.271	90.000	10.6035	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0231	1.0000	0.0000	6.8000
E	830.869	90.000	44.8479	0.3921	0.0885	0.0631	0.0000	6.8000
dPolE	830.869	90.000	17.2471	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0215	1.0000	0.0000	6.8000
E	832.468	90.000	44.9882	0.3519	0.1045	0.0744	0.0000	6.8000
dPolE	832.468	90.000	27.4239	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0201	1.0000	0.0000	6.8000
E	834.066	90.000	45.1825	0.4236	0.1014	0.0720	0.0000	6.8000
dPolE	834.066	90.000	21.7950	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0217	1.0000	0.0000	6.8000
E	835.664	90.000	44.9275	0.4328	0.0969	0.0686	0.0000	6.8000
dPolE	835.664	90.000	22.0772	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0226	1.0000	0.0000	6.8000
E	837.262	90.000	44.8514	0.3190	0.1095	0.0772	0.0000	6.8000
dPolE	837.262	90.000	23.6010	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0234	1.0000	0.0000	6.8000
E	838.860	90.000	44.9148	0.1803	0.1257	0.0883	0.0000	6.8000
dPolE	838.860	90.000	32.7929	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0230	1.0000	0.0000	6.8000
E	840.458	90.000	44.6753	0.5976	0.1355	0.0947	0.0000	6.8000
dPolE	840.458	90.000	42.7115	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0236	1.0000	0.0000	6.8000
E	842.055	90.000	44.7077	0.4475	0.1366	0.0954	0.0000	6.8000
dPolE	842.055	90.000	43.1877	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0252	1.0000	0.0000	6.8000
E	843.653	90.000	44.9740	0.4637	0.1610	0.1120	0.0000	6.8000
dPolE	843.653	90.000	47.9468	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0232	1.0000	0.0000	6.8000
E	845.250	90.000	44.8679	0.2455	0.2032	0.1404	0.0000	6.8000
dPolE	845.250	90.000	54.7878	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0232	1.0000	0.0000	6.8000
E	846.847	90.000	45.2578	0.0480	0.2379	0.1637	0.0000	6.8000
dPolE	846.847	90.000	50.8825	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0247	1.0000	0.0000	6.8000
E	848.444	90.000	44.8489	0.4600	0.2588	0.1775	0.0000	6.8000
dPolE	848.444	90.000	59.0361	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0254	1.0000	0.0000	6.8000
E	850.041	90.000	44.6767	0.0475	0.2620	0.1789	0.0000	6.8000
dPolE	850.041	90.000	63.4956	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0265	1.0000	0.0000	6.8000
E	851.638	90.000	44.8097	0.6568	0.2598	0.1768	0.0000	6.8000
dPolE	851.638	90.000	62.6555	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0257	1.0000	0.0000	6.8000
E	853.234	90.000	45.2639	0.4599	0.2556	0.1732	0.0000	6.8000
dPolE	853.234	90.000	58.8618	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0263	1.0000	0.0000	6.8000
E	854.831	90.000	45.4302	0.3208	0.2803	0.1889	0.0000	6.8000
dPolE	854.831	90.000	59.9178	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0240	1.0000	0.0000	6.8000
E	856.427	90.000	44.3466	0.1284	0.2670	0.1801	0.0000	6.8000
dPolE	856.427	90.000	64.3583	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0231	1.0000	0.0000	6.8000
E	858.023	90.000	44.8383	0.5235	0.2827	0.1902	0.0000	6.8000
dPolE	858.023	90.000	55.4120	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0249	1.0000	0.0000	6.8000
E	859.619	90.000	44.9858	0.0874	0.2918	0.1954	0.0000	6.8000
