E	644.660	90.000	44.9687	5.1042	0.1051	0.1075	0.0000	6.8000
dPolE	644.660	90.000	45.0463	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0230	1.0000	0.0000	6.8000
E	646.271	90.000	45.0284	4.8732	0.1031	0.1047	0.0000	6.8000
dPolE	646.271	90.000	47.1954	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0230	1.0000	0.0000	6.8000
E	647.881	90.000	44.7408	5.0582	0.1050	0.1061	0.0000	6.8000
dPolE	647.881	90.000	46.0340	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0226	1.0000	0.0000	6.8000
E	649.492	90.000	45.1909	4.9854	0.1016	0.1019	0.0000	6.8000
dPolE	649.492	90.000	45.0806	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0226	1.0000	0.0000	6.8000
E	651.103	90.000	45.0396	4.7657	0.1031	0.1025	0.0000	6.8000
dPolE	651.103	90.000	44.9065	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0230	1.0000	0.0000	6.8000
E	652.713	90.000	44.8551	4.9998	0.1063	0.1052	0.0000	6.8000
dPolE	652.713	90.000	46.3015	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0235	1.0000	0.0000	6.8000
E	654.323	90.000	45.3242	5.0408	0.1054	0.1038	0.0000	6.8000
dPolE	654.323	90.000	46.0109	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0237	1.0000	0.0000	6.8000
E	655.934	90.000	44.7008	4.9042	0.1086	0.1064	0.0000	6.8000
dPolE	655.934	90.000	47.1988	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0231	1.0000	0.0000	6.8000
E	657.544	90.000	45.0603	4.8857	0.1137	0.1110	0.0000	6.8000
dPolE	657.544	90.000	46.1992	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0229	1.0000	0.0000	6.8000
E	659.154	90.000	45.1915	4.5959	0.1132	0.1103	0.0000	6.8000
dPolE	659.154	90.000	46.2642	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0230	1.0000	0.0000	6.8000
E	660.764	90.000	45.0070	4.6448	0.1102	0.1071	0.0000	6.8000
dPolE	660.764	90.000	45.9133	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0233	1.0000	0.0000	6.8000
E	662.374	90.000	44.9272	4.9098	0.1114	0.1084	0.0000	6.8000
dPolE	662.374	90.000	46.8852	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0229	1.0000	0.0000	6.8000
E	663.984	90.000	44.8649	4.6103	0.1101	0.1068	0.0000	6.8000
dPolE	663.984	90.000	47.0489	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0229	1.0000	0.0000	6.8000
E	665.594	90.000	45.3468	4.6324	0.1078	0.1046	0.0000	6.8000
dPolE	665.594	90.000	47.5819	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0226	1.0000	0.0000	6.8000
E	667.204	90.000	45.1190	4.3879	0.1097	0.1063	0.0000	6.8000
dPolE	667.204	90.000	48.2025	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0223	1.0000	0.0000	6.8000
E	668.813	90.000	45.3298	4.6086	0.1103	0.1068	0.0000	6.8000
dPolE	668.813	90.000	43.7693	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0225	1.0000	0.0000	6.8000
E	670.423	90.000	44.6964	4.5124	0.1122	0.1084	0.0000	6.8000
dPolE	670.423	90.000	45.6053	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0227	1.0000	0.0000	6.8000
E	672.032	90.000	44.9555	4.2197	0.1089	0.1048	0.0000	6.8000
dPolE	672.032	90.000	44.3077	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0229	1.0000	0.0000	6.8000
E	673.642	90.000	44.7642	4.4079	0.1122	0.1078	0.0000	6.8000
dPolE	673.642	90.000	42.8556	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0227	1.0000	0.0000	6.8000
E	675.251	90.000	44.5509	4.4282	0.1087	0.1039	0.0000	6.8000
dPolE	675.251	90.000	46.1998	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0233	1.0000	0.0000	6.8000
E	676.860	90.000	45.2851	4.4650	0.1095	0.1042	0.0000	6.8000
dPolE	676.860	90.000	42.2260	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0236	1.0000	0.0000	6.8000
E	678.469	90.000	44.9321	4.5666	0.1158	0.1095	0.0000	6.8000
dPolE	678.469	90.000	44.4984	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0228	1.0000	0.0000	6.8000
E	680.079	90.000	44.9598	4.4225	0.1141	0.1072	0.0000	6.8000
dPolE	680.079	90.000	43.1602	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0225	1.0000	0.0000	6.8000
E	681.688	90.000	44.9705	4.4621	0.1139	0.1063	0.0000	6.8000
dPolE	681.688	90.000	44.5250	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0227	1.0000	0.0000	6.8000
E	683.296	90.000	44.9593	4.3780	0.1130	0.1048	0.0000	6.8000
dPolE	683.296	90.000	40.7973	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0227	1.0000	0.0000	6.8000
E	684.905	90.000	45.0216	4.2072	0.1070	0.0986	0.0000	6.8000
dPolE	684.905	90.000	38.5863	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0227	1.0000	0.0000	6.8000
E	686.514	90.000	44.8109	4.2450	0.1093	0.1002	0.0000	6.8000
dPolE	686.514	90.000	40.5566	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0223	1.0000	0.0000	6.8000
E	688.123	90.000	44.8224	3.9780	0.1076	0.0981	0.0000	6.8000
dPolE	688.123	90.000	41.4815	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0225	1.0000	0.0000	6.8000
E	689.731	90.000	44.7585	4.2551	0.1100	0.1001	0.0000	6.8000
dPolE	689.731	90.000	37.9924	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0224	1.0000	0.0000	6.8000
E	691.340	90.000	44.9215	4.3555	0.1097	0.0996	0.0000	6.8000
dPolE	691.340	90.000	42.5968	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0224	1.0000	0.0000	6.8000
E	692.948	90.000	44.9177	3.9984	0.1149	0.1040	0.0000	6.8000
dPolE	692.948	90.000	40.3876	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0228	1.0000	0.0000	6.8000
E	694.556	90.000	44.7140	4.3416	0.1257	0.1139	0.0000	6.8000
dPolE	694.556	90.000	43.1105	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0227	1.0000	0.0000	6.8000
E	696.164	90.000	45.4773	4.1062	0.1215	0.1100	0.0000	6.8000
dPolE	696.164	90.000	43.1291	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0228	1.0000	0.0000	6.8000
E	697.772	90.000	44.7638	3.8372	0.1274	0.1152	0.0000	6.8000
dPolE	697.772	90.000	42.6216	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0234	1.0000	0.0000	6.8000
E	699.380	90.000	45.0759	4.2701	0.1200	0.1087	0.0000	6.8000
dPolE	699.380	90.000	43.9559	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0232	1.0000	0.0000	6.8000
E	700.988	90.000	44.6656	3.7437	0.1277	0.1151	0.0000	6.8000
dPolE	700.988	90.000	44.9938	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0228	1.0000	0.0000	6.8000
E	702.596	90.000	45.0630	3.7183	0.1266	0.1139	0.0000	6.8000
dPolE	702.596	90.000	45.3736	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0228	1.0000	0.0000	6.8000
E	704.204	90.000	44.6301	3.8411	0.1282	0.1153	0.0000	6.8000
dPolE	704.204	90.000	44.7960	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0230	1.0000	0.0000	6.8000
E	705.811	90.000	44.8329	4.1980	0.1252	0.1122	0.0000	6.8000
dPolE	705.811	90.000	46.7558	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0229	1.0000	0.0000	6.8000
E	707.419	90.000	44.9123	3.8186	0.1277	0.1140	0.0000	6.8000
dPolE	707.419	90.000	44.4042	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0233	1.0000	0.0000	6.8000
E	709.026	90.000	45.1748	3.8779	0.1274	0.1134	0.0000	6.8000
dPolE	709.026	90.000	40.0274	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0234	1.0000	0.0000	6.8000
E	710.634	90.000	44.7520	3.7857	0.1241	0.1099	0.0000	6.8000
dPolE	710.634	90.000	43.4085	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0237	1.0000	0.0000	6.8000
E	712.241	90.000	44.9893	3.7895	0.1277	0.1125	0.0000	6.8000
dPolE	712.241	90.000	42.8936	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0252	1.0000	0.0000	6.8000
E	713.848	90.000	45.0285	3.6542	0.1449	0.1268	0.0000	6.8000
dPolE	713.848	90.000	43.4119	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0246	1.0000	0.0000	6.8000
E	715.455	90.000	45.0733	4.4622	0.1660	0.1450	0.0000	6.8000
dPolE	715.455	90.000	49.4270	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0214	1.0000	0.0000	6.8000
E	717.062	90.000	45.0517	3.8174	0.1465	0.1270	0.0000	6.8000
dPolE	717.062	90.000	49.7254	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0202	1.0000	0.0000	6.8000
E	718.669	90.000	45.3643	3.8516	0.1411	0.1218	0.0000	6.8000
dPolE	718.669	90.000	45.5722	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0215	1.0000	0.0000	6.8000
E	720.276	90.000	44.7263	3.6939	0.1376	0.1182	0.0000	6.8000
dPolE	720.276	90.000	46.5228	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0233	1.0000	0.0000	6.8000
E	721.882	90.000	44.1588	3.5954	0.1384	0.1183	0.0000	6.8000
dPolE	721.882	90.000	48.1859	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0236	1.0000	0.0000	6.8000
E	723.489	90.000	44.8503	3.8128	0.1499	0.1276	0.0000	6.8000
dPolE	723.489	90.000	42.7895	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0232	1.0000	0.0000	6.8000
E	725.095	90.000	45.1250	3.6848	0.1521	0.1291	0.0000	6.8000
dPolE	725.095	90.000	43.9940	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0237	1.0000	0.0000	6.8000
E	726.701	90.000	44.4528	3.9181	0.1505	0.1275	0.0000	6.8000
dPolE	726.701	90.000	45.8484	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0232	1.0000	0.0000	6.8000
E	728.308	90.000	45.0853	3.5802	0.1462	0.1235	0.0000	6.8000
dPolE	728.308	90.000	43.5294	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0234	1.0000	0.0000	6.8000
E	729.914	90.000	44.6855	3.7130	0.1364	0.1150	0.0000	6.8000
dPolE	729.914	90.000	43.7051	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0225	1.0000	0.0000	6.8000
E	731.520	90.000	44.9272	3.8419	0.1377	0.1162	0.0000	6.8000
dPolE	731.520	90.000	40.1320	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0228	1.0000	0.0000	6.8000
E	733.126	90.000	45.0279	3.5134	0.1314	0.1107	0.0000	6.8000
dPolE	733.126	90.000	39.5147	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0232	1.0000	0.0000	6.8000
E	734.732	90.000	45.0487	3.6489	0.1352	0.1139	0.0000	6.8000
dPolE	734.732	90.000	39.0545	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0232	1.0000	0.0000	6.8000
E	736.337	90.000	44.4285	3.6009	0.1388	0.1169	0.0000	6.8000
dPolE	736.337	90.000	44.4154	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0233	1.0000	0.0000	6.8000
E	737.943	90.000	44.4250	3.2358	0.1376	0.1157	0.0000	6.8000
dPolE	737.943	90.000	45.4339	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0228	1.0000	0.0000	6.8000
E	739.548	90.000	44.8702	3.4273	0.1426	0.1195	0.0000	6.8000
dPolE	739.548	90.000	40.2404	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0224	1.0000	0.0000	6.8000
E	741.154	90.000	44.9407	3.4611	0.1399	0.1172	0.0000	6.8000
dPolE	741.154	90.000	40.8399	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0225	1.0000	0.0000	6.8000
E	742.759	90.000	45.1563	3.5716	0.1451	0.1213	0.0000	6.8000
dPolE	742.759	90.000	38.5409	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0227	1.0000	0.0000	6.8000
E	744.364	90.000	44.9004	3.5345	0.1467	0.1221	0.0000	6.8000
dPolE	744.364	90.000	39.8678	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0229	1.0000	0.0000	6.8000
E	745.969	90.000	44.8810	3.2437	0.1457	0.1206	0.0000	6.8000
dPolE	745.969	90.000	45.2573	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0229	1.0000	0.0000	6.8000
E	747.574	90.000	45.0912	3.4647	0.1520	0.1254	0.0000	6.8000
dPolE	747.574	90.000	38.9161	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0237	1.0000	0.0000	6.8000
E	749.179	90.000	44.8967	3.4755	0.1530	0.1258	0.0000	6.8000
dPolE	749.179	90.000	45.8219	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0230	1.0000	0.0000	6.8000
E	750.784	90.000	45.2838	3.4104	0.1513	0.1238	0.0000	6.8000
dPolE	750.784	90.000	38.9013	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0234	1.0000	0.0000	6.8000
E	752.388	90.000	44.7433	3.6619	0.1470	0.1198	0.0000	6.8000
dPolE	752.388	90.000	40.8035	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0238	1.0000	0.0000	6.8000
E	753.993	90.000	45.1658	2.9599	0.1546	0.1249	0.0000	6.8000
dPolE	753.993	90.000	43.9166	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0239	1.0000	0.0000	6.8000
E	755.597	90.000	44.7710	3.1570	0.1605	0.1292	0.0000	6.8000
dPolE	755.597	90.000	40.7829	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0239	1.0000	0.0000	6.8000
E	757.202	90.000	44.7963	3.2116	0.1466	0.1177	0.0000	6.8000
dPolE	757.202	90.000	42.4125	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0231	1.0000	0.0000	6.8000
E	758.806	90.000	44.3208	3.1914	0.1591	0.1269	0.0000	6.8000
dPolE	758.806	90.000	45.2459	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0220	1.0000	0.0000	6.8000
E	760.410	90.000	44.8548	3.2835	0.1550	0.1233	0.0000	6.8000
dPolE	760.410	90.000	41.5886	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0220	1.0000	0.0000	6.8000
E	762.014	90.000	44.8232	3.1132	0.1343	0.1060	0.0000	6.8000
dPolE	762.014	90.000	39.2248	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0222	1.0000	0.0000	6.8000
E	763.618	90.000	44.8293	3.1286	0.1195	0.0943	0.0000	6.8000
dPolE	763.618	90.000	31.1319	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0232	1.0000	0.0000	6.8000
E	765.221	90.000	44.9296	3.1821	0.1105	0.0870	0.0000	6.8000
dPolE	765.221	90.000	30.1350	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0233	1.0000	0.0000	6.8000
E	766.825	90.000	44.7717	3.1148	0.1238	0.0972	0.0000	6.8000
dPolE	766.825	90.000	32.8604	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0224	1.0000	0.0000	6.8000
E	768.429	90.000	44.7715	3.3538	0.1480	0.1162	0.0000	6.8000
dPolE	768.429	90.000	41.9708	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0220	1.0000	0.0000	6.8000
E	770.032	90.000	44.9269	2.8112	0.1650	0.1291	0.0000	6.8000
dPolE	770.032	90.000	45.4310	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0226	1.0000	0.0000	6.8000
E	771.635	90.000	44.8051	3.4287	0.1737	0.1362	0.0000	6.8000
dPolE	771.635	90.000	43.4204	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0228	1.0000	0.0000	6.8000
E	773.238	90.000	44.7708	3.1577	0.1812	0.1419	0.0000	6.8000
dPolE	773.238	90.000	42.2971	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0244	1.0000	0.0000	6.8000
E	774.841	90.000	44.7312	2.9374	0.1828	0.1429	0.0000	6.8000
dPolE	774.841	90.000	44.2130	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0252	1.0000	0.0000	6.8000
E	776.444	90.000	45.1955	3.0731	0.1842	0.1439	0.0000	6.8000
dPolE	776.444	90.000	46.3191	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0259	1.0000	0.0000	6.8000
E	778.047	90.000	44.7533	3.1051	0.1893	0.1474	0.0000	6.8000
dPolE	778.047	90.000	49.4488	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0245	1.0000	0.0000	6.8000
E	779.650	90.000	45.1994	3.0000	0.1959	0.1523	0.0000	6.8000
dPolE	779.650	90.000	52.2954	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0235	1.0000	0.0000	6.8000
E	781.252	90.000	45.6618	2.9626	0.1976	0.1539	0.0000	6.8000
dPolE	781.252	90.000	49.8959	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0236	1.0000	0.0000	6.8000
E	782.855	90.000	45.1336	3.2488	0.1967	0.1529	0.0000	6.8000
dPolE	782.855	90.000	57.4348	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0235	1.0000	0.0000	6.8000
E	784.457	90.000	45.3357	2.8939	0.2064	0.1600	0.0000	6.8000
dPolE	784.457	90.000	49.4816	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0243	1.0000	0.0000	6.8000
E	786.059	90.000	45.8544	2.9708	0.2058	0.1591	0.0000	6.8000
dPolE	786.059	90.000	49.5825	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0239	1.0000	0.0000	6.8000
E	787.661	90.000	45.2857	3.0261	0.1994	0.1531	0.0000	6.8000
dPolE	787.661	90.000	49.1388	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0226	1.0000	0.0000	6.8000
E	789.263	90.000	44.7333	3.2020	0.1773	0.1363	0.0000	6.8000
dPolE	789.263	90.000	49.3805	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0224	1.0000	0.0000	6.8000
E	790.865	90.000	44.5680	2.5906	0.1766	0.1346	0.0000	6.8000
dPolE	790.865	90.000	46.3849	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0217	1.0000	0.0000	6.8000
E	792.467	90.000	44.8284	3.0333	0.1904	0.1452	0.0000	6.8000
dPolE	792.467	90.000	43.0711	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0219	1.0000	0.0000	6.8000
E	794.068	90.000	44.8974	2.9927	0.1941	0.1470	0.0000	6.8000
dPolE	794.068	90.000	45.7633	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0235	1.0000	0.0000	6.8000
E	795.670	90.000	45.2703	2.9468	0.1923	0.1450	0.0000	6.8000
dPolE	795.670	90.000	45.1764	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0238	1.0000	0.0000	6.8000
E	797.271	90.000	45.0815	3.0062	0.1824	0.1372	0.0000	6.8000
dPolE	797.271	90.000	44.0349	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0244	1.0000	0.0000	6.8000
E	798.872	90.000	44.8167	2.8009	0.1791	0.1339	0.0000	6.8000
dPolE	798.872	90.000	37.8463	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0245	1.0000	0.0000	6.8000
E	800.473	90.000	44.4353	2.5531	0.1772	0.1320	0.0000	6.8000
dPolE	800.473	90.000	42.5201	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0245	1.0000	0.0000	6.8000
E	802.074	90.000	45.1653	2.6140	0.1956	0.1450	0.0000	6.8000
dPolE	802.074	90.000	41.6996	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0241	1.0000	0.0000	6.8000
E	803.675	90.000	44.5765	3.0795	0.1924	0.1420	0.0000	6.8000
dPolE	803.675	90.000	48.1009	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0246	1.0000	0.0000	6.8000
E	805.276	90.000	45.5704	2.8600	0.1951	0.1434	0.0000	6.8000
dPolE	805.276	90.000	45.1912	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0245	1.0000	0.0000	6.8000
E	806.876	90.000	44.8397	2.8667	0.1878	0.1380	0.0000	6.8000
dPolE	806.876	90.000	47.7114	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0236	1.0000	0.0000	6.8000
E	808.477	90.000	45.1699	2.9785	0.1920	0.1408	0.0000	6.8000
dPolE	808.477	90.000	42.3573	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0237	1.0000	0.0000	6.8000
E	810.077	90.000	45.4922	2.6968	0.1897	0.1385	0.0000	6.8000
dPolE	810.077	90.000	42.3238	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0241	1.0000	0.0000	6.8000
E	811.677	90.000	44.7988	2.6230	0.1914	0.1393	0.0000	6.8000
dPolE	811.677	90.000	42.2612	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0256	1.0000	0.0000	6.8000
E	813.277	90.000	45.6225	2.9552	0.1846	0.1347	0.0000	6.8000
dPolE	813.277	90.000	41.9516	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0241	1.0000	0.0000	6.8000
E	814.877	90.000	45.1500	2.7994	0.1867	0.1358	0.0000	6.8000
dPolE	814.877	90.000	42.4394	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0234	1.0000	0.0000	6.8000
E	816.477	90.000	45.1437	2.7265	0.1827	0.1326	0.0000	6.8000
dPolE	816.477	90.000	36.7918	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0231	1.0000	0.0000	6.8000
E	818.077	90.000	44.9169	2.6276	0.1534	0.1114	0.0000	6.8000
dPolE	818.077	90.000	34.3777	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0215	1.0000	0.0000	6.8000
E	819.676	90.000	45.0857	2.7110	0.1178	0.0855	0.0000	6.8000
dPolE	819.676	90.000	25.2743	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0197	1.0000	0.0000	6.8000
E	821.276	90.000	45.1595	2.6343	0.0751	0.0544	0.0000	6.8000
dPolE	821.276	90.000	11.8964	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0205	1.0000	0.0000	6.8000
E	822.875	90.000	44.9359	2.6138	0.0520	0.0376	0.0000	6.8000
dPolE	822.875	90.000	8.2989	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0229	1.0000	0.0000	6.8000
E	824.474	90.000	44.9922	2.5851	0.0458	0.0331	0.0000	6.8000
dPolE	824.474	90.000	4.9344	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0237	1.0000	0.0000	6.8000
E	826.073	90.000	44.9061	2.6296	0.0472	0.0341	0.0000	6.8000
dPolE	826.073	90.000	4.7303	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0228	1.0000	0.0000	6.8000
E	827.672	90.000	44.8249	2.6650	0.0594	0.0428	0.0000	6.8000
dPolE	827.672	90.000	8.1623	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0224	1.0000	0.0000	6.8000
E	829.271	90.000	44.8458	2.5986	0.0671	0.0483	0.0000	6.8000
dPolE	829.271	90.000	11.6281	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0229	1.0000	0.0000	6.8000
E	830.869	90.000	44.8984	2.4955	0.0893	0.0641	0.0000	6.8000
dPolE	830.869	90.000	18.3717	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0214	1.0000	0.0000	6.8000
E	832.468	90.000	44.9291	2.5572	0.1027	0.0736	0.0000	6.8000
dPolE	832.468	90.000	26.3575	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0202	1.0000	0.0000	6.8000
E	834.066	90.000	44.7294	2.4555	0.1030	0.0735	0.0000	6.8000
dPolE	834.066	90.000	24.4217	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0214	1.0000	0.0000	6.8000
E	835.664	90.000	44.9509	2.6107	0.0976	0.0695	0.0000	6.8000
dPolE	835.664	90.000	22.7209	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0222	1.0000	0.0000	6.8000
E	837.262	90.000	45.0338	2.4534	0.1062	0.0754	0.0000	6.8000
dPolE	837.262	90.000	23.2266	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0234	1.0000	0.0000	6.8000
E	838.860	90.000	45.1253	2.5900	0.1255	0.0887	0.0000	6.8000
dPolE	838.860	90.000	35.1471	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0224	1.0000	0.0000	6.8000
E	840.458	90.000	45.1843	2.4683	0.1367	0.0961	0.0000	6.8000
dPolE	840.458	90.000	41.8971	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0236	1.0000	0.0000	6.8000
E	842.055	90.000	45.1925	2.4260	0.1473	0.1035	0.0000	6.8000
dPolE	842.055	90.000	42.7187	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0249	1.0000	0.0000	6.8000
E	843.653	90.000	44.7112	2.8404	0.1628	0.1142	0.0000	6.8000
dPolE	843.653	90.000	47.7148	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0233	1.0000	0.0000	6.8000
E	845.250	90.000	44.8779	2.5627	0.1951	0.1358	0.0000	6.8000
dPolE	845.250	90.000	52.5414	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0237	1.0000	0.0000	6.8000
E	846.847	90.000	44.8960	2.3603	0.2393	0.1656	0.0000	6.8000
dPolE	846.847	90.000	52.0769	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0246	1.0000	0.0000	6.8000
E	848.444	90.000	45.6623	2.5634	0.2495	0.1724	0.0000	6.8000
dPolE	848.444	90.000	57.0189	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0258	1.0000	0.0000	6.8000
E	850.041	90.000	44.7251	3.0277	0.2519	0.1737	0.0000	6.8000
dPolE	850.041	90.000	62.6327	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0268	1.0000	0.0000	6.8000
E	851.638	90.000	45.0742	2.6972	0.2554	0.1752	0.0000	6.8000
dPolE	851.638	90.000	61.6746	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0260	1.0000	0.0000	6.8000
E	853.234	90.000	44.5876	2.8072	0.2804	0.1918	0.0000	6.8000
dPolE	853.234	90.000	59.5896	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0262	1.0000	0.0000	6.8000
E	854.831	90.000	44.9699	2.1097	0.2939	0.1991	0.0000	6.8000
dPolE	854.831	90.000	57.1991	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0251	1.0000	0.0000	6.8000
E	856.427	90.000	44.9476	2.4131	0.2724	0.1850	0.0000	6.8000
dPolE	856.427	90.000	62.0291	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0236	1.0000	0.0000	6.8000
E	858.023	90.000	44.6909	2.3286	0.2698	0.1826	0.0000	6.8000
dPolE	858.023	90.000	54.9106	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0250	1.0000	0.0000	6.8000
E	859.619	90.000	45.0114	2.6069	0.2845	0.1921	0.0000	6.8000
