E	644.660	90.000	45.2190	2.3273	0.1073	0.1088	0.0000	6.8000
dPolE	644.660	90.000	43.6596	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0232	1.0000	0.0000	6.8000
E	646.271	90.000	45.0288	2.3234	0.1063	0.1071	0.0000	6.8000
dPolE	646.271	90.000	47.3704	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0232	1.0000	0.0000	6.8000
E	647.881	90.000	44.7862	2.2703	0.1077	0.1078	0.0000	6.8000
dPolE	647.881	90.000	44.2083	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0231	1.0000	0.0000	6.8000
E	649.492	90.000	45.0458	1.9290	0.1026	0.1019	0.0000	6.8000
dPolE	649.492	90.000	45.6743	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0226	1.0000	0.0000	6.8000
E	651.103	90.000	44.6297	2.2288	0.1039	0.1025	0.0000	6.8000
dPolE	651.103	90.000	43.4636	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0234	1.0000	0.0000	6.8000
E	652.713	90.000	44.7468	2.1313	0.1090	0.1069	0.0000	6.8000
dPolE	652.713	90.000	46.6000	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0236	1.0000	0.0000	6.8000
E	654.323	90.000	44.7964	2.0512	0.1097	0.1069	0.0000	6.8000
dPolE	654.323	90.000	45.9867	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0238	1.0000	0.0000	6.8000
E	655.934	90.000	45.0887	2.1165	0.1093	0.1061	0.0000	6.8000
dPolE	655.934	90.000	45.8160	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0236	1.0000	0.0000	6.8000
E	657.544	90.000	44.8297	1.9175	0.1146	0.1108	0.0000	6.8000
dPolE	657.544	90.000	47.0470	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0229	1.0000	0.0000	6.8000
E	659.154	90.000	45.1161	2.0176	0.1074	0.1037	0.0000	6.8000
dPolE	659.154	90.000	45.5112	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0233	1.0000	0.0000	6.8000
E	660.764	90.000	44.9625	1.8343	0.1137	0.1095	0.0000	6.8000
dPolE	660.764	90.000	44.4161	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0236	1.0000	0.0000	6.8000
E	662.374	90.000	44.7457	1.9938	0.1131	0.1089	0.0000	6.8000
dPolE	662.374	90.000	48.0829	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0228	1.0000	0.0000	6.8000
E	663.984	90.000	45.2357	2.0841	0.1171	0.1126	0.0000	6.8000
dPolE	663.984	90.000	46.4404	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0228	1.0000	0.0000	6.8000
E	665.594	90.000	45.1768	2.1794	0.1130	0.1088	0.0000	6.8000
dPolE	665.594	90.000	48.1988	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0226	1.0000	0.0000	6.8000
E	667.204	90.000	45.2462	1.8331	0.1110	0.1067	0.0000	6.8000
dPolE	667.204	90.000	49.3617	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0220	1.0000	0.0000	6.8000
E	668.813	90.000	45.0340	2.1717	0.1119	0.1075	0.0000	6.8000
dPolE	668.813	90.000	43.2417	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0228	1.0000	0.0000	6.8000
E	670.423	90.000	45.0107	1.8376	0.1131	0.1083	0.0000	6.8000
dPolE	670.423	90.000	44.5502	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0228	1.0000	0.0000	6.8000
E	672.032	90.000	44.8747	2.1011	0.1136	0.1086	0.0000	6.8000
dPolE	672.032	90.000	44.2358	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0231	1.0000	0.0000	6.8000
E	673.642	90.000	44.9155	1.7442	0.1091	0.1039	0.0000	6.8000
dPolE	673.642	90.000	42.0277	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0230	1.0000	0.0000	6.8000
E	675.251	90.000	45.1355	1.7854	0.1097	0.1040	0.0000	6.8000
dPolE	675.251	90.000	45.6519	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0235	1.0000	0.0000	6.8000
E	676.860	90.000	44.9197	1.7184	0.1089	0.1027	0.0000	6.8000
dPolE	676.860	90.000	45.0760	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0231	1.0000	0.0000	6.8000
E	678.469	90.000	45.4029	2.1411	0.1099	0.1030	0.0000	6.8000
dPolE	678.469	90.000	42.3208	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0231	1.0000	0.0000	6.8000
E	680.079	90.000	45.0429	2.0050	0.1101	0.1026	0.0000	6.8000
dPolE	680.079	90.000	41.8545	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0228	1.0000	0.0000	6.8000
E	681.688	90.000	44.9555	1.6530	0.1157	0.1070	0.0000	6.8000
dPolE	681.688	90.000	44.9226	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0227	1.0000	0.0000	6.8000
E	683.296	90.000	44.9772	2.0260	0.1128	0.1038	0.0000	6.8000
dPolE	683.296	90.000	40.0805	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0230	1.0000	0.0000	6.8000
E	684.905	90.000	44.9171	1.7894	0.1161	0.1061	0.0000	6.8000
dPolE	684.905	90.000	39.4360	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0226	1.0000	0.0000	6.8000
E	686.514	90.000	44.8599	1.6823	0.1040	0.0944	0.0000	6.8000
dPolE	686.514	90.000	39.8475	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0223	1.0000	0.0000	6.8000
E	688.123	90.000	45.0643	1.6285	0.1085	0.0982	0.0000	6.8000
dPolE	688.123	90.000	40.3268	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0227	1.0000	0.0000	6.8000
E	689.731	90.000	44.8872	1.6073	0.1083	0.0977	0.0000	6.8000
dPolE	689.731	90.000	37.3942	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0227	1.0000	0.0000	6.8000
E	691.340	90.000	45.0707	1.5869	0.1092	0.0982	0.0000	6.8000
dPolE	691.340	90.000	42.2578	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0226	1.0000	0.0000	6.8000
E	692.948	90.000	44.9530	1.4679	0.1169	0.1049	0.0000	6.8000
dPolE	692.948	90.000	39.3186	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0232	1.0000	0.0000	6.8000
E	694.556	90.000	44.7115	1.9533	0.1189	0.1067	0.0000	6.8000
dPolE	694.556	90.000	42.3114	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0233	1.0000	0.0000	6.8000
E	696.164	90.000	45.1647	2.0270	0.1197	0.1075	0.0000	6.8000
dPolE	696.164	90.000	43.0823	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0232	1.0000	0.0000	6.8000
E	697.772	90.000	44.9371	1.7269	0.1233	0.1107	0.0000	6.8000
dPolE	697.772	90.000	42.4826	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0234	1.0000	0.0000	6.8000
E	699.380	90.000	45.0422	1.7890	0.1269	0.1139	0.0000	6.8000
dPolE	699.380	90.000	44.0809	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0235	1.0000	0.0000	6.8000
E	700.988	90.000	45.0560	1.5822	0.1214	0.1087	0.0000	6.8000
dPolE	700.988	90.000	43.7151	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0231	1.0000	0.0000	6.8000
E	702.596	90.000	44.8523	1.7403	0.1240	0.1108	0.0000	6.8000
dPolE	702.596	90.000	43.8402	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0230	1.0000	0.0000	6.8000
E	704.204	90.000	45.1109	1.5946	0.1275	0.1138	0.0000	6.8000
dPolE	704.204	90.000	43.4018	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0231	1.0000	0.0000	6.8000
E	705.811	90.000	44.8080	1.6858	0.1310	0.1163	0.0000	6.8000
dPolE	705.811	90.000	46.0324	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0232	1.0000	0.0000	6.8000
E	707.419	90.000	45.3426	1.4013	0.1289	0.1142	0.0000	6.8000
dPolE	707.419	90.000	43.3923	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0234	1.0000	0.0000	6.8000
E	709.026	90.000	44.7575	1.5632	0.1214	0.1072	0.0000	6.8000
dPolE	709.026	90.000	41.4722	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0234	1.0000	0.0000	6.8000
E	710.634	90.000	45.1022	1.4165	0.1204	0.1058	0.0000	6.8000
dPolE	710.634	90.000	40.5564	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0240	1.0000	0.0000	6.8000
E	712.241	90.000	45.1179	1.4169	0.1291	0.1129	0.0000	6.8000
dPolE	712.241	90.000	41.2246	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0257	1.0000	0.0000	6.8000
E	713.848	90.000	45.1254	1.7052	0.1481	0.1287	0.0000	6.8000
dPolE	713.848	90.000	44.5942	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0245	1.0000	0.0000	6.8000
E	715.455	90.000	44.8848	1.4915	0.1497	0.1293	0.0000	6.8000
dPolE	715.455	90.000	48.5527	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0216	1.0000	0.0000	6.8000
E	717.062	90.000	44.8316	1.6494	0.1468	0.1262	0.0000	6.8000
dPolE	717.062	90.000	46.4118	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0210	1.0000	0.0000	6.8000
E	718.669	90.000	45.0217	1.2241	0.1369	0.1171	0.0000	6.8000
dPolE	718.669	90.000	42.8732	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0223	1.0000	0.0000	6.8000
E	720.276	90.000	44.7797	1.7106	0.1282	0.1093	0.0000	6.8000
dPolE	720.276	90.000	47.2176	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0236	1.0000	0.0000	6.8000
E	721.882	90.000	45.1538	1.6919	0.1379	0.1170	0.0000	6.8000
dPolE	721.882	90.000	47.4402	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0235	1.0000	0.0000	6.8000
E	723.489	90.000	44.9957	1.4183	0.1560	0.1316	0.0000	6.8000
dPolE	723.489	90.000	42.7565	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0233	1.0000	0.0000	6.8000
E	725.095	90.000	45.0817	1.4317	0.1525	0.1284	0.0000	6.8000
dPolE	725.095	90.000	44.3456	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0238	1.0000	0.0000	6.8000
E	726.701	90.000	45.1850	1.5656	0.1587	0.1333	0.0000	6.8000
dPolE	726.701	90.000	42.7296	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0237	1.0000	0.0000	6.8000
E	728.308	90.000	45.2852	1.4117	0.1349	0.1131	0.0000	6.8000
dPolE	728.308	90.000	43.6378	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0233	1.0000	0.0000	6.8000
E	729.914	90.000	44.9845	1.5718	0.1376	0.1150	0.0000	6.8000
dPolE	729.914	90.000	41.8518	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0228	1.0000	0.0000	6.8000
E	731.520	90.000	45.1651	1.3660	0.1291	0.1079	0.0000	6.8000
dPolE	731.520	90.000	39.6854	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0229	1.0000	0.0000	6.8000
E	733.126	90.000	44.9397	1.4908	0.1294	0.1082	0.0000	6.8000
dPolE	733.126	90.000	39.7564	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0232	1.0000	0.0000	6.8000
E	734.732	90.000	44.9830	1.5682	0.1369	0.1145	0.0000	6.8000
dPolE	734.732	90.000	37.9363	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0234	1.0000	0.0000	6.8000
E	736.337	90.000	44.9321	1.5960	0.1352	0.1130	0.0000	6.8000
dPolE	736.337	90.000	43.1296	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0235	1.0000	0.0000	6.8000
E	737.943	90.000	45.0398	1.4077	0.1388	0.1159	0.0000	6.8000
dPolE	737.943	90.000	42.8211	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0230	1.0000	0.0000	6.8000
E	739.548	90.000	44.9258	1.3012	0.1448	0.1205	0.0000	6.8000
dPolE	739.548	90.000	39.2529	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0228	1.0000	0.0000	6.8000
E	741.154	90.000	45.3307	1.0185	0.1310	0.1089	0.0000	6.8000
dPolE	741.154	90.000	40.3241	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0226	1.0000	0.0000	6.8000
E	742.759	90.000	45.1605	1.5405	0.1392	0.1155	0.0000	6.8000
dPolE	742.759	90.000	37.3835	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0233	1.0000	0.0000	6.8000
E	744.364	90.000	44.6042	1.3690	0.1487	0.1228	0.0000	6.8000
dPolE	744.364	90.000	39.1410	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0233	1.0000	0.0000	6.8000
E	745.969	90.000	44.9541	1.5501	0.1507	0.1240	0.0000	6.8000
dPolE	745.969	90.000	42.4578	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0234	1.0000	0.0000	6.8000
E	747.574	90.000	45.2556	1.5857	0.1482	0.1214	0.0000	6.8000
dPolE	747.574	90.000	39.6239	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0235	1.0000	0.0000	6.8000
E	749.179	90.000	45.1342	1.3001	0.1515	0.1236	0.0000	6.8000
dPolE	749.179	90.000	44.8810	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0229	1.0000	0.0000	6.8000
E	750.784	90.000	45.0345	1.2209	0.1551	0.1259	0.0000	6.8000
dPolE	750.784	90.000	38.7827	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0234	1.0000	0.0000	6.8000
E	752.388	90.000	44.7094	0.8253	0.1524	0.1229	0.0000	6.8000
dPolE	752.388	90.000	42.6799	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0237	1.0000	0.0000	6.8000
E	753.993	90.000	45.1599	1.4833	0.1522	0.1223	0.0000	6.8000
dPolE	753.993	90.000	42.1697	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0242	1.0000	0.0000	6.8000
E	755.597	90.000	45.2512	1.3374	0.1576	0.1259	0.0000	6.8000
dPolE	755.597	90.000	39.4486	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0240	1.0000	0.0000	6.8000
E	757.202	90.000	45.3271	1.2898	0.1512	0.1206	0.0000	6.8000
dPolE	757.202	90.000	39.8434	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0235	1.0000	0.0000	6.8000
E	758.806	90.000	45.4277	1.5648	0.1576	0.1249	0.0000	6.8000
dPolE	758.806	90.000	42.7274	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0224	1.0000	0.0000	6.8000
E	760.410	90.000	44.9781	1.2861	0.1489	0.1176	0.0000	6.8000
dPolE	760.410	90.000	38.9122	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0223	1.0000	0.0000	6.8000
E	762.014	90.000	44.8001	1.1317	0.1376	0.1079	0.0000	6.8000
dPolE	762.014	90.000	37.9172	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0228	1.0000	0.0000	6.8000
E	763.618	90.000	45.2885	1.2296	0.1237	0.0969	0.0000	6.8000
dPolE	763.618	90.000	28.5796	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0235	1.0000	0.0000	6.8000
E	765.221	90.000	44.8605	1.2696	0.1148	0.0898	0.0000	6.8000
dPolE	765.221	90.000	30.1377	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0234	1.0000	0.0000	6.8000
E	766.825	90.000	45.1120	1.1637	0.1239	0.0967	0.0000	6.8000
dPolE	766.825	90.000	31.8345	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0226	1.0000	0.0000	6.8000
E	768.429	90.000	45.2673	1.1846	0.1462	0.1138	0.0000	6.8000
dPolE	768.429	90.000	39.0589	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0224	1.0000	0.0000	6.8000
E	770.032	90.000	44.8435	1.1759	0.1503	0.1169	0.0000	6.8000
dPolE	770.032	90.000	46.2084	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0224	1.0000	0.0000	6.8000
E	771.635	90.000	44.6345	1.1039	0.1726	0.1342	0.0000	6.8000
dPolE	771.635	90.000	45.0241	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0225	1.0000	0.0000	6.8000
E	773.238	90.000	44.4244	1.4508	0.1791	0.1393	0.0000	6.8000
dPolE	773.238	90.000	44.8859	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0236	1.0000	0.0000	6.8000
E	774.841	90.000	45.7121	1.3462	0.1832	0.1425	0.0000	6.8000
dPolE	774.841	90.000	42.0960	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0253	1.0000	0.0000	6.8000
E	776.444	90.000	44.3901	1.1968	0.1833	0.1423	0.0000	6.8000
dPolE	776.444	90.000	48.4005	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0260	1.0000	0.0000	6.8000
E	778.047	90.000	45.2017	1.3837	0.1889	0.1461	0.0000	6.8000
dPolE	778.047	90.000	45.3123	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0256	1.0000	0.0000	6.8000
E	779.650	90.000	45.5878	1.2364	0.1936	0.1496	0.0000	6.8000
dPolE	779.650	90.000	53.7774	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0231	1.0000	0.0000	6.8000
E	781.252	90.000	45.1989	0.8800	0.1956	0.1512	0.0000	6.8000
dPolE	781.252	90.000	47.2268	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0244	1.0000	0.0000	6.8000
E	782.855	90.000	45.2416	1.0743	0.2036	0.1570	0.0000	6.8000
dPolE	782.855	90.000	55.0305	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0243	1.0000	0.0000	6.8000
E	784.457	90.000	45.3835	1.1261	0.2048	0.1579	0.0000	6.8000
dPolE	784.457	90.000	49.1013	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0244	1.0000	0.0000	6.8000
E	786.059	90.000	44.9424	0.8488	0.1983	0.1522	0.0000	6.8000
dPolE	786.059	90.000	47.6800	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0245	1.0000	0.0000	6.8000
E	787.661	90.000	44.9404	1.2160	0.1960	0.1494	0.0000	6.8000
dPolE	787.661	90.000	48.9396	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0225	1.0000	0.0000	6.8000
E	789.263	90.000	44.9381	0.8490	0.1734	0.1321	0.0000	6.8000
dPolE	789.263	90.000	48.7328	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0225	1.0000	0.0000	6.8000
E	790.865	90.000	44.4755	1.2726	0.1751	0.1328	0.0000	6.8000
dPolE	790.865	90.000	45.6687	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0218	1.0000	0.0000	6.8000
E	792.467	90.000	45.3856	1.5108	0.1841	0.1394	0.0000	6.8000
dPolE	792.467	90.000	40.6860	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0225	1.0000	0.0000	6.8000
E	794.068	90.000	44.9962	1.4703	0.1906	0.1434	0.0000	6.8000
dPolE	794.068	90.000	49.4793	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0225	1.0000	0.0000	6.8000
E	795.670	90.000	44.8682	1.0851	0.1862	0.1394	0.0000	6.8000
dPolE	795.670	90.000	43.8446	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0242	1.0000	0.0000	6.8000
E	797.271	90.000	45.1815	1.0532	0.1782	0.1330	0.0000	6.8000
dPolE	797.271	90.000	40.2810	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0252	1.0000	0.0000	6.8000
E	798.872	90.000	45.3343	1.1079	0.1778	0.1321	0.0000	6.8000
dPolE	798.872	90.000	36.0451	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0245	1.0000	0.0000	6.8000
E	800.473	90.000	45.3112	1.0967	0.1799	0.1333	0.0000	6.8000
dPolE	800.473	90.000	42.1401	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0244	1.0000	0.0000	6.8000
E	802.074	90.000	45.3133	1.0994	0.1898	0.1399	0.0000	6.8000
dPolE	802.074	90.000	42.1524	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0239	1.0000	0.0000	6.8000
E	803.675	90.000	44.5407	1.3238	0.1789	0.1311	0.0000	6.8000
dPolE	803.675	90.000	47.4956	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0250	1.0000	0.0000	6.8000
E	805.276	90.000	44.8268	1.2068	0.1913	0.1397	0.0000	6.8000
dPolE	805.276	90.000	44.8945	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0248	1.0000	0.0000	6.8000
E	806.876	90.000	45.3814	1.0074	0.1947	0.1421	0.0000	6.8000
dPolE	806.876	90.000	45.2554	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0240	1.0000	0.0000	6.8000
E	808.477	90.000	45.4524	1.2031	0.1890	0.1376	0.0000	6.8000
dPolE	808.477	90.000	43.5769	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0237	1.0000	0.0000	6.8000
E	810.077	90.000	44.3723	0.9786	0.1909	0.1385	0.0000	6.8000
dPolE	810.077	90.000	41.2910	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0250	1.0000	0.0000	6.8000
E	811.677	90.000	44.8346	0.5137	0.1883	0.1362	0.0000	6.8000
dPolE	811.677	90.000	42.6148	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0257	1.0000	0.0000	6.8000
E	813.277	90.000	45.0943	1.0729	0.1876	0.1358	0.0000	6.8000
dPolE	813.277	90.000	43.8121	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0240	1.0000	0.0000	6.8000
E	814.877	90.000	45.7775	1.2111	0.1852	0.1339	0.0000	6.8000
dPolE	814.877	90.000	41.5419	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0231	1.0000	0.0000	6.8000
E	816.477	90.000	44.8749	0.6470	0.1782	0.1284	0.0000	6.8000
dPolE	816.477	90.000	36.2865	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0236	1.0000	0.0000	6.8000
E	818.077	90.000	44.7458	1.1938	0.1566	0.1131	0.0000	6.8000
dPolE	818.077	90.000	36.1879	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0213	1.0000	0.0000	6.8000
E	819.676	90.000	45.1562	1.1667	0.1177	0.0849	0.0000	6.8000
dPolE	819.676	90.000	24.7946	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0198	1.0000	0.0000	6.8000
E	821.276	90.000	44.9410	0.9565	0.0764	0.0550	0.0000	6.8000
dPolE	821.276	90.000	12.4660	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0207	1.0000	0.0000	6.8000
E	822.875	90.000	45.0079	0.9649	0.0551	0.0396	0.0000	6.8000
dPolE	822.875	90.000	7.0221	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0232	1.0000	0.0000	6.8000
E	824.474	90.000	44.9821	0.9766	0.0468	0.0336	0.0000	6.8000
dPolE	824.474	90.000	4.1601	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0239	1.0000	0.0000	6.8000
E	826.073	90.000	44.9559	0.8939	0.0499	0.0358	0.0000	6.8000
dPolE	826.073	90.000	4.0819	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0228	1.0000	0.0000	6.8000
E	827.672	90.000	44.9085	1.0874	0.0578	0.0415	0.0000	6.8000
dPolE	827.672	90.000	8.3315	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0224	1.0000	0.0000	6.8000
E	829.271	90.000	44.9954	0.9947	0.0683	0.0489	0.0000	6.8000
dPolE	829.271	90.000	10.7947	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0230	1.0000	0.0000	6.8000
E	830.869	90.000	44.9474	0.8794	0.0854	0.0609	0.0000	6.8000
dPolE	830.869	90.000	17.7106	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0214	1.0000	0.0000	6.8000
E	832.468	90.000	44.9448	0.8142	0.1024	0.0730	0.0000	6.8000
dPolE	832.468	90.000	27.6630	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0201	1.0000	0.0000	6.8000
E	834.066	90.000	45.3535	1.0013	0.1019	0.0724	0.0000	6.8000
dPolE	834.066	90.000	22.5061	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0215	1.0000	0.0000	6.8000
E	835.664	90.000	44.6996	0.9860	0.0953	0.0675	0.0000	6.8000
dPolE	835.664	90.000	23.1880	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0224	1.0000	0.0000	6.8000
E	837.262	90.000	45.0193	1.0254	0.1067	0.0753	0.0000	6.8000
dPolE	837.262	90.000	22.4829	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0236	1.0000	0.0000	6.8000
E	838.860	90.000	45.1836	0.9491	0.1258	0.0884	0.0000	6.8000
dPolE	838.860	90.000	34.5130	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0227	1.0000	0.0000	6.8000
E	840.458	90.000	45.1553	0.9642	0.1381	0.0966	0.0000	6.8000
dPolE	840.458	90.000	41.3089	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0237	1.0000	0.0000	6.8000
E	842.055	90.000	44.7115	0.8179	0.1409	0.0985	0.0000	6.8000
dPolE	842.055	90.000	43.6548	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0250	1.0000	0.0000	6.8000
E	843.653	90.000	44.7409	0.8463	0.1560	0.1086	0.0000	6.8000
dPolE	843.653	90.000	45.1454	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0238	1.0000	0.0000	6.8000
E	845.250	90.000	45.7630	0.8033	0.1950	0.1349	0.0000	6.8000
dPolE	845.250	90.000	53.9048	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0232	1.0000	0.0000	6.8000
E	846.847	90.000	45.1340	0.8554	0.2419	0.1666	0.0000	6.8000
dPolE	846.847	90.000	54.4376	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0241	1.0000	0.0000	6.8000
E	848.444	90.000	44.8765	1.5238	0.2443	0.1679	0.0000	6.8000
dPolE	848.444	90.000	59.7787	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0254	1.0000	0.0000	6.8000
E	850.041	90.000	44.5352	1.5414	0.2537	0.1737	0.0000	6.8000
dPolE	850.041	90.000	63.5516	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0264	1.0000	0.0000	6.8000
E	851.638	90.000	44.9792	1.2362	0.2617	0.1783	0.0000	6.8000
dPolE	851.638	90.000	62.7563	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0255	1.0000	0.0000	6.8000
E	853.234	90.000	45.4238	1.1781	0.2682	0.1821	0.0000	6.8000
dPolE	853.234	90.000	59.3878	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0260	1.0000	0.0000	6.8000
E	854.831	90.000	44.8665	0.8821	0.2891	0.1950	0.0000	6.8000
dPolE	854.831	90.000	57.5380	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0250	1.0000	0.0000	6.8000
E	856.427	90.000	45.8565	0.5636	0.2845	0.1920	0.0000	6.8000
dPolE	856.427	90.000	62.6066	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0232	1.0000	0.0000	6.8000
E	858.023	90.000	44.7323	0.4856	0.2758	0.1855	0.0000	6.8000
dPolE	858.023	90.000	56.8728	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0245	1.0000	0.0000	6.8000
E	859.619	90.000	44.8422	0.9057	0.2699	0.1809	0.0000	6.8000
