E	644.660	90.000	45.2271	4.3295	0.1067	0.1088	0.0000	6.8000
dPolE	644.660	90.000	45.9591	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0229	1.0000	0.0000	6.8000
E	646.271	90.000	44.8153	3.9065	0.1053	0.1066	0.0000	6.8000
dPolE	646.271	90.000	47.1065	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0231	1.0000	0.0000	6.8000
E	647.881	90.000	44.8723	3.9151	0.1031	0.1037	0.0000	6.8000
dPolE	647.881	90.000	44.8566	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0230	1.0000	0.0000	6.8000
E	649.492	90.000	44.8797	4.0010	0.1033	0.1032	0.0000	6.8000
dPolE	649.492	90.000	44.4251	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0229	1.0000	0.0000	6.8000
E	651.103	90.000	44.9750	3.8402	0.1032	0.1022	0.0000	6.8000
dPolE	651.103	90.000	43.3528	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0232	1.0000	0.0000	6.8000
E	652.713	90.000	44.8513	3.8723	0.1019	0.1005	0.0000	6.8000
dPolE	652.713	90.000	48.2781	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0233	1.0000	0.0000	6.8000
E	654.323	90.000	44.6426	4.0035	0.1091	0.1069	0.0000	6.8000
dPolE	654.323	90.000	47.0710	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0237	1.0000	0.0000	6.8000
E	655.934	90.000	44.6818	3.4841	0.1085	0.1058	0.0000	6.8000
dPolE	655.934	90.000	46.3323	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0235	1.0000	0.0000	6.8000
E	657.544	90.000	44.9547	3.9169	0.1125	0.1094	0.0000	6.8000
dPolE	657.544	90.000	46.5746	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0229	1.0000	0.0000	6.8000
E	659.154	90.000	44.7638	3.8173	0.1139	0.1106	0.0000	6.8000
dPolE	659.154	90.000	46.2911	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0234	1.0000	0.0000	6.8000
E	660.764	90.000	44.2978	3.7847	0.1131	0.1095	0.0000	6.8000
dPolE	660.764	90.000	46.0797	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0236	1.0000	0.0000	6.8000
E	662.374	90.000	44.7238	3.9177	0.1085	0.1051	0.0000	6.8000
dPolE	662.374	90.000	46.2685	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0233	1.0000	0.0000	6.8000
E	663.984	90.000	45.1003	3.4954	0.1142	0.1103	0.0000	6.8000
dPolE	663.984	90.000	46.6906	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0228	1.0000	0.0000	6.8000
E	665.594	90.000	44.9818	3.8314	0.1077	0.1042	0.0000	6.8000
dPolE	665.594	90.000	49.7543	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0224	1.0000	0.0000	6.8000
E	667.204	90.000	44.7812	3.4200	0.1068	0.1031	0.0000	6.8000
dPolE	667.204	90.000	48.9975	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0221	1.0000	0.0000	6.8000
E	668.813	90.000	45.3088	3.9818	0.1130	0.1091	0.0000	6.8000
dPolE	668.813	90.000	44.1711	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0225	1.0000	0.0000	6.8000
E	670.423	90.000	44.9543	3.6352	0.1115	0.1073	0.0000	6.8000
dPolE	670.423	90.000	43.9578	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0229	1.0000	0.0000	6.8000
E	672.032	90.000	44.9540	3.8648	0.1085	0.1043	0.0000	6.8000
dPolE	672.032	90.000	44.4821	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0228	1.0000	0.0000	6.8000
E	673.642	90.000	44.9151	3.5710	0.1070	0.1024	0.0000	6.8000
dPolE	673.642	90.000	41.0463	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0232	1.0000	0.0000	6.8000
E	675.251	90.000	44.7928	3.6159	0.1076	0.1025	0.0000	6.8000
dPolE	675.251	90.000	47.8316	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0231	1.0000	0.0000	6.8000
E	676.860	90.000	44.7091	3.5047	0.1111	0.1052	0.0000	6.8000
dPolE	676.860	90.000	44.0067	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0234	1.0000	0.0000	6.8000
E	678.469	90.000	44.9631	3.4471	0.1144	0.1077	0.0000	6.8000
dPolE	678.469	90.000	44.1329	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0229	1.0000	0.0000	6.8000
E	680.079	90.000	44.7188	3.7631	0.1170	0.1096	0.0000	6.8000
dPolE	680.079	90.000	42.2874	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0229	1.0000	0.0000	6.8000
E	681.688	90.000	44.9043	3.6011	0.1071	0.0996	0.0000	6.8000
dPolE	681.688	90.000	45.5858	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0225	1.0000	0.0000	6.8000
E	683.296	90.000	45.1747	3.5366	0.1079	0.0997	0.0000	6.8000
dPolE	683.296	90.000	40.5517	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0228	1.0000	0.0000	6.8000
E	684.905	90.000	44.9108	3.3597	0.1029	0.0945	0.0000	6.8000
dPolE	684.905	90.000	37.5861	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0229	1.0000	0.0000	6.8000
E	686.514	90.000	45.1474	3.3163	0.1093	0.0997	0.0000	6.8000
dPolE	686.514	90.000	39.8012	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0223	1.0000	0.0000	6.8000
E	688.123	90.000	45.3484	3.2136	0.1104	0.1004	0.0000	6.8000
dPolE	688.123	90.000	40.3914	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0227	1.0000	0.0000	6.8000
E	689.731	90.000	44.7316	3.4656	0.1123	0.1018	0.0000	6.8000
dPolE	689.731	90.000	36.2304	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0229	1.0000	0.0000	6.8000
E	691.340	90.000	45.2020	3.0391	0.1036	0.0935	0.0000	6.8000
dPolE	691.340	90.000	41.2249	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0228	1.0000	0.0000	6.8000
E	692.948	90.000	45.0112	3.1665	0.1104	0.0995	0.0000	6.8000
dPolE	692.948	90.000	40.3692	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0229	1.0000	0.0000	6.8000
E	694.556	90.000	45.0175	3.4268	0.1150	0.1038	0.0000	6.8000
dPolE	694.556	90.000	41.9063	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0231	1.0000	0.0000	6.8000
E	696.164	90.000	45.1746	3.5556	0.1192	0.1076	0.0000	6.8000
dPolE	696.164	90.000	42.5270	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0232	1.0000	0.0000	6.8000
E	697.772	90.000	45.1715	3.1683	0.1232	0.1110	0.0000	6.8000
dPolE	697.772	90.000	42.9024	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0233	1.0000	0.0000	6.8000
E	699.380	90.000	44.9815	3.1992	0.1254	0.1130	0.0000	6.8000
dPolE	699.380	90.000	44.3924	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0233	1.0000	0.0000	6.8000
E	700.988	90.000	44.7771	3.4670	0.1288	0.1160	0.0000	6.8000
dPolE	700.988	90.000	42.9145	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0235	1.0000	0.0000	6.8000
E	702.596	90.000	44.8959	3.4948	0.1209	0.1087	0.0000	6.8000
dPolE	702.596	90.000	44.5365	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0231	1.0000	0.0000	6.8000
E	704.204	90.000	44.4877	3.1901	0.1292	0.1159	0.0000	6.8000
dPolE	704.204	90.000	45.2211	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0233	1.0000	0.0000	6.8000
E	705.811	90.000	44.6031	3.0058	0.1257	0.1120	0.0000	6.8000
dPolE	705.811	90.000	46.3799	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0233	1.0000	0.0000	6.8000
E	707.419	90.000	44.7952	2.9566	0.1288	0.1146	0.0000	6.8000
dPolE	707.419	90.000	44.4661	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0235	1.0000	0.0000	6.8000
E	709.026	90.000	44.9012	2.9397	0.1236	0.1095	0.0000	6.8000
dPolE	709.026	90.000	38.3612	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0239	1.0000	0.0000	6.8000
E	710.634	90.000	44.9738	3.1671	0.1232	0.1088	0.0000	6.8000
dPolE	710.634	90.000	41.8049	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0239	1.0000	0.0000	6.8000
E	712.241	90.000	45.3651	2.9490	0.1231	0.1081	0.0000	6.8000
dPolE	712.241	90.000	40.9206	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0255	1.0000	0.0000	6.8000
E	713.848	90.000	44.8784	3.4370	0.1438	0.1257	0.0000	6.8000
dPolE	713.848	90.000	46.7758	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0239	1.0000	0.0000	6.8000
E	715.455	90.000	44.8749	3.0244	0.1576	0.1367	0.0000	6.8000
dPolE	715.455	90.000	48.0137	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0217	1.0000	0.0000	6.8000
E	717.062	90.000	45.1026	3.2493	0.1525	0.1318	0.0000	6.8000
dPolE	717.062	90.000	48.0552	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0208	1.0000	0.0000	6.8000
E	718.669	90.000	45.1986	2.7681	0.1378	0.1184	0.0000	6.8000
dPolE	718.669	90.000	43.4688	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0220	1.0000	0.0000	6.8000
E	720.276	90.000	44.6945	3.0176	0.1316	0.1127	0.0000	6.8000
dPolE	720.276	90.000	46.7011	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0237	1.0000	0.0000	6.8000
E	721.882	90.000	44.7024	2.8047	0.1362	0.1160	0.0000	6.8000
dPolE	721.882	90.000	49.1603	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0233	1.0000	0.0000	6.8000
E	723.489	90.000	44.2578	3.1259	0.1481	0.1257	0.0000	6.8000
dPolE	723.489	90.000	43.1455	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0233	1.0000	0.0000	6.8000
E	725.095	90.000	45.2141	2.9846	0.1515	0.1282	0.0000	6.8000
dPolE	725.095	90.000	46.3774	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0233	1.0000	0.0000	6.8000
E	726.701	90.000	44.9364	2.8929	0.1521	0.1283	0.0000	6.8000
dPolE	726.701	90.000	44.0419	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0234	1.0000	0.0000	6.8000
E	728.308	90.000	44.7950	2.9156	0.1438	0.1211	0.0000	6.8000
dPolE	728.308	90.000	44.1145	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0233	1.0000	0.0000	6.8000
E	729.914	90.000	44.6278	2.8756	0.1342	0.1127	0.0000	6.8000
dPolE	729.914	90.000	43.9089	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0228	1.0000	0.0000	6.8000
E	731.520	90.000	44.7762	2.6911	0.1394	0.1170	0.0000	6.8000
dPolE	731.520	90.000	39.8076	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0230	1.0000	0.0000	6.8000
E	733.126	90.000	44.8180	2.6580	0.1284	0.1077	0.0000	6.8000
dPolE	733.126	90.000	40.5086	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0232	1.0000	0.0000	6.8000
E	734.732	90.000	44.8773	2.6471	0.1313	0.1102	0.0000	6.8000
dPolE	734.732	90.000	37.5895	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0236	1.0000	0.0000	6.8000
E	736.337	90.000	45.1852	2.8218	0.1351	0.1133	0.0000	6.8000
dPolE	736.337	90.000	43.9133	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0232	1.0000	0.0000	6.8000
E	737.943	90.000	45.1041	2.6648	0.1387	0.1163	0.0000	6.8000
dPolE	737.943	90.000	42.2029	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0232	1.0000	0.0000	6.8000
E	739.548	90.000	45.1957	2.5993	0.1477	0.1233	0.0000	6.8000
dPolE	739.548	90.000	38.5569	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0230	1.0000	0.0000	6.8000
E	741.154	90.000	44.7777	2.5803	0.1361	0.1136	0.0000	6.8000
dPolE	741.154	90.000	40.2267	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0229	1.0000	0.0000	6.8000
E	742.759	90.000	44.6382	2.6493	0.1416	0.1179	0.0000	6.8000
dPolE	742.759	90.000	40.5013	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0229	1.0000	0.0000	6.8000
E	744.364	90.000	45.2306	2.8686	0.1489	0.1235	0.0000	6.8000
dPolE	744.364	90.000	37.6423	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0234	1.0000	0.0000	6.8000
E	745.969	90.000	45.4696	2.9718	0.1493	0.1235	0.0000	6.8000
dPolE	745.969	90.000	41.4343	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0235	1.0000	0.0000	6.8000
E	747.574	90.000	44.5098	2.7115	0.1520	0.1250	0.0000	6.8000
dPolE	747.574	90.000	42.5022	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0233	1.0000	0.0000	6.8000
E	749.179	90.000	44.4886	2.7155	0.1478	0.1211	0.0000	6.8000
dPolE	749.179	90.000	44.6849	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0232	1.0000	0.0000	6.8000
E	750.784	90.000	44.9672	2.4143	0.1529	0.1245	0.0000	6.8000
dPolE	750.784	90.000	39.4926	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0233	1.0000	0.0000	6.8000
E	752.388	90.000	45.0782	2.5876	0.1524	0.1235	0.0000	6.8000
dPolE	752.388	90.000	38.6570	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0241	1.0000	0.0000	6.8000
E	753.993	90.000	44.7788	2.6775	0.1515	0.1223	0.0000	6.8000
dPolE	753.993	90.000	43.1684	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0241	1.0000	0.0000	6.8000
E	755.597	90.000	45.0804	2.8779	0.1541	0.1238	0.0000	6.8000
dPolE	755.597	90.000	42.2004	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0237	1.0000	0.0000	6.8000
E	757.202	90.000	45.2221	2.7188	0.1526	0.1222	0.0000	6.8000
dPolE	757.202	90.000	40.7899	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0234	1.0000	0.0000	6.8000
E	758.806	90.000	45.2132	2.4877	0.1613	0.1282	0.0000	6.8000
dPolE	758.806	90.000	43.7994	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0223	1.0000	0.0000	6.8000
E	760.410	90.000	45.0535	2.5095	0.1518	0.1203	0.0000	6.8000
dPolE	760.410	90.000	41.4424	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0219	1.0000	0.0000	6.8000
E	762.014	90.000	45.1487	2.5106	0.1350	0.1063	0.0000	6.8000
dPolE	762.014	90.000	39.1286	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0225	1.0000	0.0000	6.8000
E	763.618	90.000	44.7180	2.3313	0.1222	0.0961	0.0000	6.8000
dPolE	763.618	90.000	28.9880	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0237	1.0000	0.0000	6.8000
E	765.221	90.000	45.0390	2.5857	0.1124	0.0883	0.0000	6.8000
dPolE	765.221	90.000	29.7384	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0235	1.0000	0.0000	6.8000
E	766.825	90.000	45.0063	2.4800	0.1195	0.0936	0.0000	6.8000
dPolE	766.825	90.000	33.6911	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0224	1.0000	0.0000	6.8000
E	768.429	90.000	44.7222	2.5294	0.1393	0.1089	0.0000	6.8000
dPolE	768.429	90.000	40.3828	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0222	1.0000	0.0000	6.8000
E	770.032	90.000	44.7398	2.4473	0.1547	0.1208	0.0000	6.8000
dPolE	770.032	90.000	43.6299	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0229	1.0000	0.0000	6.8000
E	771.635	90.000	44.9548	2.1724	0.1812	0.1413	0.0000	6.8000
dPolE	771.635	90.000	42.4208	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0229	1.0000	0.0000	6.8000
E	773.238	90.000	45.1934	2.6657	0.1811	0.1414	0.0000	6.8000
dPolE	773.238	90.000	40.6015	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0244	1.0000	0.0000	6.8000
E	774.841	90.000	44.7959	2.5409	0.1867	0.1457	0.0000	6.8000
dPolE	774.841	90.000	47.0769	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0249	1.0000	0.0000	6.8000
E	776.444	90.000	44.7864	2.2369	0.1860	0.1448	0.0000	6.8000
dPolE	776.444	90.000	47.3136	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0260	1.0000	0.0000	6.8000
E	778.047	90.000	44.3961	2.3669	0.1894	0.1470	0.0000	6.8000
dPolE	778.047	90.000	48.3139	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0250	1.0000	0.0000	6.8000
E	779.650	90.000	45.4126	2.5048	0.1965	0.1525	0.0000	6.8000
dPolE	779.650	90.000	51.3720	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0239	1.0000	0.0000	6.8000
E	781.252	90.000	45.0975	2.4594	0.1955	0.1518	0.0000	6.8000
dPolE	781.252	90.000	48.6259	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0241	1.0000	0.0000	6.8000
E	782.855	90.000	45.2144	2.7302	0.1989	0.1542	0.0000	6.8000
dPolE	782.855	90.000	55.2415	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0241	1.0000	0.0000	6.8000
E	784.457	90.000	45.0572	2.2524	0.1995	0.1543	0.0000	6.8000
dPolE	784.457	90.000	50.7826	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0242	1.0000	0.0000	6.8000
E	786.059	90.000	44.5242	2.7639	0.1992	0.1538	0.0000	6.8000
dPolE	786.059	90.000	51.2838	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0239	1.0000	0.0000	6.8000
E	787.661	90.000	44.9934	2.3046	0.1919	0.1468	0.0000	6.8000
dPolE	787.661	90.000	48.7846	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0225	1.0000	0.0000	6.8000
E	789.263	90.000	44.6004	2.2404	0.1754	0.1342	0.0000	6.8000
dPolE	789.263	90.000	50.2644	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0223	1.0000	0.0000	6.8000
E	790.865	90.000	44.9250	2.2085	0.1705	0.1297	0.0000	6.8000
dPolE	790.865	90.000	44.1786	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0219	1.0000	0.0000	6.8000
E	792.467	90.000	44.5454	2.2753	0.1905	0.1447	0.0000	6.8000
dPolE	792.467	90.000	41.7854	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0226	1.0000	0.0000	6.8000
E	794.068	90.000	45.4474	2.2114	0.1928	0.1454	0.0000	6.8000
dPolE	794.068	90.000	47.2031	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0230	1.0000	0.0000	6.8000
E	795.670	90.000	45.1538	2.2251	0.1921	0.1444	0.0000	6.8000
dPolE	795.670	90.000	44.7633	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0241	1.0000	0.0000	6.8000
E	797.271	90.000	44.3940	2.2146	0.1831	0.1372	0.0000	6.8000
dPolE	797.271	90.000	46.3974	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0242	1.0000	0.0000	6.8000
E	798.872	90.000	44.5597	2.0854	0.1747	0.1302	0.0000	6.8000
dPolE	798.872	90.000	39.6620	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0242	1.0000	0.0000	6.8000
E	800.473	90.000	44.9013	2.1132	0.1848	0.1374	0.0000	6.8000
dPolE	800.473	90.000	43.4242	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0242	1.0000	0.0000	6.8000
E	802.074	90.000	45.0705	1.8594	0.1928	0.1424	0.0000	6.8000
dPolE	802.074	90.000	42.0600	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0242	1.0000	0.0000	6.8000
E	803.675	90.000	45.1111	2.2558	0.1908	0.1402	0.0000	6.8000
dPolE	803.675	90.000	45.4408	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0255	1.0000	0.0000	6.8000
E	805.276	90.000	45.0342	2.3180	0.1826	0.1339	0.0000	6.8000
dPolE	805.276	90.000	41.1475	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0255	1.0000	0.0000	6.8000
E	806.876	90.000	45.0549	2.4403	0.1958	0.1435	0.0000	6.8000
dPolE	806.876	90.000	45.7329	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0239	1.0000	0.0000	6.8000
E	808.477	90.000	44.6150	2.1782	0.1987	0.1452	0.0000	6.8000
dPolE	808.477	90.000	45.2992	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0235	1.0000	0.0000	6.8000
E	810.077	90.000	44.2895	1.9814	0.1987	0.1446	0.0000	6.8000
dPolE	810.077	90.000	43.2345	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0245	1.0000	0.0000	6.8000
E	811.677	90.000	45.0423	2.0085	0.1872	0.1358	0.0000	6.8000
dPolE	811.677	90.000	41.5679	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0257	1.0000	0.0000	6.8000
E	813.277	90.000	44.6235	2.0887	0.1975	0.1435	0.0000	6.8000
dPolE	813.277	90.000	45.1517	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0240	1.0000	0.0000	6.8000
E	814.877	90.000	44.7281	2.3869	0.1824	0.1324	0.0000	6.8000
dPolE	814.877	90.000	43.5408	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0233	1.0000	0.0000	6.8000
E	816.477	90.000	44.9495	2.3247	0.1845	0.1336	0.0000	6.8000
dPolE	816.477	90.000	37.3079	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0235	1.0000	0.0000	6.8000
E	818.077	90.000	44.8378	2.1358	0.1568	0.1136	0.0000	6.8000
dPolE	818.077	90.000	35.6445	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0213	1.0000	0.0000	6.8000
E	819.676	90.000	45.2634	2.0601	0.1157	0.0837	0.0000	6.8000
dPolE	819.676	90.000	25.3136	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0196	1.0000	0.0000	6.8000
E	821.276	90.000	44.8175	2.0119	0.0735	0.0531	0.0000	6.8000
dPolE	821.276	90.000	13.8758	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0206	1.0000	0.0000	6.8000
E	822.875	90.000	44.8969	1.9887	0.0508	0.0367	0.0000	6.8000
dPolE	822.875	90.000	7.5015	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0232	1.0000	0.0000	6.8000
E	824.474	90.000	44.9415	2.0123	0.0477	0.0344	0.0000	6.8000
dPolE	824.474	90.000	4.5429	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0239	1.0000	0.0000	6.8000
E	826.073	90.000	44.9635	2.0022	0.0509	0.0367	0.0000	6.8000
dPolE	826.073	90.000	5.0020	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0228	1.0000	0.0000	6.8000
E	827.672	90.000	44.9015	2.1487	0.0562	0.0405	0.0000	6.8000
dPolE	827.672	90.000	8.7658	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0224	1.0000	0.0000	6.8000
E	829.271	90.000	44.9472	2.1112	0.0684	0.0491	0.0000	6.8000
dPolE	829.271	90.000	11.4457	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0230	1.0000	0.0000	6.8000
E	830.869	90.000	45.0563	2.0830	0.0850	0.0609	0.0000	6.8000
dPolE	830.869	90.000	18.0769	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0214	1.0000	0.0000	6.8000
E	832.468	90.000	44.6847	1.8835	0.1092	0.0781	0.0000	6.8000
dPolE	832.468	90.000	28.1332	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0202	1.0000	0.0000	6.8000
E	834.066	90.000	44.6459	2.1873	0.0986	0.0704	0.0000	6.8000
dPolE	834.066	90.000	24.9101	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0216	1.0000	0.0000	6.8000
E	835.664	90.000	44.5671	2.0487	0.0960	0.0682	0.0000	6.8000
dPolE	835.664	90.000	22.3987	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0226	1.0000	0.0000	6.8000
E	837.262	90.000	45.1800	2.1082	0.1078	0.0763	0.0000	6.8000
dPolE	837.262	90.000	22.5072	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0236	1.0000	0.0000	6.8000
E	838.860	90.000	45.0091	2.1179	0.1265	0.0893	0.0000	6.8000
dPolE	838.860	90.000	34.9215	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0228	1.0000	0.0000	6.8000
E	840.458	90.000	44.6886	2.1479	0.1334	0.0937	0.0000	6.8000
dPolE	840.458	90.000	43.4261	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0235	1.0000	0.0000	6.8000
E	842.055	90.000	44.9705	1.5834	0.1468	0.1028	0.0000	6.8000
dPolE	842.055	90.000	42.9904	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0251	1.0000	0.0000	6.8000
E	843.653	90.000	45.0847	1.7422	0.1661	0.1159	0.0000	6.8000
dPolE	843.653	90.000	46.9411	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0235	1.0000	0.0000	6.8000
E	845.250	90.000	44.7342	1.9357	0.1940	0.1345	0.0000	6.8000
dPolE	845.250	90.000	55.3777	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0232	1.0000	0.0000	6.8000
E	846.847	90.000	44.8029	1.7096	0.2320	0.1601	0.0000	6.8000
dPolE	846.847	90.000	53.8762	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0246	1.0000	0.0000	6.8000
E	848.444	90.000	45.3660	1.9602	0.2516	0.1732	0.0000	6.8000
dPolE	848.444	90.000	55.3338	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0265	1.0000	0.0000	6.8000
E	850.041	90.000	45.1666	1.7786	0.2514	0.1722	0.0000	6.8000
dPolE	850.041	90.000	64.6690	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0259	1.0000	0.0000	6.8000
E	851.638	90.000	45.5559	2.4185	0.2654	0.1818	0.0000	6.8000
dPolE	851.638	90.000	60.3317	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0262	1.0000	0.0000	6.8000
E	853.234	90.000	44.9637	1.6405	0.2777	0.1888	0.0000	6.8000
dPolE	853.234	90.000	56.9322	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0268	1.0000	0.0000	6.8000
E	854.831	90.000	45.4293	2.0254	0.2921	0.1978	0.0000	6.8000
dPolE	854.831	90.000	58.7580	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0243	1.0000	0.0000	6.8000
E	856.427	90.000	44.7340	1.8770	0.2725	0.1845	0.0000	6.8000
dPolE	856.427	90.000	61.2633	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0238	1.0000	0.0000	6.8000
E	858.023	90.000	44.6373	1.8482	0.2711	0.1831	0.0000	6.8000
dPolE	858.023	90.000	56.4916	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0248	1.0000	0.0000	6.8000
E	859.619	90.000	44.9662	1.6816	0.2794	0.1877	0.0000	6.8000
