E	644.660	90.000	44.8306	6.3871	0.1101	0.1133	0.0000	6.8000
dPolE	644.660	90.000	46.5527	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0226	1.0000	0.0000	6.8000
E	646.271	90.000	44.8259	6.2812	0.1033	0.1056	0.0000	6.8000
dPolE	646.271	90.000	48.7343	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0225	1.0000	0.0000	6.8000
E	647.881	90.000	44.6926	5.9901	0.1068	0.1084	0.0000	6.8000
dPolE	647.881	90.000	45.7303	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0226	1.0000	0.0000	6.8000
E	649.492	90.000	44.7793	5.9750	0.1041	0.1049	0.0000	6.8000
dPolE	649.492	90.000	45.4706	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0223	1.0000	0.0000	6.8000
E	651.103	90.000	44.9434	5.9933	0.1068	0.1069	0.0000	6.8000
dPolE	651.103	90.000	45.3045	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0226	1.0000	0.0000	6.8000
E	652.713	90.000	44.8966	5.7596	0.1053	0.1047	0.0000	6.8000
dPolE	652.713	90.000	47.7042	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0230	1.0000	0.0000	6.8000
E	654.323	90.000	45.1084	5.9651	0.1090	0.1078	0.0000	6.8000
dPolE	654.323	90.000	48.4244	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0228	1.0000	0.0000	6.8000
E	655.934	90.000	44.9799	6.3153	0.1082	0.1069	0.0000	6.8000
dPolE	655.934	90.000	47.2612	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0229	1.0000	0.0000	6.8000
E	657.544	90.000	45.0378	6.0692	0.1147	0.1127	0.0000	6.8000
dPolE	657.544	90.000	45.6900	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0227	1.0000	0.0000	6.8000
E	659.154	90.000	44.9443	5.8993	0.1152	0.1129	0.0000	6.8000
dPolE	659.154	90.000	47.7526	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0226	1.0000	0.0000	6.8000
E	660.764	90.000	45.0941	5.8456	0.1104	0.1079	0.0000	6.8000
dPolE	660.764	90.000	45.7566	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0230	1.0000	0.0000	6.8000
E	662.374	90.000	44.9459	5.8785	0.1116	0.1092	0.0000	6.8000
dPolE	662.374	90.000	47.6234	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0225	1.0000	0.0000	6.8000
E	663.984	90.000	44.5728	5.6418	0.1143	0.1115	0.0000	6.8000
dPolE	663.984	90.000	48.7446	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0223	1.0000	0.0000	6.8000
E	665.594	90.000	44.9067	5.4868	0.1159	0.1130	0.0000	6.8000
dPolE	665.594	90.000	49.0460	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0221	1.0000	0.0000	6.8000
E	667.204	90.000	45.0299	5.6002	0.1116	0.1089	0.0000	6.8000
dPolE	667.204	90.000	48.7219	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0218	1.0000	0.0000	6.8000
E	668.813	90.000	45.0799	5.5574	0.1151	0.1120	0.0000	6.8000
dPolE	668.813	90.000	45.1794	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0219	1.0000	0.0000	6.8000
E	670.423	90.000	44.9098	5.5811	0.1131	0.1098	0.0000	6.8000
dPolE	670.423	90.000	45.9094	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0221	1.0000	0.0000	6.8000
E	672.032	90.000	44.8852	5.5950	0.1098	0.1064	0.0000	6.8000
dPolE	672.032	90.000	45.1637	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0222	1.0000	0.0000	6.8000
E	673.642	90.000	45.2255	5.9018	0.1142	0.1105	0.0000	6.8000
dPolE	673.642	90.000	42.9416	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0223	1.0000	0.0000	6.8000
E	675.251	90.000	44.7061	5.4843	0.1120	0.1076	0.0000	6.8000
dPolE	675.251	90.000	46.6992	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0229	1.0000	0.0000	6.8000
E	676.860	90.000	44.7436	5.3979	0.1155	0.1104	0.0000	6.8000
dPolE	676.860	90.000	44.0918	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0230	1.0000	0.0000	6.8000
E	678.469	90.000	44.8218	5.2827	0.1141	0.1083	0.0000	6.8000
dPolE	678.469	90.000	44.6889	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0222	1.0000	0.0000	6.8000
E	680.079	90.000	44.7567	5.2975	0.1153	0.1088	0.0000	6.8000
dPolE	680.079	90.000	43.4503	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0221	1.0000	0.0000	6.8000
E	681.688	90.000	44.7572	5.4196	0.1114	0.1046	0.0000	6.8000
dPolE	681.688	90.000	45.3955	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0222	1.0000	0.0000	6.8000
E	683.296	90.000	45.0314	5.3720	0.1161	0.1083	0.0000	6.8000
dPolE	683.296	90.000	41.4899	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0223	1.0000	0.0000	6.8000
E	684.905	90.000	45.1689	5.0943	0.1178	0.1090	0.0000	6.8000
dPolE	684.905	90.000	37.9641	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0224	1.0000	0.0000	6.8000
E	686.514	90.000	44.9883	5.1889	0.1120	0.1032	0.0000	6.8000
dPolE	686.514	90.000	39.7851	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0219	1.0000	0.0000	6.8000
E	688.123	90.000	44.8973	5.3100	0.1044	0.0959	0.0000	6.8000
dPolE	688.123	90.000	43.1534	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0220	1.0000	0.0000	6.8000
E	689.731	90.000	44.9936	5.0778	0.1125	0.1029	0.0000	6.8000
dPolE	689.731	90.000	38.0946	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0221	1.0000	0.0000	6.8000
E	691.340	90.000	44.7121	5.1998	0.1092	0.0997	0.0000	6.8000
dPolE	691.340	90.000	42.1322	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0223	1.0000	0.0000	6.8000
E	692.948	90.000	44.9026	5.2231	0.1183	0.1078	0.0000	6.8000
dPolE	692.948	90.000	41.1847	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0223	1.0000	0.0000	6.8000
E	694.556	90.000	44.8216	5.0183	0.1219	0.1109	0.0000	6.8000
dPolE	694.556	90.000	42.9011	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0225	1.0000	0.0000	6.8000
E	696.164	90.000	44.9239	5.3698	0.1232	0.1123	0.0000	6.8000
dPolE	696.164	90.000	43.5986	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0228	1.0000	0.0000	6.8000
E	697.772	90.000	45.3622	4.6857	0.1247	0.1131	0.0000	6.8000
dPolE	697.772	90.000	44.1296	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0224	1.0000	0.0000	6.8000
E	699.380	90.000	44.8852	5.0261	0.1231	0.1119	0.0000	6.8000
dPolE	699.380	90.000	45.6243	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0225	1.0000	0.0000	6.8000
E	700.988	90.000	44.4905	4.6816	0.1321	0.1197	0.0000	6.8000
dPolE	700.988	90.000	43.5947	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0229	1.0000	0.0000	6.8000
E	702.596	90.000	44.9819	4.9382	0.1279	0.1158	0.0000	6.8000
dPolE	702.596	90.000	45.1749	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0224	1.0000	0.0000	6.8000
E	704.204	90.000	44.9396	5.1295	0.1300	0.1177	0.0000	6.8000
dPolE	704.204	90.000	45.8983	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0224	1.0000	0.0000	6.8000
E	705.811	90.000	45.0577	4.8837	0.1272	0.1144	0.0000	6.8000
dPolE	705.811	90.000	47.5466	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0224	1.0000	0.0000	6.8000
E	707.419	90.000	44.8151	4.8471	0.1331	0.1195	0.0000	6.8000
dPolE	707.419	90.000	44.6637	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0227	1.0000	0.0000	6.8000
E	709.026	90.000	44.9203	5.0478	0.1299	0.1163	0.0000	6.8000
dPolE	709.026	90.000	41.7025	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0227	1.0000	0.0000	6.8000
E	710.634	90.000	45.0155	4.8507	0.1256	0.1119	0.0000	6.8000
dPolE	710.634	90.000	42.8113	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0233	1.0000	0.0000	6.8000
E	712.241	90.000	44.7782	4.6070	0.1324	0.1172	0.0000	6.8000
dPolE	712.241	90.000	43.5506	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0249	1.0000	0.0000	6.8000
E	713.848	90.000	44.8546	4.5473	0.1517	0.1334	0.0000	6.8000
dPolE	713.848	90.000	46.0672	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0238	1.0000	0.0000	6.8000
E	715.455	90.000	45.2404	4.8365	0.1631	0.1428	0.0000	6.8000
dPolE	715.455	90.000	50.2630	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0209	1.0000	0.0000	6.8000
E	717.062	90.000	45.3776	4.9769	0.1498	0.1307	0.0000	6.8000
dPolE	717.062	90.000	49.4111	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0199	1.0000	0.0000	6.8000
E	718.669	90.000	44.9960	4.7752	0.1413	0.1226	0.0000	6.8000
dPolE	718.669	90.000	43.4717	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0217	1.0000	0.0000	6.8000
E	720.276	90.000	45.0856	4.7091	0.1345	0.1162	0.0000	6.8000
dPolE	720.276	90.000	47.4804	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0227	1.0000	0.0000	6.8000
E	721.882	90.000	44.7007	4.6655	0.1451	0.1247	0.0000	6.8000
dPolE	721.882	90.000	49.2102	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0229	1.0000	0.0000	6.8000
E	723.489	90.000	44.7926	4.2870	0.1458	0.1244	0.0000	6.8000
dPolE	723.489	90.000	44.5966	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0224	1.0000	0.0000	6.8000
E	725.095	90.000	45.5098	4.6121	0.1523	0.1300	0.0000	6.8000
dPolE	725.095	90.000	45.5090	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0229	1.0000	0.0000	6.8000
E	726.701	90.000	44.9900	4.5108	0.1563	0.1329	0.0000	6.8000
dPolE	726.701	90.000	47.3740	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0225	1.0000	0.0000	6.8000
E	728.308	90.000	44.8635	4.6077	0.1459	0.1240	0.0000	6.8000
dPolE	728.308	90.000	45.8555	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0225	1.0000	0.0000	6.8000
E	729.914	90.000	44.8465	4.4727	0.1431	0.1212	0.0000	6.8000
dPolE	729.914	90.000	41.8220	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0226	1.0000	0.0000	6.8000
E	731.520	90.000	45.0116	4.2713	0.1331	0.1126	0.0000	6.8000
dPolE	731.520	90.000	39.7319	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0225	1.0000	0.0000	6.8000
E	733.126	90.000	44.9831	4.5409	0.1308	0.1109	0.0000	6.8000
dPolE	733.126	90.000	40.5948	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0228	1.0000	0.0000	6.8000
E	734.732	90.000	44.9637	4.5263	0.1309	0.1109	0.0000	6.8000
dPolE	734.732	90.000	38.1782	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0230	1.0000	0.0000	6.8000
E	736.337	90.000	44.9224	4.6595	0.1377	0.1166	0.0000	6.8000
dPolE	736.337	90.000	45.2384	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0228	1.0000	0.0000	6.8000
E	737.943	90.000	44.6932	4.2707	0.1384	0.1169	0.0000	6.8000
dPolE	737.943	90.000	45.0599	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0224	1.0000	0.0000	6.8000
E	739.548	90.000	44.7974	4.0381	0.1496	0.1258	0.0000	6.8000
dPolE	739.548	90.000	41.0626	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0221	1.0000	0.0000	6.8000
E	741.154	90.000	44.9760	4.4737	0.1437	0.1211	0.0000	6.8000
dPolE	741.154	90.000	41.5052	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0222	1.0000	0.0000	6.8000
E	742.759	90.000	44.1399	4.2939	0.1494	0.1255	0.0000	6.8000
dPolE	742.759	90.000	39.3834	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0225	1.0000	0.0000	6.8000
E	744.364	90.000	44.7721	4.2996	0.1506	0.1259	0.0000	6.8000
dPolE	744.364	90.000	40.7725	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0225	1.0000	0.0000	6.8000
E	745.969	90.000	44.7453	4.3868	0.1526	0.1271	0.0000	6.8000
dPolE	745.969	90.000	41.9117	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0231	1.0000	0.0000	6.8000
E	747.574	90.000	44.9147	4.3097	0.1514	0.1256	0.0000	6.8000
dPolE	747.574	90.000	42.8713	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0228	1.0000	0.0000	6.8000
E	749.179	90.000	44.6259	4.0571	0.1496	0.1234	0.0000	6.8000
dPolE	749.179	90.000	46.1182	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0228	1.0000	0.0000	6.8000
E	750.784	90.000	45.0383	4.0443	0.1538	0.1263	0.0000	6.8000
dPolE	750.784	90.000	40.2768	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0231	1.0000	0.0000	6.8000
E	752.388	90.000	44.9978	4.0619	0.1625	0.1327	0.0000	6.8000
dPolE	752.388	90.000	41.8147	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0236	1.0000	0.0000	6.8000
E	753.993	90.000	44.5220	4.0766	0.1551	0.1261	0.0000	6.8000
dPolE	753.993	90.000	44.5208	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0234	1.0000	0.0000	6.8000
E	755.597	90.000	45.1875	4.1326	0.1562	0.1263	0.0000	6.8000
dPolE	755.597	90.000	42.0913	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0233	1.0000	0.0000	6.8000
E	757.202	90.000	44.5590	4.0702	0.1604	0.1294	0.0000	6.8000
dPolE	757.202	90.000	45.0012	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0225	1.0000	0.0000	6.8000
E	758.806	90.000	45.1730	3.9276	0.1624	0.1300	0.0000	6.8000
dPolE	758.806	90.000	44.3310	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0217	1.0000	0.0000	6.8000
E	760.410	90.000	45.1113	3.7793	0.1593	0.1271	0.0000	6.8000
dPolE	760.410	90.000	38.9296	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0220	1.0000	0.0000	6.8000
E	762.014	90.000	44.7892	4.1315	0.1439	0.1144	0.0000	6.8000
dPolE	762.014	90.000	40.1153	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0219	1.0000	0.0000	6.8000
E	763.618	90.000	44.9829	3.8939	0.1268	0.1005	0.0000	6.8000
dPolE	763.618	90.000	30.0366	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0230	1.0000	0.0000	6.8000
E	765.221	90.000	44.8418	3.9958	0.1145	0.0906	0.0000	6.8000
dPolE	765.221	90.000	31.1101	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0230	1.0000	0.0000	6.8000
E	766.825	90.000	45.0086	4.1634	0.1240	0.0980	0.0000	6.8000
dPolE	766.825	90.000	33.9362	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0221	1.0000	0.0000	6.8000
E	768.429	90.000	44.8447	4.0383	0.1466	0.1155	0.0000	6.8000
dPolE	768.429	90.000	40.2133	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0220	1.0000	0.0000	6.8000
E	770.032	90.000	45.3532	3.8760	0.1623	0.1277	0.0000	6.8000
dPolE	770.032	90.000	44.7378	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0221	1.0000	0.0000	6.8000
E	771.635	90.000	44.8835	3.8690	0.1761	0.1384	0.0000	6.8000
dPolE	771.635	90.000	43.5233	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0227	1.0000	0.0000	6.8000
E	773.238	90.000	45.4340	3.9645	0.1806	0.1421	0.0000	6.8000
dPolE	773.238	90.000	41.7356	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0239	1.0000	0.0000	6.8000
E	774.841	90.000	44.5025	3.9380	0.1850	0.1455	0.0000	6.8000
dPolE	774.841	90.000	45.0573	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0249	1.0000	0.0000	6.8000
E	776.444	90.000	44.6181	4.3648	0.1884	0.1484	0.0000	6.8000
dPolE	776.444	90.000	48.4934	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0255	1.0000	0.0000	6.8000
E	778.047	90.000	44.5864	4.1407	0.1984	0.1555	0.0000	6.8000
dPolE	778.047	90.000	50.4163	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0243	1.0000	0.0000	6.8000
E	779.650	90.000	44.5011	3.8570	0.1963	0.1535	0.0000	6.8000
dPolE	779.650	90.000	54.2547	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0232	1.0000	0.0000	6.8000
E	781.252	90.000	44.9718	3.6296	0.2003	0.1565	0.0000	6.8000
dPolE	781.252	90.000	50.3578	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0233	1.0000	0.0000	6.8000
E	782.855	90.000	44.6316	3.6955	0.1996	0.1556	0.0000	6.8000
dPolE	782.855	90.000	56.0874	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0238	1.0000	0.0000	6.8000
E	784.457	90.000	44.9606	3.8207	0.1979	0.1542	0.0000	6.8000
dPolE	784.457	90.000	51.0944	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0242	1.0000	0.0000	6.8000
E	786.059	90.000	44.5249	3.8958	0.1977	0.1537	0.0000	6.8000
dPolE	786.059	90.000	53.8628	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0232	1.0000	0.0000	6.8000
E	787.661	90.000	45.1810	3.7029	0.1998	0.1539	0.0000	6.8000
dPolE	787.661	90.000	48.6396	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0225	1.0000	0.0000	6.8000
E	789.263	90.000	45.3298	3.7706	0.1733	0.1337	0.0000	6.8000
dPolE	789.263	90.000	50.7179	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0215	1.0000	0.0000	6.8000
E	790.865	90.000	45.2092	3.8036	0.1868	0.1433	0.0000	6.8000
dPolE	790.865	90.000	45.6830	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0215	1.0000	0.0000	6.8000
E	792.467	90.000	44.8239	3.8195	0.1882	0.1441	0.0000	6.8000
dPolE	792.467	90.000	41.1295	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0224	1.0000	0.0000	6.8000
E	794.068	90.000	45.0214	3.4071	0.1907	0.1448	0.0000	6.8000
dPolE	794.068	90.000	48.3578	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0228	1.0000	0.0000	6.8000
E	795.670	90.000	45.0915	3.8495	0.1918	0.1454	0.0000	6.8000
dPolE	795.670	90.000	47.1421	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0232	1.0000	0.0000	6.8000
E	797.271	90.000	44.7245	3.7691	0.1835	0.1387	0.0000	6.8000
dPolE	797.271	90.000	45.1143	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0242	1.0000	0.0000	6.8000
E	798.872	90.000	45.0104	3.1697	0.1917	0.1436	0.0000	6.8000
dPolE	798.872	90.000	39.8220	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0238	1.0000	0.0000	6.8000
E	800.473	90.000	45.0536	3.4479	0.1872	0.1402	0.0000	6.8000
dPolE	800.473	90.000	43.8730	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0238	1.0000	0.0000	6.8000
E	802.074	90.000	44.8751	3.9601	0.2008	0.1501	0.0000	6.8000
dPolE	802.074	90.000	42.0427	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0238	1.0000	0.0000	6.8000
E	803.675	90.000	44.4789	3.6167	0.2040	0.1511	0.0000	6.8000
dPolE	803.675	90.000	47.6003	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0246	1.0000	0.0000	6.8000
E	805.276	90.000	45.4698	3.3819	0.2011	0.1483	0.0000	6.8000
dPolE	805.276	90.000	43.7368	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0244	1.0000	0.0000	6.8000
E	806.876	90.000	45.0040	3.9750	0.2043	0.1512	0.0000	6.8000
dPolE	806.876	90.000	46.2426	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0239	1.0000	0.0000	6.8000
E	808.477	90.000	45.6489	3.2699	0.1955	0.1436	0.0000	6.8000
dPolE	808.477	90.000	43.5180	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0232	1.0000	0.0000	6.8000
E	810.077	90.000	45.0401	3.4902	0.1900	0.1393	0.0000	6.8000
dPolE	810.077	90.000	44.3457	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0237	1.0000	0.0000	6.8000
E	811.677	90.000	44.9300	3.9806	0.1893	0.1390	0.0000	6.8000
dPolE	811.677	90.000	45.3690	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0249	1.0000	0.0000	6.8000
E	813.277	90.000	45.3924	3.6716	0.1964	0.1440	0.0000	6.8000
dPolE	813.277	90.000	46.5142	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0234	1.0000	0.0000	6.8000
E	814.877	90.000	45.5027	3.6590	0.1816	0.1329	0.0000	6.8000
dPolE	814.877	90.000	43.4116	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0230	1.0000	0.0000	6.8000
E	816.477	90.000	44.8638	3.1250	0.1764	0.1282	0.0000	6.8000
dPolE	816.477	90.000	38.1094	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0229	1.0000	0.0000	6.8000
E	818.077	90.000	45.0030	3.3881	0.1600	0.1168	0.0000	6.8000
dPolE	818.077	90.000	33.5153	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0217	1.0000	0.0000	6.8000
E	819.676	90.000	45.0257	3.2680	0.1130	0.0823	0.0000	6.8000
dPolE	819.676	90.000	25.9846	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0195	1.0000	0.0000	6.8000
E	821.276	90.000	44.9964	3.2796	0.0785	0.0571	0.0000	6.8000
dPolE	821.276	90.000	13.6943	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0203	1.0000	0.0000	6.8000
E	822.875	90.000	44.9577	3.2668	0.0538	0.0391	0.0000	6.8000
dPolE	822.875	90.000	7.4094	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0229	1.0000	0.0000	6.8000
E	824.474	90.000	44.9821	3.2616	0.0450	0.0326	0.0000	6.8000
dPolE	824.474	90.000	4.8616	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0235	1.0000	0.0000	6.8000
E	826.073	90.000	44.9719	3.2003	0.0499	0.0362	0.0000	6.8000
dPolE	826.073	90.000	5.2203	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0225	1.0000	0.0000	6.8000
E	827.672	90.000	44.8794	3.3485	0.0599	0.0434	0.0000	6.8000
dPolE	827.672	90.000	8.9860	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0221	1.0000	0.0000	6.8000
E	829.271	90.000	44.9161	3.2952	0.0703	0.0508	0.0000	6.8000
dPolE	829.271	90.000	12.3659	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0226	1.0000	0.0000	6.8000
E	830.869	90.000	45.0941	3.2688	0.0858	0.0618	0.0000	6.8000
dPolE	830.869	90.000	16.7374	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0213	1.0000	0.0000	6.8000
E	832.468	90.000	45.0053	3.1721	0.1053	0.0758	0.0000	6.8000
dPolE	832.468	90.000	27.6582	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0199	1.0000	0.0000	6.8000
E	834.066	90.000	44.5432	3.1180	0.1067	0.0765	0.0000	6.8000
dPolE	834.066	90.000	24.4853	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0212	1.0000	0.0000	6.8000
E	835.664	90.000	44.7586	3.2801	0.0980	0.0701	0.0000	6.8000
dPolE	835.664	90.000	23.4284	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0220	1.0000	0.0000	6.8000
E	837.262	90.000	45.0694	3.2955	0.1121	0.0799	0.0000	6.8000
dPolE	837.262	90.000	22.8279	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0232	1.0000	0.0000	6.8000
E	838.860	90.000	44.7065	2.9902	0.1273	0.0902	0.0000	6.8000
dPolE	838.860	90.000	34.2370	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0228	1.0000	0.0000	6.8000
E	840.458	90.000	44.4502	3.0144	0.1389	0.0980	0.0000	6.8000
dPolE	840.458	90.000	44.8598	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0230	1.0000	0.0000	6.8000
E	842.055	90.000	45.0840	3.1448	0.1417	0.1000	0.0000	6.8000
dPolE	842.055	90.000	42.5266	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0249	1.0000	0.0000	6.8000
E	843.653	90.000	44.9289	3.4185	0.1698	0.1196	0.0000	6.8000
dPolE	843.653	90.000	48.2170	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0228	1.0000	0.0000	6.8000
E	845.250	90.000	44.8708	3.1816	0.2007	0.1402	0.0000	6.8000
dPolE	845.250	90.000	54.8341	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0229	1.0000	0.0000	6.8000
E	846.847	90.000	45.1073	3.3936	0.2432	0.1695	0.0000	6.8000
dPolE	846.847	90.000	51.9130	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0247	1.0000	0.0000	6.8000
E	848.444	90.000	45.2803	3.0573	0.2554	0.1769	0.0000	6.8000
dPolE	848.444	90.000	58.1455	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0256	1.0000	0.0000	6.8000
E	850.041	90.000	44.5884	3.0441	0.2509	0.1731	0.0000	6.8000
dPolE	850.041	90.000	63.5986	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0263	1.0000	0.0000	6.8000
E	851.638	90.000	44.9220	3.1280	0.2639	0.1815	0.0000	6.8000
dPolE	851.638	90.000	61.5732	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0259	1.0000	0.0000	6.8000
E	853.234	90.000	44.3671	3.4899	0.2723	0.1872	0.0000	6.8000
dPolE	853.234	90.000	63.0695	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0252	1.0000	0.0000	6.8000
E	854.831	90.000	45.5867	3.2364	0.2802	0.1912	0.0000	6.8000
dPolE	854.831	90.000	59.7649	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0239	1.0000	0.0000	6.8000
E	856.427	90.000	44.7202	2.6998	0.2748	0.1869	0.0000	6.8000
dPolE	856.427	90.000	62.4985	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0236	1.0000	0.0000	6.8000
E	858.023	90.000	45.7204	2.5806	0.2734	0.1854	0.0000	6.8000
dPolE	858.023	90.000	57.4254	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0240	1.0000	0.0000	6.8000
E	859.619	90.000	45.1593	2.6063	0.2714	0.1832	0.0000	6.8000
