E	644.660	90.000	45.3386	2.0128	0.1511	0.1531	0.0000	6.8000
dPolE	644.660	90.000	65.8987	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0120	1.0000	0.0000	6.8000
E	646.271	90.000	45.4924	1.1389	0.1467	0.1475	0.0000	6.8000
dPolE	646.271	90.000	68.8567	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0118	1.0000	0.0000	6.8000
E	647.881	90.000	45.2292	1.6773	0.1437	0.1437	0.0000	6.8000
dPolE	647.881	90.000	65.1977	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0120	1.0000	0.0000	6.8000
E	649.492	90.000	45.0584	1.6757	0.1508	0.1497	0.0000	6.8000
dPolE	649.492	90.000	65.0088	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0119	1.0000	0.0000	6.8000
E	651.103	90.000	44.9380	1.8699	0.1488	0.1467	0.0000	6.8000
dPolE	651.103	90.000	65.8202	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0118	1.0000	0.0000	6.8000
E	652.713	90.000	45.3761	1.5796	0.1439	0.1411	0.0000	6.8000
dPolE	652.713	90.000	66.5874	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0123	1.0000	0.0000	6.8000
E	654.323	90.000	45.0103	1.6009	0.1535	0.1494	0.0000	6.8000
dPolE	654.323	90.000	67.0773	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0122	1.0000	0.0000	6.8000
E	655.934	90.000	45.6890	2.0155	0.1514	0.1470	0.0000	6.8000
dPolE	655.934	90.000	67.7342	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0120	1.0000	0.0000	6.8000
E	657.544	90.000	44.6634	1.7907	0.1513	0.1462	0.0000	6.8000
dPolE	657.544	90.000	68.7729	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0117	1.0000	0.0000	6.8000
E	659.154	90.000	44.9981	1.3223	0.1556	0.1501	0.0000	6.8000
dPolE	659.154	90.000	69.1134	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0120	1.0000	0.0000	6.8000
E	660.764	90.000	45.2148	1.9502	0.1536	0.1480	0.0000	6.8000
dPolE	660.764	90.000	66.4217	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0123	1.0000	0.0000	6.8000
E	662.374	90.000	45.3077	1.5337	0.1480	0.1425	0.0000	6.8000
dPolE	662.374	90.000	67.7112	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0123	1.0000	0.0000	6.8000
E	663.984	90.000	44.9819	1.1280	0.1519	0.1459	0.0000	6.8000
dPolE	663.984	90.000	68.9402	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0119	1.0000	0.0000	6.8000
E	665.594	90.000	45.2323	1.8565	0.1545	0.1486	0.0000	6.8000
dPolE	665.594	90.000	68.1657	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0122	1.0000	0.0000	6.8000
E	667.204	90.000	45.1777	1.5131	0.1493	0.1435	0.0000	6.8000
dPolE	667.204	90.000	69.3889	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0117	1.0000	0.0000	6.8000
E	668.813	90.000	44.7976	1.5154	0.1500	0.1439	0.0000	6.8000
dPolE	668.813	90.000	64.8698	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0119	1.0000	0.0000	6.8000
E	670.423	90.000	44.8653	2.2478	0.1570	0.1504	0.0000	6.8000
dPolE	670.423	90.000	65.8812	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0118	1.0000	0.0000	6.8000
E	672.032	90.000	44.8447	1.5864	0.1568	0.1498	0.0000	6.8000
dPolE	672.032	90.000	65.3728	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0119	1.0000	0.0000	6.8000
E	673.642	90.000	44.4086	1.0818	0.1647	0.1568	0.0000	6.8000
dPolE	673.642	90.000	64.0121	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0118	1.0000	0.0000	6.8000
E	675.251	90.000	45.3249	1.1712	0.1538	0.1457	0.0000	6.8000
dPolE	675.251	90.000	66.5438	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0121	1.0000	0.0000	6.8000
E	676.860	90.000	45.1850	1.4806	0.1593	0.1501	0.0000	6.8000
dPolE	676.860	90.000	63.0886	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0123	1.0000	0.0000	6.8000
E	678.469	90.000	44.9723	1.3082	0.1667	0.1560	0.0000	6.8000
dPolE	678.469	90.000	64.5428	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0119	1.0000	0.0000	6.8000
E	680.079	90.000	45.0714	1.1025	0.1674	0.1557	0.0000	6.8000
dPolE	680.079	90.000	63.8774	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0118	1.0000	0.0000	6.8000
E	681.688	90.000	45.5107	1.6215	0.1566	0.1448	0.0000	6.8000
dPolE	681.688	90.000	66.2290	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0117	1.0000	0.0000	6.8000
E	683.296	90.000	45.1227	1.6481	0.1624	0.1492	0.0000	6.8000
dPolE	683.296	90.000	59.6432	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0121	1.0000	0.0000	6.8000
E	684.905	90.000	44.7946	1.3668	0.1607	0.1467	0.0000	6.8000
dPolE	684.905	90.000	59.6957	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0118	1.0000	0.0000	6.8000
E	686.514	90.000	45.4177	0.9883	0.1620	0.1470	0.0000	6.8000
dPolE	686.514	90.000	60.7557	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0116	1.0000	0.0000	6.8000
E	688.123	90.000	45.1520	0.8938	0.1577	0.1426	0.0000	6.8000
dPolE	688.123	90.000	62.9893	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0116	1.0000	0.0000	6.8000
E	689.731	90.000	44.5549	1.5361	0.1553	0.1401	0.0000	6.8000
dPolE	689.731	90.000	56.3134	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0121	1.0000	0.0000	6.8000
E	691.340	90.000	44.6189	1.3626	0.1492	0.1341	0.0000	6.8000
dPolE	691.340	90.000	63.7500	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0119	1.0000	0.0000	6.8000
E	692.948	90.000	45.0296	1.7296	0.1695	0.1522	0.0000	6.8000
dPolE	692.948	90.000	58.5812	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0123	1.0000	0.0000	6.8000
E	694.556	90.000	45.2626	1.4097	0.1728	0.1550	0.0000	6.8000
dPolE	694.556	90.000	63.7325	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0119	1.0000	0.0000	6.8000
E	696.164	90.000	44.9462	1.0590	0.1754	0.1573	0.0000	6.8000
dPolE	696.164	90.000	65.8717	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0119	1.0000	0.0000	6.8000
E	697.772	90.000	44.4399	1.1181	0.1831	0.1642	0.0000	6.8000
dPolE	697.772	90.000	64.2764	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0121	1.0000	0.0000	6.8000
E	699.380	90.000	44.6157	1.4685	0.1768	0.1586	0.0000	6.8000
dPolE	699.380	90.000	67.8831	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0117	1.0000	0.0000	6.8000
E	700.988	90.000	44.9833	1.2218	0.1805	0.1615	0.0000	6.8000
dPolE	700.988	90.000	66.0618	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0118	1.0000	0.0000	6.8000
E	702.596	90.000	45.3989	1.5833	0.1856	0.1659	0.0000	6.8000
dPolE	702.596	90.000	66.8847	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0116	1.0000	0.0000	6.8000
E	704.204	90.000	44.8672	0.7219	0.1809	0.1613	0.0000	6.8000
dPolE	704.204	90.000	67.2182	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0115	1.0000	0.0000	6.8000
E	705.811	90.000	45.0605	0.5618	0.1926	0.1708	0.0000	6.8000
dPolE	705.811	90.000	68.7270	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0114	1.0000	0.0000	6.8000
E	707.419	90.000	44.4880	0.9254	0.1849	0.1637	0.0000	6.8000
dPolE	707.419	90.000	66.4505	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0121	1.0000	0.0000	6.8000
E	709.026	90.000	44.9708	1.0684	0.1814	0.1600	0.0000	6.8000
dPolE	709.026	90.000	66.3207	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0114	1.0000	0.0000	6.8000
E	710.634	90.000	44.7470	0.9672	0.1778	0.1562	0.0000	6.8000
dPolE	710.634	90.000	64.4409	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0123	1.0000	0.0000	6.8000
E	712.241	90.000	44.8969	1.5364	0.1811	0.1584	0.0000	6.8000
dPolE	712.241	90.000	62.8790	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0134	1.0000	0.0000	6.8000
E	713.848	90.000	44.4167	1.2761	0.2144	0.1863	0.0000	6.8000
dPolE	713.848	90.000	66.4753	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0130	1.0000	0.0000	6.8000
E	715.455	90.000	45.2867	0.4727	0.2131	0.1838	0.0000	6.8000
dPolE	715.455	90.000	74.6002	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0103	1.0000	0.0000	6.8000
E	717.062	90.000	45.9903	1.2082	0.2158	0.1855	0.0000	6.8000
dPolE	717.062	90.000	72.3504	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0099	1.0000	0.0000	6.8000
E	718.669	90.000	44.6819	0.8350	0.1842	0.1575	0.0000	6.8000
dPolE	718.669	90.000	69.9051	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0106	1.0000	0.0000	6.8000
E	720.276	90.000	44.7468	1.2888	0.1904	0.1622	0.0000	6.8000
dPolE	720.276	90.000	68.4193	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0119	1.0000	0.0000	6.8000
E	721.882	90.000	45.3474	1.6997	0.1968	0.1669	0.0000	6.8000
dPolE	721.882	90.000	70.8389	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0119	1.0000	0.0000	6.8000
E	723.489	90.000	44.6401	1.2757	0.2237	0.1887	0.0000	6.8000
dPolE	723.489	90.000	66.2516	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0118	1.0000	0.0000	6.8000
E	725.095	90.000	45.0320	0.4073	0.2140	0.1799	0.0000	6.8000
dPolE	725.095	90.000	70.3964	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0114	1.0000	0.0000	6.8000
E	726.701	90.000	45.1453	0.7678	0.2162	0.1813	0.0000	6.8000
dPolE	726.701	90.000	70.5559	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0110	1.0000	0.0000	6.8000
E	728.308	90.000	45.4831	1.5221	0.2128	0.1785	0.0000	6.8000
dPolE	728.308	90.000	69.8484	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0110	1.0000	0.0000	6.8000
E	729.914	90.000	44.5527	0.8132	0.2096	0.1750	0.0000	6.8000
dPolE	729.914	90.000	66.6216	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0112	1.0000	0.0000	6.8000
E	731.520	90.000	44.5812	1.7486	0.2039	0.1706	0.0000	6.8000
dPolE	731.520	90.000	66.0990	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0112	1.0000	0.0000	6.8000
E	733.126	90.000	45.1916	0.9071	0.1917	0.1602	0.0000	6.8000
dPolE	733.126	90.000	62.6943	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0118	1.0000	0.0000	6.8000
E	734.732	90.000	45.3285	1.5564	0.2033	0.1700	0.0000	6.8000
dPolE	734.732	90.000	60.2982	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0120	1.0000	0.0000	6.8000
E	736.337	90.000	45.3514	0.3185	0.1926	0.1607	0.0000	6.8000
dPolE	736.337	90.000	66.0652	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0120	1.0000	0.0000	6.8000
E	737.943	90.000	45.5138	0.9272	0.2049	0.1711	0.0000	6.8000
dPolE	737.943	90.000	65.2170	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0120	1.0000	0.0000	6.8000
E	739.548	90.000	45.2590	1.0008	0.2102	0.1748	0.0000	6.8000
dPolE	739.548	90.000	60.7334	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0121	1.0000	0.0000	6.8000
E	741.154	90.000	45.2090	1.3978	0.2038	0.1696	0.0000	6.8000
dPolE	741.154	90.000	62.4585	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0120	1.0000	0.0000	6.8000
E	742.759	90.000	44.7975	1.3958	0.2077	0.1722	0.0000	6.8000
dPolE	742.759	90.000	60.1866	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0123	1.0000	0.0000	6.8000
E	744.364	90.000	45.0943	1.3788	0.2032	0.1678	0.0000	6.8000
dPolE	744.364	90.000	61.5612	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0121	1.0000	0.0000	6.8000
E	745.969	90.000	44.9086	1.7462	0.2049	0.1687	0.0000	6.8000
dPolE	745.969	90.000	63.9922	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0121	1.0000	0.0000	6.8000
E	747.574	90.000	44.6234	1.0397	0.2276	0.1864	0.0000	6.8000
dPolE	747.574	90.000	68.0736	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0112	1.0000	0.0000	6.8000
E	749.179	90.000	45.3748	0.9610	0.2107	0.1718	0.0000	6.8000
dPolE	749.179	90.000	68.5796	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0114	1.0000	0.0000	6.8000
E	750.784	90.000	44.9475	0.5467	0.2305	0.1870	0.0000	6.8000
dPolE	750.784	90.000	64.3445	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0113	1.0000	0.0000	6.8000
E	752.388	90.000	44.9014	0.5191	0.2253	0.1817	0.0000	6.8000
dPolE	752.388	90.000	67.4996	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0114	1.0000	0.0000	6.8000
E	753.993	90.000	45.4471	1.3067	0.2246	0.1805	0.0000	6.8000
dPolE	753.993	90.000	64.5051	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0123	1.0000	0.0000	6.8000
E	755.597	90.000	45.5191	1.1469	0.2364	0.1889	0.0000	6.8000
dPolE	755.597	90.000	61.9674	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0124	1.0000	0.0000	6.8000
E	757.202	90.000	45.2748	0.4339	0.2178	0.1734	0.0000	6.8000
dPolE	757.202	90.000	65.3055	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0121	1.0000	0.0000	6.8000
E	758.806	90.000	44.3064	1.1055	0.2094	0.1658	0.0000	6.8000
dPolE	758.806	90.000	65.0338	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0122	1.0000	0.0000	6.8000
E	760.410	90.000	44.3368	0.7356	0.2145	0.1692	0.0000	6.8000
dPolE	760.410	90.000	62.2323	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0122	1.0000	0.0000	6.8000
E	762.014	90.000	44.9623	0.9686	0.1980	0.1552	0.0000	6.8000
dPolE	762.014	90.000	59.8879	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0123	1.0000	0.0000	6.8000
E	763.618	90.000	44.9235	0.9205	0.1803	0.1411	0.0000	6.8000
dPolE	763.618	90.000	47.5685	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0130	1.0000	0.0000	6.8000
E	765.221	90.000	44.8222	0.8632	0.1650	0.1290	0.0000	6.8000
dPolE	765.221	90.000	45.6565	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0131	1.0000	0.0000	6.8000
E	766.825	90.000	44.9185	0.6173	0.1783	0.1390	0.0000	6.8000
dPolE	766.825	90.000	45.8892	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0126	1.0000	0.0000	6.8000
E	768.429	90.000	45.1933	0.8095	0.1952	0.1518	0.0000	6.8000
dPolE	768.429	90.000	52.4712	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0127	1.0000	0.0000	6.8000
E	770.032	90.000	45.6491	1.0713	0.2210	0.1719	0.0000	6.8000
dPolE	770.032	90.000	63.7805	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0126	1.0000	0.0000	6.8000
E	771.635	90.000	44.4878	0.6555	0.2405	0.1869	0.0000	6.8000
dPolE	771.635	90.000	64.7131	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0128	1.0000	0.0000	6.8000
E	773.238	90.000	44.2893	1.0506	0.2513	0.1953	0.0000	6.8000
dPolE	773.238	90.000	65.5448	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0128	1.0000	0.0000	6.8000
E	774.841	90.000	44.7017	1.1328	0.2544	0.1976	0.0000	6.8000
dPolE	774.841	90.000	69.4305	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0123	1.0000	0.0000	6.8000
E	776.444	90.000	45.2312	0.8672	0.2767	0.2146	0.0000	6.8000
dPolE	776.444	90.000	74.3003	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0119	1.0000	0.0000	6.8000
E	778.047	90.000	45.3074	1.6176	0.2705	0.2093	0.0000	6.8000
dPolE	778.047	90.000	74.6914	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0117	1.0000	0.0000	6.8000
E	779.650	90.000	45.0874	0.6661	0.2584	0.1995	0.0000	6.8000
dPolE	779.650	90.000	78.3170	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0110	1.0000	0.0000	6.8000
E	781.252	90.000	44.7125	1.2705	0.2814	0.2178	0.0000	6.8000
dPolE	781.252	90.000	74.8354	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0114	1.0000	0.0000	6.8000
E	782.855	90.000	44.2413	1.1343	0.2599	0.2005	0.0000	6.8000
dPolE	782.855	90.000	78.0423	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0119	1.0000	0.0000	6.8000
E	784.457	90.000	46.7345	0.8850	0.2757	0.2128	0.0000	6.8000
dPolE	784.457	90.000	72.7877	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0123	1.0000	0.0000	6.8000
E	786.059	90.000	45.3940	1.4308	0.2730	0.2098	0.0000	6.8000
dPolE	786.059	90.000	73.6404	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0121	1.0000	0.0000	6.8000
E	787.661	90.000	45.0190	0.5830	0.2465	0.1877	0.0000	6.8000
dPolE	787.661	90.000	72.1033	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0117	1.0000	0.0000	6.8000
E	789.263	90.000	44.8478	0.9454	0.2312	0.1762	0.0000	6.8000
dPolE	789.263	90.000	71.9985	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0117	1.0000	0.0000	6.8000
E	790.865	90.000	45.8789	1.2943	0.2414	0.1832	0.0000	6.8000
dPolE	790.865	90.000	67.6515	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0115	1.0000	0.0000	6.8000
E	792.467	90.000	45.3467	0.4743	0.2587	0.1956	0.0000	6.8000
dPolE	792.467	90.000	65.5791	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0116	1.0000	0.0000	6.8000
E	794.068	90.000	45.4439	0.7018	0.2555	0.1920	0.0000	6.8000
dPolE	794.068	90.000	71.4585	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0116	1.0000	0.0000	6.8000
E	795.670	90.000	45.5625	0.9031	0.2625	0.1965	0.0000	6.8000
dPolE	795.670	90.000	69.9433	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0122	1.0000	0.0000	6.8000
E	797.271	90.000	45.8297	0.6397	0.2497	0.1864	0.0000	6.8000
dPolE	797.271	90.000	65.7248	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0130	1.0000	0.0000	6.8000
E	798.872	90.000	45.0953	0.2543	0.2532	0.1879	0.0000	6.8000
dPolE	798.872	90.000	61.7213	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0128	1.0000	0.0000	6.8000
E	800.473	90.000	45.1647	1.2013	0.2529	0.1875	0.0000	6.8000
dPolE	800.473	90.000	68.0926	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0122	1.0000	0.0000	6.8000
E	802.074	90.000	44.9881	0.4545	0.2799	0.2061	0.0000	6.8000
dPolE	802.074	90.000	66.9692	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0125	1.0000	0.0000	6.8000
E	803.675	90.000	44.5518	0.9692	0.2695	0.1973	0.0000	6.8000
dPolE	803.675	90.000	71.9760	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0124	1.0000	0.0000	6.8000
E	805.276	90.000	44.9972	0.5426	0.2696	0.1967	0.0000	6.8000
dPolE	805.276	90.000	68.5642	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0126	1.0000	0.0000	6.8000
E	806.876	90.000	44.9299	0.6479	0.2730	0.1990	0.0000	6.8000
dPolE	806.876	90.000	72.3146	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0118	1.0000	0.0000	6.8000
E	808.477	90.000	45.5351	0.0941	0.2736	0.1989	0.0000	6.8000
dPolE	808.477	90.000	69.5952	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0118	1.0000	0.0000	6.8000
E	810.077	90.000	44.2493	0.6406	0.2697	0.1955	0.0000	6.8000
dPolE	810.077	90.000	66.9928	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0127	1.0000	0.0000	6.8000
E	811.677	90.000	44.3577	1.3802	0.2624	0.1901	0.0000	6.8000
dPolE	811.677	90.000	69.0812	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0127	1.0000	0.0000	6.8000
E	813.277	90.000	44.7019	0.6611	0.2596	0.1878	0.0000	6.8000
dPolE	813.277	90.000	70.1107	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0118	1.0000	0.0000	6.8000
E	814.877	90.000	44.8619	0.0918	0.2672	0.1929	0.0000	6.8000
dPolE	814.877	90.000	69.6653	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0112	1.0000	0.0000	6.8000
E	816.477	90.000	45.8350	0.9344	0.2629	0.1895	0.0000	6.8000
dPolE	816.477	90.000	59.5600	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0120	1.0000	0.0000	6.8000
E	818.077	90.000	44.9396	1.4643	0.2275	0.1645	0.0000	6.8000
dPolE	818.077	90.000	52.9022	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0119	1.0000	0.0000	6.8000
E	819.676	90.000	44.3786	0.8381	0.1635	0.1179	0.0000	6.8000
dPolE	819.676	90.000	40.3100	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0113	1.0000	0.0000	6.8000
E	821.276	90.000	44.8036	1.0153	0.1076	0.0775	0.0000	6.8000
dPolE	821.276	90.000	21.8571	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0112	1.0000	0.0000	6.8000
E	822.875	90.000	45.1698	0.7190	0.0735	0.0528	0.0000	6.8000
dPolE	822.875	90.000	13.9175	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0127	1.0000	0.0000	6.8000
E	824.474	90.000	44.9780	0.6389	0.0651	0.0467	0.0000	6.8000
dPolE	824.474	90.000	12.4128	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0133	1.0000	0.0000	6.8000
E	826.073	90.000	45.0362	0.6613	0.0707	0.0507	0.0000	6.8000
dPolE	826.073	90.000	12.6863	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0127	1.0000	0.0000	6.8000
E	827.672	90.000	44.8620	0.8281	0.0848	0.0607	0.0000	6.8000
dPolE	827.672	90.000	17.9245	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0124	1.0000	0.0000	6.8000
E	829.271	90.000	45.0629	0.7869	0.0932	0.0667	0.0000	6.8000
dPolE	829.271	90.000	20.5838	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0129	1.0000	0.0000	6.8000
E	830.869	90.000	44.6980	0.6009	0.1172	0.0836	0.0000	6.8000
dPolE	830.869	90.000	28.7216	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0122	1.0000	0.0000	6.8000
E	832.468	90.000	44.8482	0.8651	0.1479	0.1054	0.0000	6.8000
dPolE	832.468	90.000	39.7629	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0120	1.0000	0.0000	6.8000
E	834.066	90.000	44.7598	0.7492	0.1439	0.1022	0.0000	6.8000
dPolE	834.066	90.000	38.5583	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0119	1.0000	0.0000	6.8000
E	835.664	90.000	44.8254	0.8071	0.1363	0.0965	0.0000	6.8000
dPolE	835.664	90.000	37.5774	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0122	1.0000	0.0000	6.8000
E	837.262	90.000	45.0983	0.8271	0.1583	0.1117	0.0000	6.8000
dPolE	837.262	90.000	40.8381	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0125	1.0000	0.0000	6.8000
E	838.860	90.000	44.5153	1.0310	0.1803	0.1268	0.0000	6.8000
dPolE	838.860	90.000	49.3457	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0124	1.0000	0.0000	6.8000
E	840.458	90.000	45.2712	1.0368	0.1942	0.1358	0.0000	6.8000
dPolE	840.458	90.000	55.1531	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0130	1.0000	0.0000	6.8000
E	842.055	90.000	45.1481	1.0626	0.2003	0.1400	0.0000	6.8000
dPolE	842.055	90.000	55.7658	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0141	1.0000	0.0000	6.8000
E	843.653	90.000	45.1932	0.0058	0.2413	0.1678	0.0000	6.8000
dPolE	843.653	90.000	57.9966	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0130	1.0000	0.0000	6.8000
E	845.250	90.000	45.6637	0.7581	0.2833	0.1959	0.0000	6.8000
dPolE	845.250	90.000	68.6751	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0130	1.0000	0.0000	6.8000
E	846.847	90.000	45.6484	0.9791	0.3443	0.2372	0.0000	6.8000
dPolE	846.847	90.000	76.7973	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0115	1.0000	0.0000	6.8000
E	848.444	90.000	45.0000	0.8038	0.3471	0.2381	0.0000	6.8000
dPolE	848.444	90.000	84.0214	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0105	1.0000	0.0000	6.8000
E	850.041	90.000	46.4648	0.8716	0.3410	0.2332	0.0000	6.8000
dPolE	850.041	90.000	85.9119	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0112	1.0000	0.0000	6.8000
E	851.638	90.000	45.3993	0.4448	0.3683	0.2506	0.0000	6.8000
dPolE	851.638	90.000	83.5279	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0118	1.0000	0.0000	6.8000
E	853.234	90.000	44.2207	359.7964	0.3657	0.2479	0.0000	6.8000
dPolE	853.234	90.000	84.6239	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0112	1.0000	0.0000	6.8000
E	854.831	90.000	43.7759	0.9140	0.4021	0.2714	0.0000	6.8000
dPolE	854.831	90.000	79.7404	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0121	1.0000	0.0000	6.8000
E	856.427	90.000	44.5564	1.2879	0.3735	0.2524	0.0000	6.8000
dPolE	856.427	90.000	81.6532	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0115	1.0000	0.0000	6.8000
E	858.023	90.000	45.1396	0.2995	0.3856	0.2594	0.0000	6.8000
dPolE	858.023	90.000	81.1286	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0109	1.0000	0.0000	6.8000
E	859.619	90.000	45.0090	359.8826	0.3920	0.2625	0.0000	6.8000
