dPolE	859.619	90.000	80.1045	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0104	1.0000	0.0000	6.8000
E	861.215	90.000	43.1268	4.1890	0.3825	0.2619	0.0000	6.8000
dPolE	861.215	90.000	80.7095	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0106	1.0000	0.0000	6.8000
E	862.811	90.000	46.3603	2.6179	0.3889	0.2626	0.0000	6.8000
dPolE	862.811	90.000	75.1107	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0110	1.0000	0.0000	6.8000
E	864.407	90.000	46.0771	2.1945	0.3367	0.2261	0.0000	6.8000
dPolE	864.407	90.000	78.6717	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0106	1.0000	0.0000	6.8000
E	866.002	90.000	44.7103	3.3834	0.3462	0.2340	0.0000	6.8000
dPolE	866.002	90.000	77.6985	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0107	1.0000	0.0000	6.8000
E	867.597	90.000	44.6070	2.6321	0.3384	0.2277	0.0000	6.8000
dPolE	867.597	90.000	71.8174	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0109	1.0000	0.0000	6.8000
E	869.192	90.000	44.7021	2.4176	0.3333	0.2236	0.0000	6.8000
dPolE	869.192	90.000	72.1141	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0105	1.0000	0.0000	6.8000
E	870.787	90.000	45.5745	2.1727	0.3028	0.2029	0.0000	6.8000
dPolE	870.787	90.000	67.2148	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0111	1.0000	0.0000	6.8000
E	872.382	90.000	44.6514	3.0285	0.2974	0.1999	0.0000	6.8000
dPolE	872.382	90.000	59.9001	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0116	1.0000	0.0000	6.8000
E	873.977	90.000	45.3013	2.3034	0.2738	0.1834	0.0000	6.8000
dPolE	873.977	90.000	58.8945	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0110	1.0000	0.0000	6.8000
E	875.571	90.000	44.7713	2.5073	0.2450	0.1643	0.0000	6.8000
dPolE	875.571	90.000	57.9088	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0108	1.0000	0.0000	6.8000
E	877.166	90.000	45.0251	2.2239	0.2032	0.1358	0.0000	6.8000
dPolE	877.166	90.000	45.5654	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0112	1.0000	0.0000	6.8000
E	878.760	90.000	44.9715	2.0510	0.1535	0.1024	0.0000	6.8000
dPolE	878.760	90.000	26.5794	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0109	1.0000	0.0000	6.8000
E	880.354	90.000	44.8480	2.2602	0.0981	0.0654	0.0000	6.8000
dPolE	880.354	90.000	17.9180	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0115	1.0000	0.0000	6.8000
E	881.948	90.000	44.9122	2.2774	0.0809	0.0538	0.0000	6.8000
dPolE	881.948	90.000	12.0911	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0125	1.0000	0.0000	6.8000
E	883.542	90.000	45.1099	2.1563	0.0730	0.0484	0.0000	6.8000
dPolE	883.542	90.000	10.8458	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0130	1.0000	0.0000	6.8000
E	885.135	90.000	45.0401	2.3230	0.0858	0.0569	0.0000	6.8000
dPolE	885.135	90.000	14.9311	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0120	1.0000	0.0000	6.8000
E	886.729	90.000	44.9350	2.2774	0.1163	0.0768	0.0000	6.8000
dPolE	886.729	90.000	25.7220	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0111	1.0000	0.0000	6.8000
E	888.322	90.000	45.0328	2.1523	0.1539	0.1014	0.0000	6.8000
dPolE	888.322	90.000	35.9447	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0111	1.0000	0.0000	6.8000
E	889.915	90.000	44.3880	2.0351	0.1772	0.1163	0.0000	6.8000
dPolE	889.915	90.000	43.4073	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0108	1.0000	0.0000	6.8000
E	891.508	90.000	44.9838	2.6229	0.1904	0.1249	0.0000	6.8000
dPolE	891.508	90.000	40.8411	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0110	1.0000	0.0000	6.8000
E	893.101	90.000	44.5950	2.1947	0.1641	0.1070	0.0000	6.8000
dPolE	893.101	90.000	38.6989	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0109	1.0000	0.0000	6.8000
E	894.694	90.000	44.8371	2.2880	0.1461	0.0949	0.0000	6.8000
dPolE	894.694	90.000	30.5521	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0119	1.0000	0.0000	6.8000
E	896.286	90.000	44.9913	2.1877	0.1403	0.0908	0.0000	6.8000
dPolE	896.286	90.000	30.3254	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0116	1.0000	0.0000	6.8000
E	897.879	90.000	45.2880	2.3704	0.1542	0.0995	0.0000	6.8000
dPolE	897.879	90.000	29.8015	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0113	1.0000	0.0000	6.8000
E	899.471	90.000	45.1851	2.1845	0.1647	0.1058	0.0000	6.8000
dPolE	899.471	90.000	38.5855	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0112	1.0000	0.0000	6.8000
E	901.063	90.000	45.2784	2.0557	0.1897	0.1212	0.0000	6.8000
dPolE	901.063	90.000	39.1627	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0110	1.0000	0.0000	6.8000
E	902.655	90.000	45.1032	2.2031	0.1691	0.1079	0.0000	6.8000
dPolE	902.655	90.000	35.4967	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0115	1.0000	0.0000	6.8000
E	904.247	90.000	44.8490	2.2053	0.1415	0.0899	0.0000	6.8000
dPolE	904.247	90.000	29.4222	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0128	1.0000	0.0000	6.8000
E	905.838	90.000	45.0189	1.9357	0.1386	0.0878	0.0000	6.8000
dPolE	905.838	90.000	28.9115	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0126	1.0000	0.0000	6.8000
E	907.429	90.000	44.7764	2.2513	0.1682	0.1064	0.0000	6.8000
dPolE	907.429	90.000	34.6752	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0118	1.0000	0.0000	6.8000
E	909.021	90.000	44.5318	2.1092	0.2018	0.1275	0.0000	6.8000
dPolE	909.021	90.000	45.6911	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0110	1.0000	0.0000	6.8000
E	910.612	90.000	44.5469	1.6808	0.2389	0.1496	0.0000	6.8000
dPolE	910.612	90.000	46.9271	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0110	1.0000	0.0000	6.8000
E	912.203	90.000	44.8114	2.0072	0.2116	0.1326	0.0000	6.8000
dPolE	912.203	90.000	39.4795	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0116	1.0000	0.0000	6.8000
E	913.793	90.000	45.0147	2.1672	0.1620	0.1012	0.0000	6.8000
dPolE	913.793	90.000	30.7047	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0121	1.0000	0.0000	6.8000
E	915.384	90.000	44.9234	2.2361	0.1287	0.0804	0.0000	6.8000
dPolE	915.384	90.000	25.4044	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0125	1.0000	0.0000	6.8000
E	916.974	90.000	45.1372	2.1948	0.1219	0.0760	0.0000	6.8000
dPolE	916.974	90.000	20.9725	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0125	1.0000	0.0000	6.8000
E	918.565	90.000	44.8983	2.1075	0.1270	0.0791	0.0000	6.8000
dPolE	918.565	90.000	23.4033	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0120	1.0000	0.0000	6.8000
E	920.155	90.000	44.8803	1.9208	0.1644	0.1021	0.0000	6.8000
dPolE	920.155	90.000	34.6964	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0111	1.0000	0.0000	6.8000
E	921.745	90.000	44.3813	2.2615	0.2075	0.1288	0.0000	6.8000
dPolE	921.745	90.000	46.1861	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0109	1.0000	0.0000	6.8000
E	923.334	90.000	44.8102	2.2723	0.2373	0.1473	0.0000	6.8000
dPolE	923.334	90.000	45.6163	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0116	1.0000	0.0000	6.8000
E	924.924	90.000	45.1022	2.1386	0.2843	0.1759	0.0000	6.8000
dPolE	924.924	90.000	51.2805	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0117	1.0000	0.0000	6.8000
E	926.513	90.000	45.0451	2.2324	0.3134	0.1937	0.0000	6.8000
dPolE	926.513	90.000	59.8601	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0122	1.0000	0.0000	6.8000
E	928.103	90.000	43.5577	2.3225	0.3615	0.2238	0.0000	6.8000
dPolE	928.103	90.000	65.6497	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0113	1.0000	0.0000	6.8000
E	929.692	90.000	46.0351	2.3842	0.3369	0.2080	0.0000	6.8000
dPolE	929.692	90.000	75.3568	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0105	1.0000	0.0000	6.8000
E	931.280	90.000	44.9238	1.4328	0.3711	0.2284	0.0000	6.8000
dPolE	931.280	90.000	66.4486	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0120	1.0000	0.0000	6.8000
E	932.869	90.000	45.0467	2.2378	0.3602	0.2223	0.0000	6.8000
dPolE	932.869	90.000	72.6498	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0106	1.0000	0.0000	6.8000
E	934.458	90.000	46.5923	1.6682	0.3572	0.2192	0.0000	6.8000
dPolE	934.458	90.000	73.4681	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0108	1.0000	0.0000	6.8000
E	936.046	90.000	43.9685	2.4234	0.3314	0.2043	0.0000	6.8000
dPolE	936.046	90.000	69.4188	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0117	1.0000	0.0000	6.8000
E	937.634	90.000	44.9311	1.9893	0.3336	0.2048	0.0000	6.8000
dPolE	937.634	90.000	64.3815	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0115	1.0000	0.0000	6.8000
E	939.222	90.000	45.3453	1.3978	0.3246	0.1986	0.0000	6.8000
dPolE	939.222	90.000	61.6094	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0125	1.0000	0.0000	6.8000
E	940.810	90.000	45.4083	2.2967	0.3337	0.2035	0.0000	6.8000
dPolE	940.810	90.000	60.9328	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0126	1.0000	0.0000	6.8000
E	942.398	90.000	45.3395	1.9249	0.3429	0.2080	0.0000	6.8000
dPolE	942.398	90.000	68.3599	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0115	1.0000	0.0000	6.8000
E	943.985	90.000	45.1016	2.0916	0.3760	0.2296	0.0000	6.8000
dPolE	943.985	90.000	65.2582	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0117	1.0000	0.0000	6.8000
E	945.573	90.000	46.3523	2.3711	0.3544	0.2166	0.0000	6.8000
dPolE	945.573	90.000	75.8282	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0106	1.0000	0.0000	6.8000
E	947.160	90.000	44.2902	2.3618	0.3827	0.2333	0.0000	6.8000
dPolE	947.160	90.000	69.9261	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0106	1.0000	0.0000	6.8000
E	948.747	90.000	45.2476	1.0464	0.3648	0.2197	0.0000	6.8000
dPolE	948.747	90.000	69.0852	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0113	1.0000	0.0000	6.8000
E	950.334	90.000	44.7468	2.1494	0.3468	0.2100	0.0000	6.8000
dPolE	950.334	90.000	62.8232	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0125	1.0000	0.0000	6.8000
E	951.920	90.000	44.4859	2.1017	0.3548	0.2136	0.0000	6.8000
dPolE	951.920	90.000	66.5851	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0113	1.0000	0.0000	6.8000
E	953.507	90.000	43.9458	2.1269	0.3718	0.2234	0.0000	6.8000
dPolE	953.507	90.000	70.0547	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0110	1.0000	0.0000	6.8000
E	955.093	90.000	44.2685	2.2891	0.3919	0.2344	0.0000	6.8000
dPolE	955.093	90.000	71.1647	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0107	1.0000	0.0000	6.8000
E	956.679	90.000	46.1960	2.2667	0.4158	0.2495	0.0000	6.8000
dPolE	956.679	90.000	75.1192	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0105	1.0000	0.0000	6.8000
E	958.265	90.000	46.4221	1.3508	0.4402	0.2616	0.0000	6.8000
dPolE	958.265	90.000	80.5522	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0101	1.0000	0.0000	6.8000
E	959.851	90.000	42.5777	1.0335	0.4708	0.2786	0.0000	6.8000
dPolE	959.851	90.000	85.8124	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0093	1.0000	0.0000	6.8000
E	961.436	90.000	45.2372	1.1241	0.4545	0.2674	0.0000	6.8000
dPolE	961.436	90.000	87.0573	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0094	1.0000	0.0000	6.8000
E	963.022	90.000	43.1926	1.6396	0.4671	0.2758	0.0000	6.8000
dPolE	963.022	90.000	82.7368	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0110	1.0000	0.0000	6.8000
E	964.607	90.000	42.9630	1.6939	0.4628	0.2723	0.0000	6.8000
dPolE	964.607	90.000	82.1120	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0103	1.0000	0.0000	6.8000
E	966.192	90.000	45.5938	2.7136	0.4617	0.2723	0.0000	6.8000
dPolE	966.192	90.000	78.0255	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0110	1.0000	0.0000	6.8000
E	967.777	90.000	46.4580	2.9609	0.4125	0.2427	0.0000	6.8000
dPolE	967.777	90.000	74.8406	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0109	1.0000	0.0000	6.8000
E	969.361	90.000	44.7320	2.3185	0.4139	0.2416	0.0000	6.8000
dPolE	969.361	90.000	69.8113	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0112	1.0000	0.0000	6.8000
E	970.946	90.000	44.7041	2.3778	0.3971	0.2309	0.0000	6.8000
dPolE	970.946	90.000	69.6681	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0107	1.0000	0.0000	6.8000
E	972.530	90.000	45.1354	1.9137	0.3444	0.1997	0.0000	6.8000
dPolE	972.530	90.000	66.7888	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0111	1.0000	0.0000	6.8000
E	974.114	90.000	43.6634	1.7438	0.3460	0.2004	0.0000	6.8000
dPolE	974.114	90.000	59.7326	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0112	1.0000	0.0000	6.8000
E	975.698	90.000	45.5619	1.8390	0.3072	0.1769	0.0000	6.8000
dPolE	975.698	90.000	52.0455	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0109	1.0000	0.0000	6.8000
E	977.282	90.000	44.3433	1.8256	0.2697	0.1549	0.0000	6.8000
dPolE	977.282	90.000	44.4321	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0116	1.0000	0.0000	6.8000
E	978.865	90.000	44.6225	1.8419	0.2364	0.1352	0.0000	6.8000
dPolE	978.865	90.000	26.7879	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0123	1.0000	0.0000	6.8000
E	980.449	90.000	44.4818	1.8751	0.2295	0.1313	0.0000	6.8000
dPolE	980.449	90.000	29.9023	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0124	1.0000	0.0000	6.8000
E	982.032	90.000	45.4755	1.9654	0.2257	0.1295	0.0000	6.8000
dPolE	982.032	90.000	40.0397	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0123	1.0000	0.0000	6.8000
E	983.615	90.000	45.4014	2.1321	0.2890	0.1657	0.0000	6.8000
dPolE	983.615	90.000	39.7882	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0113	1.0000	0.0000	6.8000
E	985.198	90.000	44.3554	1.7151	0.3357	0.1915	0.0000	6.8000
dPolE	985.198	90.000	51.1606	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0115	1.0000	0.0000	6.8000
E	986.780	90.000	45.4347	1.9575	0.3360	0.1923	0.0000	6.8000
dPolE	986.780	90.000	51.2433	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0113	1.0000	0.0000	6.8000
E	988.363	90.000	44.3544	2.3476	0.3122	0.1787	0.0000	6.8000
dPolE	988.363	90.000	57.4604	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0110	1.0000	0.0000	6.8000
E	989.945	90.000	44.8424	1.7273	0.2832	0.1612	0.0000	6.8000
dPolE	989.945	90.000	38.6423	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0122	1.0000	0.0000	6.8000
E	991.527	90.000	45.0357	1.8524	0.2485	0.1410	0.0000	6.8000
dPolE	991.527	90.000	36.8465	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0133	1.0000	0.0000	6.8000
E	993.109	90.000	44.7413	1.8052	0.2481	0.1410	0.0000	6.8000
dPolE	993.109	90.000	34.5392	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0121	1.0000	0.0000	6.8000
E	994.690	90.000	45.4202	1.6614	0.2595	0.1468	0.0000	6.8000
dPolE	994.690	90.000	31.3599	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0120	1.0000	0.0000	6.8000
E	996.272	90.000	45.9503	2.0148	0.3113	0.1767	0.0000	6.8000
dPolE	996.272	90.000	35.2738	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0123	1.0000	0.0000	6.8000
E	997.853	90.000	45.5233	2.1574	0.3491	0.1976	0.0000	6.8000
dPolE	997.853	90.000	45.0757	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0120	1.0000	0.0000	6.8000
E	999.434	90.000	46.4732	2.1659	0.4125	0.2335	0.0000	6.8000
dPolE	999.434	90.000	63.6356	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0110	1.0000	0.0000	6.8000
