
FM-removed
XY-Scan
nm
E	643.049	90.000	44.7467	3.9592	0.1475	0.1509	0.0000	6.8000
dPolE	643.049	90.000	68.2923	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0114	1.0000	0.0000	6.8000
E	644.660	90.000	44.7273	4.2929	0.1504	0.1534	0.0000	6.8000
dPolE	644.660	90.000	69.2363	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0111	1.0000	0.0000	6.8000
E	646.271	90.000	44.7993	4.6010	0.1413	0.1433	0.0000	6.8000
dPolE	646.271	90.000	69.0586	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0115	1.0000	0.0000	6.8000
E	647.881	90.000	45.1205	4.0775	0.1558	0.1568	0.0000	6.8000
dPolE	647.881	90.000	67.1329	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0114	1.0000	0.0000	6.8000
E	649.492	90.000	45.3000	4.0052	0.1464	0.1463	0.0000	6.8000
dPolE	649.492	90.000	66.8420	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0113	1.0000	0.0000	6.8000
E	651.103	90.000	45.0302	4.0382	0.1451	0.1439	0.0000	6.8000
dPolE	651.103	90.000	67.6496	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0113	1.0000	0.0000	6.8000
E	652.713	90.000	44.7632	3.7879	0.1566	0.1544	0.0000	6.8000
dPolE	652.713	90.000	69.3366	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0116	1.0000	0.0000	6.8000
E	654.323	90.000	45.2802	4.1065	0.1590	0.1558	0.0000	6.8000
dPolE	654.323	90.000	67.3442	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0118	1.0000	0.0000	6.8000
E	655.934	90.000	44.7602	4.2256	0.1679	0.1641	0.0000	6.8000
dPolE	655.934	90.000	69.2989	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0114	1.0000	0.0000	6.8000
E	657.544	90.000	44.9932	4.0682	0.1605	0.1561	0.0000	6.8000
dPolE	657.544	90.000	69.5326	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0113	1.0000	0.0000	6.8000
E	659.154	90.000	45.1671	4.0785	0.1675	0.1627	0.0000	6.8000
dPolE	659.154	90.000	68.2542	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0117	1.0000	0.0000	6.8000
E	660.764	90.000	44.8506	3.3143	0.1611	0.1558	0.0000	6.8000
dPolE	660.764	90.000	68.0352	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0118	1.0000	0.0000	6.8000
E	662.374	90.000	45.1110	4.6713	0.1621	0.1575	0.0000	6.8000
dPolE	662.374	90.000	69.4466	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0115	1.0000	0.0000	6.8000
E	663.984	90.000	44.2439	3.8918	0.1570	0.1519	0.0000	6.8000
dPolE	663.984	90.000	68.4613	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0118	1.0000	0.0000	6.8000
E	665.594	90.000	45.0237	3.4054	0.1531	0.1479	0.0000	6.8000
dPolE	665.594	90.000	69.8515	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0117	1.0000	0.0000	6.8000
E	667.204	90.000	45.0797	3.4432	0.1537	0.1485	0.0000	6.8000
dPolE	667.204	90.000	68.7435	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0117	1.0000	0.0000	6.8000
E	668.813	90.000	45.0268	3.6017	0.1598	0.1541	0.0000	6.8000
dPolE	668.813	90.000	65.3912	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0116	1.0000	0.0000	6.8000
E	670.423	90.000	45.1233	3.6874	0.1638	0.1576	0.0000	6.8000
dPolE	670.423	90.000	67.2067	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0114	1.0000	0.0000	6.8000
E	672.032	90.000	45.1678	3.3340	0.1603	0.1537	0.0000	6.8000
dPolE	672.032	90.000	66.4744	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0115	1.0000	0.0000	6.8000
E	673.642	90.000	44.7984	3.9265	0.1645	0.1577	0.0000	6.8000
dPolE	673.642	90.000	67.0514	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0111	1.0000	0.0000	6.8000
E	675.251	90.000	45.0695	3.5510	0.1507	0.1436	0.0000	6.8000
dPolE	675.251	90.000	69.5347	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0114	1.0000	0.0000	6.8000
E	676.860	90.000	44.8067	3.8349	0.1620	0.1537	0.0000	6.8000
dPolE	676.860	90.000	66.4484	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0116	1.0000	0.0000	6.8000
E	678.469	90.000	45.1415	3.0212	0.1722	0.1618	0.0000	6.8000
dPolE	678.469	90.000	65.8080	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0115	1.0000	0.0000	6.8000
E	680.079	90.000	45.0139	3.8261	0.1647	0.1544	0.0000	6.8000
dPolE	680.079	90.000	66.8706	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0111	1.0000	0.0000	6.8000
E	681.688	90.000	44.7783	3.8092	0.1637	0.1524	0.0000	6.8000
dPolE	681.688	90.000	67.9901	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0114	1.0000	0.0000	6.8000
E	683.296	90.000	44.9731	3.3024	0.1728	0.1595	0.0000	6.8000
dPolE	683.296	90.000	60.9057	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0117	1.0000	0.0000	6.8000
E	684.905	90.000	44.6846	3.9772	0.1610	0.1481	0.0000	6.8000
dPolE	684.905	90.000	62.7123	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0110	1.0000	0.0000	6.8000
E	686.514	90.000	44.5878	3.4336	0.1640	0.1497	0.0000	6.8000
dPolE	686.514	90.000	63.9409	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0110	1.0000	0.0000	6.8000
E	688.123	90.000	45.3040	3.3760	0.1546	0.1407	0.0000	6.8000
dPolE	688.123	90.000	63.0124	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0113	1.0000	0.0000	6.8000
E	689.731	90.000	44.9849	3.2132	0.1662	0.1506	0.0000	6.8000
dPolE	689.731	90.000	59.2042	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0115	1.0000	0.0000	6.8000
E	691.340	90.000	45.1586	3.5850	0.1590	0.1438	0.0000	6.8000
dPolE	691.340	90.000	64.2325	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0116	1.0000	0.0000	6.8000
E	692.948	90.000	44.4538	3.5825	0.1676	0.1514	0.0000	6.8000
dPolE	692.948	90.000	63.1271	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0115	1.0000	0.0000	6.8000
E	694.556	90.000	45.1394	2.9630	0.1745	0.1572	0.0000	6.8000
dPolE	694.556	90.000	64.0473	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0117	1.0000	0.0000	6.8000
E	696.164	90.000	45.0567	3.1511	0.1713	0.1544	0.0000	6.8000
dPolE	696.164	90.000	65.7348	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0116	1.0000	0.0000	6.8000
E	697.772	90.000	45.6568	2.9828	0.1830	0.1648	0.0000	6.8000
dPolE	697.772	90.000	65.9630	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0115	1.0000	0.0000	6.8000
E	699.380	90.000	45.2625	3.3936	0.1752	0.1580	0.0000	6.8000
dPolE	699.380	90.000	68.2245	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0113	1.0000	0.0000	6.8000
E	700.988	90.000	45.0002	3.1087	0.1800	0.1619	0.0000	6.8000
dPolE	700.988	90.000	66.7850	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0116	1.0000	0.0000	6.8000
E	702.596	90.000	45.5527	3.2010	0.1778	0.1596	0.0000	6.8000
dPolE	702.596	90.000	68.4498	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0113	1.0000	0.0000	6.8000
E	704.204	90.000	45.2541	3.3018	0.1867	0.1676	0.0000	6.8000
dPolE	704.204	90.000	67.5104	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0114	1.0000	0.0000	6.8000
E	705.811	90.000	45.2965	3.1005	0.1903	0.1697	0.0000	6.8000
dPolE	705.811	90.000	69.0436	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0112	1.0000	0.0000	6.8000
E	707.419	90.000	44.8592	3.3460	0.1819	0.1621	0.0000	6.8000
dPolE	707.419	90.000	68.5849	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0114	1.0000	0.0000	6.8000
E	709.026	90.000	44.9270	3.0648	0.1869	0.1658	0.0000	6.8000
dPolE	709.026	90.000	65.3147	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0114	1.0000	0.0000	6.8000
E	710.634	90.000	44.9896	2.8518	0.1774	0.1565	0.0000	6.8000
dPolE	710.634	90.000	65.6222	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0118	1.0000	0.0000	6.8000
E	712.241	90.000	45.3602	2.8793	0.1954	0.1715	0.0000	6.8000
dPolE	712.241	90.000	63.4537	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0130	1.0000	0.0000	6.8000
E	713.848	90.000	45.9455	3.2183	0.2086	0.1823	0.0000	6.8000
dPolE	713.848	90.000	67.5897	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0124	1.0000	0.0000	6.8000
E	715.455	90.000	44.9467	2.5270	0.2240	0.1939	0.0000	6.8000
dPolE	715.455	90.000	75.2012	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0101	1.0000	0.0000	6.8000
E	717.062	90.000	44.2880	3.2213	0.2091	0.1808	0.0000	6.8000
dPolE	717.062	90.000	75.0434	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0094	1.0000	0.0000	6.8000
E	718.669	90.000	45.1621	2.9325	0.2021	0.1737	0.0000	6.8000
dPolE	718.669	90.000	69.4804	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0104	1.0000	0.0000	6.8000
E	720.276	90.000	45.2514	3.0850	0.1963	0.1681	0.0000	6.8000
dPolE	720.276	90.000	69.8960	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0114	1.0000	0.0000	6.8000
E	721.882	90.000	44.3140	3.0422	0.2032	0.1732	0.0000	6.8000
dPolE	721.882	90.000	71.8264	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0116	1.0000	0.0000	6.8000
E	723.489	90.000	45.7728	3.1879	0.2280	0.1935	0.0000	6.8000
dPolE	723.489	90.000	64.7270	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0116	1.0000	0.0000	6.8000
E	725.095	90.000	45.7747	2.9917	0.2113	0.1788	0.0000	6.8000
dPolE	725.095	90.000	71.4213	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0109	1.0000	0.0000	6.8000
E	726.701	90.000	44.8810	3.1179	0.2162	0.1825	0.0000	6.8000
dPolE	726.701	90.000	72.5708	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0106	1.0000	0.0000	6.8000
E	728.308	90.000	45.5081	3.2082	0.2102	0.1773	0.0000	6.8000
dPolE	728.308	90.000	71.3097	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0105	1.0000	0.0000	6.8000
E	729.914	90.000	44.9512	2.7749	0.2114	0.1774	0.0000	6.8000
dPolE	729.914	90.000	66.3999	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0109	1.0000	0.0000	6.8000
E	731.520	90.000	44.4324	2.8727	0.1940	0.1630	0.0000	6.8000
dPolE	731.520	90.000	67.2621	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0107	1.0000	0.0000	6.8000
E	733.126	90.000	45.0902	2.9668	0.1995	0.1677	0.0000	6.8000
dPolE	733.126	90.000	62.5548	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0114	1.0000	0.0000	6.8000
E	734.732	90.000	44.4085	2.9197	0.1979	0.1662	0.0000	6.8000
dPolE	734.732	90.000	61.9577	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0115	1.0000	0.0000	6.8000
E	736.337	90.000	43.7362	2.9838	0.1997	0.1678	0.0000	6.8000
dPolE	736.337	90.000	68.5590	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0115	1.0000	0.0000	6.8000
E	737.943	90.000	45.2148	2.5265	0.2071	0.1735	0.0000	6.8000
dPolE	737.943	90.000	66.7439	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0115	1.0000	0.0000	6.8000
E	739.548	90.000	45.4255	2.7860	0.2140	0.1788	0.0000	6.8000
dPolE	739.548	90.000	64.3193	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0112	1.0000	0.0000	6.8000
E	741.154	90.000	45.1050	3.2041	0.2032	0.1701	0.0000	6.8000
dPolE	741.154	90.000	65.7820	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0113	1.0000	0.0000	6.8000
E	742.759	90.000	44.5123	2.7207	0.2068	0.1722	0.0000	6.8000
dPolE	742.759	90.000	60.7880	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0119	1.0000	0.0000	6.8000
E	744.364	90.000	44.9255	2.9999	0.2118	0.1758	0.0000	6.8000
dPolE	744.364	90.000	64.8200	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0115	1.0000	0.0000	6.8000
E	745.969	90.000	44.4362	2.9144	0.2149	0.1777	0.0000	6.8000
dPolE	745.969	90.000	66.2385	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0116	1.0000	0.0000	6.8000
E	747.574	90.000	44.4623	1.9379	0.2250	0.1846	0.0000	6.8000
dPolE	747.574	90.000	66.9176	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0112	1.0000	0.0000	6.8000
E	749.179	90.000	45.4305	2.4854	0.2156	0.1765	0.0000	6.8000
dPolE	749.179	90.000	70.4629	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0108	1.0000	0.0000	6.8000
E	750.784	90.000	44.4492	2.4591	0.2269	0.1850	0.0000	6.8000
dPolE	750.784	90.000	65.8093	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0110	1.0000	0.0000	6.8000
E	752.388	90.000	45.0741	3.2009	0.2217	0.1802	0.0000	6.8000
dPolE	752.388	90.000	67.2929	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0111	1.0000	0.0000	6.8000
E	753.993	90.000	45.0526	2.8667	0.2157	0.1742	0.0000	6.8000
dPolE	753.993	90.000	69.7205	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0114	1.0000	0.0000	6.8000
E	755.597	90.000	45.5724	3.0084	0.2258	0.1815	0.0000	6.8000
dPolE	755.597	90.000	65.3501	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0117	1.0000	0.0000	6.8000
E	757.202	90.000	45.3162	3.0758	0.2280	0.1829	0.0000	6.8000
dPolE	757.202	90.000	66.3764	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0116	1.0000	0.0000	6.8000
E	758.806	90.000	45.7979	2.3506	0.2151	0.1709	0.0000	6.8000
dPolE	758.806	90.000	64.4703	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0118	1.0000	0.0000	6.8000
E	760.410	90.000	44.5341	2.4836	0.2208	0.1750	0.0000	6.8000
dPolE	760.410	90.000	61.9443	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0118	1.0000	0.0000	6.8000
E	762.014	90.000	45.2129	2.3917	0.2035	0.1602	0.0000	6.8000
dPolE	762.014	90.000	61.7058	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0117	1.0000	0.0000	6.8000
E	763.618	90.000	44.9486	2.2301	0.1863	0.1464	0.0000	6.8000
dPolE	763.618	90.000	46.7643	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0129	1.0000	0.0000	6.8000
E	765.221	90.000	44.7835	2.4067	0.1644	0.1291	0.0000	6.8000
dPolE	765.221	90.000	47.0208	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0127	1.0000	0.0000	6.8000
E	766.825	90.000	44.6503	2.4996	0.1795	0.1406	0.0000	6.8000
dPolE	766.825	90.000	46.8253	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0123	1.0000	0.0000	6.8000
E	768.429	90.000	44.1212	2.6431	0.2095	0.1639	0.0000	6.8000
dPolE	768.429	90.000	56.7571	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0121	1.0000	0.0000	6.8000
E	770.032	90.000	45.3038	2.8575	0.2285	0.1788	0.0000	6.8000
dPolE	770.032	90.000	64.3265	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0124	1.0000	0.0000	6.8000
E	771.635	90.000	45.2560	2.1935	0.2422	0.1889	0.0000	6.8000
dPolE	771.635	90.000	64.8585	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0123	1.0000	0.0000	6.8000
E	773.238	90.000	44.9581	2.6328	0.2471	0.1930	0.0000	6.8000
dPolE	773.238	90.000	68.3086	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0120	1.0000	0.0000	6.8000
E	774.841	90.000	46.0952	2.5157	0.2687	0.2098	0.0000	6.8000
dPolE	774.841	90.000	68.9736	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0120	1.0000	0.0000	6.8000
E	776.444	90.000	44.0558	2.4073	0.2673	0.2083	0.0000	6.8000
dPolE	776.444	90.000	76.4592	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0113	1.0000	0.0000	6.8000
E	778.047	90.000	43.9733	3.8264	0.2843	0.2224	0.0000	6.8000
dPolE	778.047	90.000	75.1340	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0116	1.0000	0.0000	6.8000
E	779.650	90.000	45.8750	2.0055	0.2857	0.2214	0.0000	6.8000
dPolE	779.650	90.000	78.4970	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0106	1.0000	0.0000	6.8000
E	781.252	90.000	44.9889	2.0286	0.2808	0.2177	0.0000	6.8000
dPolE	781.252	90.000	75.2614	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0112	1.0000	0.0000	6.8000
E	782.855	90.000	44.3310	2.4819	0.2680	0.2076	0.0000	6.8000
dPolE	782.855	90.000	77.8424	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0119	1.0000	0.0000	6.8000
E	784.457	90.000	44.7381	1.9076	0.2688	0.2076	0.0000	6.8000
dPolE	784.457	90.000	75.4422	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0117	1.0000	0.0000	6.8000
E	786.059	90.000	42.7942	2.4734	0.2822	0.2183	0.0000	6.8000
dPolE	786.059	90.000	76.5306	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0117	1.0000	0.0000	6.8000
E	787.661	90.000	45.1922	2.6320	0.2700	0.2068	0.0000	6.8000
dPolE	787.661	90.000	73.5566	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0112	1.0000	0.0000	6.8000
E	789.263	90.000	44.6473	1.8839	0.2325	0.1776	0.0000	6.8000
dPolE	789.263	90.000	71.9327	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0115	1.0000	0.0000	6.8000
E	790.865	90.000	44.3355	2.3334	0.2446	0.1862	0.0000	6.8000
dPolE	790.865	90.000	67.4206	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0115	1.0000	0.0000	6.8000
E	792.467	90.000	45.7456	2.3308	0.2622	0.1992	0.0000	6.8000
dPolE	792.467	90.000	67.3376	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0111	1.0000	0.0000	6.8000
E	794.068	90.000	44.5799	1.9378	0.2668	0.2011	0.0000	6.8000
dPolE	794.068	90.000	71.5543	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0117	1.0000	0.0000	6.8000
E	795.670	90.000	45.3748	2.0249	0.2635	0.1979	0.0000	6.8000
dPolE	795.670	90.000	71.5406	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0117	1.0000	0.0000	6.8000
E	797.271	90.000	45.4388	1.9569	0.2424	0.1814	0.0000	6.8000
dPolE	797.271	90.000	67.6847	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0126	1.0000	0.0000	6.8000
E	798.872	90.000	45.5074	2.3909	0.2629	0.1962	0.0000	6.8000
dPolE	798.872	90.000	60.2995	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0128	1.0000	0.0000	6.8000
E	800.473	90.000	45.1009	2.0618	0.2697	0.2005	0.0000	6.8000
dPolE	800.473	90.000	67.3823	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0122	1.0000	0.0000	6.8000
E	802.074	90.000	45.0963	1.6714	0.2777	0.2050	0.0000	6.8000
dPolE	802.074	90.000	67.4111	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0119	1.0000	0.0000	6.8000
E	803.675	90.000	44.0444	1.6956	0.2764	0.2028	0.0000	6.8000
dPolE	803.675	90.000	73.6626	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0120	1.0000	0.0000	6.8000
E	805.276	90.000	45.2599	2.4344	0.2748	0.2016	0.0000	6.8000
dPolE	805.276	90.000	71.6530	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0117	1.0000	0.0000	6.8000
E	806.876	90.000	45.9349	1.6343	0.2799	0.2047	0.0000	6.8000
dPolE	806.876	90.000	70.3550	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0117	1.0000	0.0000	6.8000
E	808.477	90.000	44.8979	2.5075	0.2729	0.1996	0.0000	6.8000
dPolE	808.477	90.000	71.5342	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0113	1.0000	0.0000	6.8000
E	810.077	90.000	45.0896	2.3050	0.2708	0.1973	0.0000	6.8000
dPolE	810.077	90.000	67.9895	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0121	1.0000	0.0000	6.8000
E	811.677	90.000	45.9666	2.1884	0.2643	0.1921	0.0000	6.8000
dPolE	811.677	90.000	70.1529	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0123	1.0000	0.0000	6.8000
E	813.277	90.000	45.6749	1.6497	0.2686	0.1949	0.0000	6.8000
dPolE	813.277	90.000	68.0227	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0119	1.0000	0.0000	6.8000
E	814.877	90.000	44.7650	1.5308	0.2725	0.1971	0.0000	6.8000
dPolE	814.877	90.000	70.2619	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0112	1.0000	0.0000	6.8000
E	816.477	90.000	44.6200	2.8811	0.2706	0.1965	0.0000	6.8000
dPolE	816.477	90.000	62.6410	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0116	1.0000	0.0000	6.8000
E	818.077	90.000	44.6429	2.0756	0.2298	0.1665	0.0000	6.8000
dPolE	818.077	90.000	59.6927	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0109	1.0000	0.0000	6.8000
E	819.676	90.000	44.7239	2.1478	0.1679	0.1215	0.0000	6.8000
dPolE	819.676	90.000	41.5700	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0107	1.0000	0.0000	6.8000
E	821.276	90.000	45.0537	2.0653	0.1110	0.0802	0.0000	6.8000
dPolE	821.276	90.000	20.6281	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0110	1.0000	0.0000	6.8000
E	822.875	90.000	45.0473	2.0839	0.0733	0.0529	0.0000	6.8000
dPolE	822.875	90.000	14.8578	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0124	1.0000	0.0000	6.8000
E	824.474	90.000	44.8829	2.0138	0.0633	0.0456	0.0000	6.8000
dPolE	824.474	90.000	11.9601	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0131	1.0000	0.0000	6.8000
E	826.073	90.000	44.9372	1.9892	0.0709	0.0510	0.0000	6.8000
dPolE	826.073	90.000	13.5370	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0124	1.0000	0.0000	6.8000
E	827.672	90.000	44.9378	2.0768	0.0838	0.0603	0.0000	6.8000
dPolE	827.672	90.000	18.6923	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0120	1.0000	0.0000	6.8000
E	829.271	90.000	44.6768	1.9611	0.0968	0.0694	0.0000	6.8000
dPolE	829.271	90.000	21.9970	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0126	1.0000	0.0000	6.8000
E	830.869	90.000	45.1996	2.2307	0.1159	0.0830	0.0000	6.8000
dPolE	830.869	90.000	27.0469	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0119	1.0000	0.0000	6.8000
E	832.468	90.000	45.2212	2.0618	0.1466	0.1049	0.0000	6.8000
dPolE	832.468	90.000	40.7152	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0115	1.0000	0.0000	6.8000
E	834.066	90.000	44.5146	2.0818	0.1446	0.1031	0.0000	6.8000
dPolE	834.066	90.000	40.0968	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0115	1.0000	0.0000	6.8000
E	835.664	90.000	44.4714	1.8978	0.1444	0.1026	0.0000	6.8000
dPolE	835.664	90.000	38.7594	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0119	1.0000	0.0000	6.8000
E	837.262	90.000	45.2107	1.9679	0.1595	0.1129	0.0000	6.8000
dPolE	837.262	90.000	41.7668	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0122	1.0000	0.0000	6.8000
E	838.860	90.000	44.5292	1.8847	0.1795	0.1265	0.0000	6.8000
dPolE	838.860	90.000	50.2732	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0120	1.0000	0.0000	6.8000
E	840.458	90.000	44.8414	1.9855	0.1900	0.1333	0.0000	6.8000
dPolE	840.458	90.000	53.5676	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0131	1.0000	0.0000	6.8000
E	842.055	90.000	45.0532	2.1503	0.2074	0.1456	0.0000	6.8000
dPolE	842.055	90.000	57.0535	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0135	1.0000	0.0000	6.8000
E	843.653	90.000	44.7791	2.2041	0.2350	0.1644	0.0000	6.8000
dPolE	843.653	90.000	59.4215	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0128	1.0000	0.0000	6.8000
E	845.250	90.000	45.1648	2.6231	0.2801	0.1950	0.0000	6.8000
dPolE	845.250	90.000	69.8922	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0127	1.0000	0.0000	6.8000
E	846.847	90.000	45.9427	1.9871	0.3378	0.2336	0.0000	6.8000
dPolE	846.847	90.000	75.8815	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0115	1.0000	0.0000	6.8000
E	848.444	90.000	44.7184	2.4174	0.3432	0.2368	0.0000	6.8000
dPolE	848.444	90.000	86.2294	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0099	1.0000	0.0000	6.8000
E	850.041	90.000	45.3918	2.2920	0.3508	0.2409	0.0000	6.8000
dPolE	850.041	90.000	85.3349	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0113	1.0000	0.0000	6.8000
E	851.638	90.000	45.3194	0.8255	0.3546	0.2414	0.0000	6.8000
dPolE	851.638	90.000	85.8561	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0107	1.0000	0.0000	6.8000
E	853.234	90.000	45.2580	2.0920	0.3556	0.2422	0.0000	6.8000
dPolE	853.234	90.000	82.2768	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0117	1.0000	0.0000	6.8000
E	854.831	90.000	44.9057	2.1886	0.3938	0.2669	0.0000	6.8000
dPolE	854.831	90.000	81.9715	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0110	1.0000	0.0000	6.8000
E	856.427	90.000	43.0661	2.1190	0.3769	0.2561	0.0000	6.8000
dPolE	856.427	90.000	84.7686	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0105	1.0000	0.0000	6.8000
E	858.023	90.000	45.0250	1.8896	0.3853	0.2602	0.0000	6.8000
