E	644.660	90.000	44.8263	6.1123	0.1536	0.1579	0.0000	6.8000
dPolE	644.660	90.000	70.8588	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0106	1.0000	0.0000	6.8000
E	646.271	90.000	45.2492	6.6185	0.1501	0.1538	0.0000	6.8000
dPolE	646.271	90.000	70.8346	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0108	1.0000	0.0000	6.8000
E	647.881	90.000	44.6265	5.7994	0.1556	0.1578	0.0000	6.8000
dPolE	647.881	90.000	68.6118	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0108	1.0000	0.0000	6.8000
E	649.492	90.000	44.2016	6.1432	0.1524	0.1538	0.0000	6.8000
dPolE	649.492	90.000	70.0155	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0106	1.0000	0.0000	6.8000
E	651.103	90.000	45.0111	5.4686	0.1560	0.1557	0.0000	6.8000
dPolE	651.103	90.000	70.6177	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0105	1.0000	0.0000	6.8000
E	652.713	90.000	45.3765	5.8923	0.1571	0.1563	0.0000	6.8000
dPolE	652.713	90.000	71.1521	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0109	1.0000	0.0000	6.8000
E	654.323	90.000	44.7850	5.7786	0.1569	0.1550	0.0000	6.8000
dPolE	654.323	90.000	71.6443	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0109	1.0000	0.0000	6.8000
E	655.934	90.000	45.4632	5.7075	0.1625	0.1600	0.0000	6.8000
dPolE	655.934	90.000	72.6234	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0105	1.0000	0.0000	6.8000
E	657.544	90.000	45.4525	6.1016	0.1663	0.1634	0.0000	6.8000
dPolE	657.544	90.000	71.4366	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0104	1.0000	0.0000	6.8000
E	659.154	90.000	45.3068	5.6282	0.1640	0.1605	0.0000	6.8000
dPolE	659.154	90.000	72.0437	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0107	1.0000	0.0000	6.8000
E	660.764	90.000	44.6778	5.4305	0.1649	0.1609	0.0000	6.8000
dPolE	660.764	90.000	69.1319	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0111	1.0000	0.0000	6.8000
E	662.374	90.000	45.3934	5.4649	0.1575	0.1537	0.0000	6.8000
dPolE	662.374	90.000	72.7250	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0108	1.0000	0.0000	6.8000
E	663.984	90.000	45.0441	5.4647	0.1607	0.1565	0.0000	6.8000
dPolE	663.984	90.000	71.8575	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0107	1.0000	0.0000	6.8000
E	665.594	90.000	45.2251	5.5973	0.1537	0.1499	0.0000	6.8000
dPolE	665.594	90.000	72.9743	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0107	1.0000	0.0000	6.8000
E	667.204	90.000	44.1036	5.2003	0.1602	0.1560	0.0000	6.8000
dPolE	667.204	90.000	70.9015	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0109	1.0000	0.0000	6.8000
E	668.813	90.000	44.9944	6.0122	0.1663	0.1623	0.0000	6.8000
dPolE	668.813	90.000	66.9461	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0108	1.0000	0.0000	6.8000
E	670.423	90.000	45.2834	5.7679	0.1626	0.1580	0.0000	6.8000
dPolE	670.423	90.000	69.4347	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0106	1.0000	0.0000	6.8000
E	672.032	90.000	44.7846	5.8675	0.1701	0.1650	0.0000	6.8000
dPolE	672.032	90.000	69.7321	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0106	1.0000	0.0000	6.8000
E	673.642	90.000	44.7512	5.5787	0.1659	0.1603	0.0000	6.8000
dPolE	673.642	90.000	67.0591	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0107	1.0000	0.0000	6.8000
E	675.251	90.000	45.6698	5.6303	0.1603	0.1543	0.0000	6.8000
dPolE	675.251	90.000	70.8911	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0107	1.0000	0.0000	6.8000
E	676.860	90.000	45.1635	5.4991	0.1652	0.1580	0.0000	6.8000
dPolE	676.860	90.000	68.3417	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0110	1.0000	0.0000	6.8000
E	678.469	90.000	45.0010	4.5907	0.1643	0.1554	0.0000	6.8000
dPolE	678.469	90.000	65.8350	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0111	1.0000	0.0000	6.8000
E	680.079	90.000	44.9219	5.2041	0.1667	0.1573	0.0000	6.8000
dPolE	680.079	90.000	67.2789	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0106	1.0000	0.0000	6.8000
E	681.688	90.000	45.0438	5.4372	0.1609	0.1510	0.0000	6.8000
dPolE	681.688	90.000	69.3371	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0106	1.0000	0.0000	6.8000
E	683.296	90.000	44.8655	5.1251	0.1685	0.1569	0.0000	6.8000
dPolE	683.296	90.000	62.7065	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0112	1.0000	0.0000	6.8000
E	684.905	90.000	45.2946	5.3001	0.1720	0.1594	0.0000	6.8000
dPolE	684.905	90.000	63.3958	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0107	1.0000	0.0000	6.8000
E	686.514	90.000	44.8267	5.4815	0.1632	0.1506	0.0000	6.8000
dPolE	686.514	90.000	64.1098	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0105	1.0000	0.0000	6.8000
E	688.123	90.000	44.6890	4.8466	0.1579	0.1447	0.0000	6.8000
dPolE	688.123	90.000	65.4763	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0108	1.0000	0.0000	6.8000
E	689.731	90.000	44.7717	4.7039	0.1608	0.1468	0.0000	6.8000
dPolE	689.731	90.000	58.4829	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0112	1.0000	0.0000	6.8000
E	691.340	90.000	44.9161	4.4685	0.1578	0.1434	0.0000	6.8000
dPolE	691.340	90.000	64.9413	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0111	1.0000	0.0000	6.8000
E	692.948	90.000	45.6592	4.8461	0.1714	0.1558	0.0000	6.8000
dPolE	692.948	90.000	61.5938	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0113	1.0000	0.0000	6.8000
E	694.556	90.000	45.4032	5.0040	0.1742	0.1584	0.0000	6.8000
dPolE	694.556	90.000	66.4399	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0110	1.0000	0.0000	6.8000
E	696.164	90.000	44.3771	4.7834	0.1783	0.1620	0.0000	6.8000
dPolE	696.164	90.000	67.2769	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0110	1.0000	0.0000	6.8000
E	697.772	90.000	44.6177	4.8149	0.1836	0.1667	0.0000	6.8000
dPolE	697.772	90.000	67.6953	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0109	1.0000	0.0000	6.8000
E	699.380	90.000	44.8222	5.2741	0.1817	0.1655	0.0000	6.8000
dPolE	699.380	90.000	70.4838	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0106	1.0000	0.0000	6.8000
E	700.988	90.000	45.0326	4.4774	0.1913	0.1731	0.0000	6.8000
dPolE	700.988	90.000	69.4019	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0106	1.0000	0.0000	6.8000
E	702.596	90.000	45.0484	4.7804	0.1848	0.1672	0.0000	6.8000
dPolE	702.596	90.000	71.2798	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0104	1.0000	0.0000	6.8000
E	704.204	90.000	45.5802	5.5101	0.1968	0.1787	0.0000	6.8000
dPolE	704.204	90.000	71.0278	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0103	1.0000	0.0000	6.8000
E	705.811	90.000	44.6781	4.5628	0.1955	0.1755	0.0000	6.8000
dPolE	705.811	90.000	71.5346	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0105	1.0000	0.0000	6.8000
E	707.419	90.000	45.1567	4.5027	0.1911	0.1713	0.0000	6.8000
dPolE	707.419	90.000	71.1073	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0106	1.0000	0.0000	6.8000
E	709.026	90.000	44.7538	4.2493	0.1917	0.1709	0.0000	6.8000
dPolE	709.026	90.000	67.3332	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0108	1.0000	0.0000	6.8000
E	710.634	90.000	44.7877	4.9155	0.1810	0.1613	0.0000	6.8000
dPolE	710.634	90.000	67.9219	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0110	1.0000	0.0000	6.8000
E	712.241	90.000	44.6283	4.5682	0.1973	0.1746	0.0000	6.8000
dPolE	712.241	90.000	65.8436	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0124	1.0000	0.0000	6.8000
E	713.848	90.000	44.5781	4.3201	0.2153	0.1891	0.0000	6.8000
dPolE	713.848	90.000	69.6614	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0118	1.0000	0.0000	6.8000
E	715.455	90.000	45.6204	3.8805	0.2297	0.2001	0.0000	6.8000
dPolE	715.455	90.000	75.6291	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0096	1.0000	0.0000	6.8000
E	717.062	90.000	45.5914	4.8631	0.2329	0.2031	0.0000	6.8000
dPolE	717.062	90.000	74.9556	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0090	1.0000	0.0000	6.8000
E	718.669	90.000	44.8704	4.1919	0.2006	0.1735	0.0000	6.8000
dPolE	718.669	90.000	72.2386	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0097	1.0000	0.0000	6.8000
E	720.276	90.000	45.0751	4.1238	0.1957	0.1685	0.0000	6.8000
dPolE	720.276	90.000	72.0397	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0106	1.0000	0.0000	6.8000
E	721.882	90.000	45.1518	4.4150	0.2104	0.1805	0.0000	6.8000
dPolE	721.882	90.000	73.9265	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0107	1.0000	0.0000	6.8000
E	723.489	90.000	45.4655	4.3303	0.2257	0.1927	0.0000	6.8000
dPolE	723.489	90.000	65.9878	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0111	1.0000	0.0000	6.8000
E	725.095	90.000	44.7707	3.8851	0.2137	0.1816	0.0000	6.8000
dPolE	725.095	90.000	74.3979	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0102	1.0000	0.0000	6.8000
E	726.701	90.000	45.4090	4.1692	0.2265	0.1922	0.0000	6.8000
dPolE	726.701	90.000	72.2691	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0102	1.0000	0.0000	6.8000
E	728.308	90.000	44.8441	3.9343	0.2150	0.1820	0.0000	6.8000
dPolE	728.308	90.000	71.9951	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0102	1.0000	0.0000	6.8000
E	729.914	90.000	44.4148	4.1752	0.2159	0.1825	0.0000	6.8000
dPolE	729.914	90.000	69.9833	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0101	1.0000	0.0000	6.8000
E	731.520	90.000	45.1635	4.7416	0.2072	0.1758	0.0000	6.8000
dPolE	731.520	90.000	68.5262	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0101	1.0000	0.0000	6.8000
E	733.126	90.000	43.9752	3.9663	0.1997	0.1688	0.0000	6.8000
dPolE	733.126	90.000	65.8811	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0106	1.0000	0.0000	6.8000
E	734.732	90.000	45.1672	4.6774	0.2102	0.1782	0.0000	6.8000
dPolE	734.732	90.000	63.3586	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0110	1.0000	0.0000	6.8000
E	736.337	90.000	45.3301	4.4026	0.1979	0.1674	0.0000	6.8000
dPolE	736.337	90.000	70.5895	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0106	1.0000	0.0000	6.8000
E	737.943	90.000	44.4343	4.7159	0.2249	0.1906	0.0000	6.8000
dPolE	737.943	90.000	67.7029	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0110	1.0000	0.0000	6.8000
E	739.548	90.000	45.2289	3.6789	0.2220	0.1862	0.0000	6.8000
dPolE	739.548	90.000	65.3957	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0107	1.0000	0.0000	6.8000
E	741.154	90.000	44.7029	4.0775	0.2175	0.1829	0.0000	6.8000
dPolE	741.154	90.000	67.4566	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0107	1.0000	0.0000	6.8000
E	742.759	90.000	44.9730	4.5725	0.2033	0.1709	0.0000	6.8000
dPolE	742.759	90.000	63.3819	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0111	1.0000	0.0000	6.8000
E	744.364	90.000	46.4410	3.8426	0.2260	0.1886	0.0000	6.8000
dPolE	744.364	90.000	63.3362	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0111	1.0000	0.0000	6.8000
E	745.969	90.000	44.2717	4.3184	0.2179	0.1815	0.0000	6.8000
dPolE	745.969	90.000	69.6263	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0108	1.0000	0.0000	6.8000
E	747.574	90.000	45.7049	4.3025	0.2247	0.1865	0.0000	6.8000
dPolE	747.574	90.000	68.2006	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0104	1.0000	0.0000	6.8000
E	749.179	90.000	45.6083	4.3792	0.2242	0.1853	0.0000	6.8000
dPolE	749.179	90.000	73.6310	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0099	1.0000	0.0000	6.8000
E	750.784	90.000	44.8408	3.7857	0.2391	0.1960	0.0000	6.8000
dPolE	750.784	90.000	66.1159	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0105	1.0000	0.0000	6.8000
E	752.388	90.000	44.8185	4.0591	0.2191	0.1789	0.0000	6.8000
dPolE	752.388	90.000	69.1882	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0107	1.0000	0.0000	6.8000
E	753.993	90.000	44.5120	3.9499	0.2269	0.1843	0.0000	6.8000
dPolE	753.993	90.000	71.7739	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0107	1.0000	0.0000	6.8000
E	755.597	90.000	44.1988	4.1607	0.2351	0.1903	0.0000	6.8000
dPolE	755.597	90.000	67.5252	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0111	1.0000	0.0000	6.8000
E	757.202	90.000	45.4698	4.3757	0.2265	0.1832	0.0000	6.8000
dPolE	757.202	90.000	70.0249	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0106	1.0000	0.0000	6.8000
E	758.806	90.000	44.5062	4.0122	0.2249	0.1803	0.0000	6.8000
dPolE	758.806	90.000	71.9746	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0104	1.0000	0.0000	6.8000
E	760.410	90.000	45.3187	3.2460	0.2364	0.1880	0.0000	6.8000
dPolE	760.410	90.000	62.7832	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0111	1.0000	0.0000	6.8000
E	762.014	90.000	45.4006	4.2132	0.1948	0.1549	0.0000	6.8000
dPolE	762.014	90.000	63.7894	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0109	1.0000	0.0000	6.8000
E	763.618	90.000	44.4749	3.7718	0.1923	0.1523	0.0000	6.8000
dPolE	763.618	90.000	49.2387	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0122	1.0000	0.0000	6.8000
E	765.221	90.000	44.7728	4.1463	0.1635	0.1295	0.0000	6.8000
dPolE	765.221	90.000	51.4344	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0120	1.0000	0.0000	6.8000
E	766.825	90.000	45.4334	3.7269	0.1788	0.1410	0.0000	6.8000
dPolE	766.825	90.000	47.0221	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0119	1.0000	0.0000	6.8000
E	768.429	90.000	44.3900	3.6756	0.2193	0.1725	0.0000	6.8000
dPolE	768.429	90.000	55.4862	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0119	1.0000	0.0000	6.8000
E	770.032	90.000	44.5986	3.7279	0.2226	0.1750	0.0000	6.8000
dPolE	770.032	90.000	68.1096	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0116	1.0000	0.0000	6.8000
E	771.635	90.000	45.0308	3.4900	0.2587	0.2029	0.0000	6.8000
dPolE	771.635	90.000	65.7763	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0119	1.0000	0.0000	6.8000
E	773.238	90.000	45.1669	3.4373	0.2579	0.2022	0.0000	6.8000
dPolE	773.238	90.000	71.1758	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0112	1.0000	0.0000	6.8000
E	774.841	90.000	44.2677	3.1929	0.2791	0.2185	0.0000	6.8000
dPolE	774.841	90.000	73.0898	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0113	1.0000	0.0000	6.8000
E	776.444	90.000	44.6080	3.8984	0.2679	0.2103	0.0000	6.8000
dPolE	776.444	90.000	76.6310	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0109	1.0000	0.0000	6.8000
E	778.047	90.000	43.4360	3.9460	0.2853	0.2236	0.0000	6.8000
dPolE	778.047	90.000	79.1351	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0104	1.0000	0.0000	6.8000
E	779.650	90.000	45.2442	3.6863	0.2788	0.2177	0.0000	6.8000
dPolE	779.650	90.000	78.1416	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0105	1.0000	0.0000	6.8000
E	781.252	90.000	45.0669	4.1681	0.2757	0.2163	0.0000	6.8000
dPolE	781.252	90.000	79.5089	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0099	1.0000	0.0000	6.8000
E	782.855	90.000	46.0636	4.2689	0.2743	0.2148	0.0000	6.8000
dPolE	782.855	90.000	78.8779	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0112	1.0000	0.0000	6.8000
E	784.457	90.000	45.0567	2.9590	0.2771	0.2149	0.0000	6.8000
dPolE	784.457	90.000	76.3988	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0114	1.0000	0.0000	6.8000
E	786.059	90.000	43.7408	2.9358	0.2688	0.2079	0.0000	6.8000
dPolE	786.059	90.000	77.8576	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0110	1.0000	0.0000	6.8000
E	787.661	90.000	44.2503	3.3057	0.2572	0.1978	0.0000	6.8000
dPolE	787.661	90.000	74.8190	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0108	1.0000	0.0000	6.8000
E	789.263	90.000	45.6878	2.8650	0.2413	0.1851	0.0000	6.8000
dPolE	789.263	90.000	74.9656	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0105	1.0000	0.0000	6.8000
E	790.865	90.000	44.1138	3.0804	0.2459	0.1880	0.0000	6.8000
dPolE	790.865	90.000	70.3729	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0107	1.0000	0.0000	6.8000
E	792.467	90.000	45.5203	3.4768	0.2710	0.2071	0.0000	6.8000
dPolE	792.467	90.000	69.3266	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0104	1.0000	0.0000	6.8000
E	794.068	90.000	45.1233	3.8910	0.2644	0.2013	0.0000	6.8000
dPolE	794.068	90.000	73.4706	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0107	1.0000	0.0000	6.8000
E	795.670	90.000	43.9653	3.3235	0.2563	0.1938	0.0000	6.8000
dPolE	795.670	90.000	72.4048	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0114	1.0000	0.0000	6.8000
E	797.271	90.000	45.3881	3.2533	0.2582	0.1945	0.0000	6.8000
dPolE	797.271	90.000	70.6909	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0117	1.0000	0.0000	6.8000
E	798.872	90.000	45.8462	3.1694	0.2616	0.1961	0.0000	6.8000
dPolE	798.872	90.000	63.5202	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0121	1.0000	0.0000	6.8000
E	800.473	90.000	44.8789	3.1467	0.2716	0.2030	0.0000	6.8000
dPolE	800.473	90.000	68.9040	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0117	1.0000	0.0000	6.8000
E	802.074	90.000	45.2126	3.7471	0.2796	0.2086	0.0000	6.8000
dPolE	802.074	90.000	70.7637	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0113	1.0000	0.0000	6.8000
E	803.675	90.000	45.3898	3.6614	0.2668	0.1977	0.0000	6.8000
dPolE	803.675	90.000	75.4720	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0111	1.0000	0.0000	6.8000
E	805.276	90.000	46.0757	3.6693	0.2845	0.2104	0.0000	6.8000
dPolE	805.276	90.000	70.5006	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0116	1.0000	0.0000	6.8000
E	806.876	90.000	44.6624	4.0321	0.2728	0.2020	0.0000	6.8000
dPolE	806.876	90.000	73.8245	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0111	1.0000	0.0000	6.8000
E	808.477	90.000	45.3992	3.4713	0.2899	0.2133	0.0000	6.8000
dPolE	808.477	90.000	70.7356	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0112	1.0000	0.0000	6.8000
E	810.077	90.000	45.8238	3.9572	0.2786	0.2051	0.0000	6.8000
dPolE	810.077	90.000	71.2506	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0112	1.0000	0.0000	6.8000
E	811.677	90.000	45.0401	3.5043	0.2780	0.2034	0.0000	6.8000
dPolE	811.677	90.000	70.5726	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0119	1.0000	0.0000	6.8000
E	813.277	90.000	45.5103	3.0289	0.2796	0.2041	0.0000	6.8000
dPolE	813.277	90.000	73.8851	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0105	1.0000	0.0000	6.8000
E	814.877	90.000	45.3972	3.1597	0.2550	0.1859	0.0000	6.8000
dPolE	814.877	90.000	71.8717	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0104	1.0000	0.0000	6.8000
E	816.477	90.000	44.8809	3.1018	0.2734	0.1988	0.0000	6.8000
dPolE	816.477	90.000	65.5280	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0108	1.0000	0.0000	6.8000
E	818.077	90.000	45.5343	2.8296	0.2359	0.1716	0.0000	6.8000
dPolE	818.077	90.000	59.3784	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0105	1.0000	0.0000	6.8000
E	819.676	90.000	45.0188	3.0551	0.1700	0.1236	0.0000	6.8000
dPolE	819.676	90.000	43.5258	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0103	1.0000	0.0000	6.8000
E	821.276	90.000	44.8999	3.2298	0.1103	0.0802	0.0000	6.8000
dPolE	821.276	90.000	21.8431	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0105	1.0000	0.0000	6.8000
E	822.875	90.000	44.9562	3.1494	0.0747	0.0542	0.0000	6.8000
dPolE	822.875	90.000	14.8567	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0121	1.0000	0.0000	6.8000
E	824.474	90.000	44.8986	2.9812	0.0679	0.0492	0.0000	6.8000
dPolE	824.474	90.000	12.7591	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0126	1.0000	0.0000	6.8000
E	826.073	90.000	45.0247	3.0777	0.0718	0.0520	0.0000	6.8000
dPolE	826.073	90.000	13.4311	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0119	1.0000	0.0000	6.8000
E	827.672	90.000	44.6936	3.1133	0.0886	0.0641	0.0000	6.8000
dPolE	827.672	90.000	21.5230	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0114	1.0000	0.0000	6.8000
E	829.271	90.000	44.9100	3.0706	0.0968	0.0699	0.0000	6.8000
dPolE	829.271	90.000	21.7186	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0121	1.0000	0.0000	6.8000
E	830.869	90.000	44.6025	3.1260	0.1242	0.0894	0.0000	6.8000
dPolE	830.869	90.000	31.9456	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0113	1.0000	0.0000	6.8000
E	832.468	90.000	44.8050	3.4703	0.1444	0.1041	0.0000	6.8000
dPolE	832.468	90.000	43.2202	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0109	1.0000	0.0000	6.8000
E	834.066	90.000	44.9031	3.0960	0.1468	0.1052	0.0000	6.8000
dPolE	834.066	90.000	39.1277	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0111	1.0000	0.0000	6.8000
E	835.664	90.000	44.8739	3.1600	0.1530	0.1094	0.0000	6.8000
dPolE	835.664	90.000	39.5725	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0113	1.0000	0.0000	6.8000
E	837.262	90.000	44.3918	3.0969	0.1648	0.1174	0.0000	6.8000
dPolE	837.262	90.000	45.2913	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0116	1.0000	0.0000	6.8000
E	838.860	90.000	44.8704	3.2008	0.1968	0.1397	0.0000	6.8000
dPolE	838.860	90.000	50.6832	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0115	1.0000	0.0000	6.8000
E	840.458	90.000	44.7340	3.1246	0.1906	0.1346	0.0000	6.8000
dPolE	840.458	90.000	57.0871	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0124	1.0000	0.0000	6.8000
E	842.055	90.000	44.2689	2.7638	0.1957	0.1378	0.0000	6.8000
dPolE	842.055	90.000	59.3902	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0129	1.0000	0.0000	6.8000
E	843.653	90.000	44.6813	2.4857	0.2470	0.1730	0.0000	6.8000
dPolE	843.653	90.000	60.9390	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0124	1.0000	0.0000	6.8000
E	845.250	90.000	43.8157	2.6395	0.2805	0.1954	0.0000	6.8000
dPolE	845.250	90.000	71.8383	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0122	1.0000	0.0000	6.8000
E	846.847	90.000	45.3770	2.3651	0.3421	0.2369	0.0000	6.8000
dPolE	846.847	90.000	76.6500	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0110	1.0000	0.0000	6.8000
E	848.444	90.000	45.8130	2.6969	0.3517	0.2432	0.0000	6.8000
dPolE	848.444	90.000	83.2044	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0105	1.0000	0.0000	6.8000
E	850.041	90.000	45.7329	3.9080	0.3519	0.2445	0.0000	6.8000
dPolE	850.041	90.000	88.2822	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0098	1.0000	0.0000	6.8000
E	851.638	90.000	44.8004	3.8148	0.3676	0.2542	0.0000	6.8000
dPolE	851.638	90.000	86.2279	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0105	1.0000	0.0000	6.8000
E	853.234	90.000	47.0253	2.8851	0.3772	0.2587	0.0000	6.8000
dPolE	853.234	90.000	83.8281	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0110	1.0000	0.0000	6.8000
E	854.831	90.000	43.4587	1.9882	0.4140	0.2807	0.0000	6.8000
dPolE	854.831	90.000	84.0084	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0103	1.0000	0.0000	6.8000
E	856.427	90.000	46.7097	1.8400	0.3705	0.2513	0.0000	6.8000
dPolE	856.427	90.000	83.0406	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0104	1.0000	0.0000	6.8000
E	858.023	90.000	43.5140	2.3232	0.3782	0.2563	0.0000	6.8000
dPolE	858.023	90.000	82.5529	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0104	1.0000	0.0000	6.8000
E	859.619	90.000	43.7407	4.0003	0.3969	0.2711	0.0000	6.8000
