E	644.660	90.000	45.3366	0.9266	0.1501	0.1519	0.0000	6.8000
dPolE	644.660	90.000	67.9834	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0117	1.0000	0.0000	6.8000
E	646.271	90.000	44.6204	1.1215	0.1452	0.1460	0.0000	6.8000
dPolE	646.271	90.000	69.6133	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0118	1.0000	0.0000	6.8000
E	647.881	90.000	45.2212	0.7708	0.1433	0.1431	0.0000	6.8000
dPolE	647.881	90.000	63.8155	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0123	1.0000	0.0000	6.8000
E	649.492	90.000	45.0832	0.7508	0.1456	0.1444	0.0000	6.8000
dPolE	649.492	90.000	64.9337	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0120	1.0000	0.0000	6.8000
E	651.103	90.000	45.1199	0.9147	0.1451	0.1428	0.0000	6.8000
dPolE	651.103	90.000	65.2777	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0120	1.0000	0.0000	6.8000
E	652.713	90.000	44.9018	0.9948	0.1480	0.1449	0.0000	6.8000
dPolE	652.713	90.000	68.6060	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0120	1.0000	0.0000	6.8000
E	654.323	90.000	44.7713	0.2381	0.1494	0.1452	0.0000	6.8000
dPolE	654.323	90.000	66.5411	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0124	1.0000	0.0000	6.8000
E	655.934	90.000	45.2967	0.4517	0.1533	0.1485	0.0000	6.8000
dPolE	655.934	90.000	66.7404	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0122	1.0000	0.0000	6.8000
E	657.544	90.000	45.0777	0.3483	0.1588	0.1533	0.0000	6.8000
dPolE	657.544	90.000	67.0222	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0120	1.0000	0.0000	6.8000
E	659.154	90.000	45.2731	0.8279	0.1554	0.1498	0.0000	6.8000
dPolE	659.154	90.000	66.4622	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0124	1.0000	0.0000	6.8000
E	660.764	90.000	45.4228	0.5759	0.1533	0.1474	0.0000	6.8000
dPolE	660.764	90.000	67.0052	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0123	1.0000	0.0000	6.8000
E	662.374	90.000	45.0560	0.6992	0.1551	0.1491	0.0000	6.8000
dPolE	662.374	90.000	66.9708	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0124	1.0000	0.0000	6.8000
E	663.984	90.000	44.7693	0.6487	0.1534	0.1473	0.0000	6.8000
dPolE	663.984	90.000	67.4312	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0124	1.0000	0.0000	6.8000
E	665.594	90.000	44.3021	0.7474	0.1539	0.1479	0.0000	6.8000
dPolE	665.594	90.000	68.6498	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0123	1.0000	0.0000	6.8000
E	667.204	90.000	44.9879	0.6455	0.1556	0.1494	0.0000	6.8000
dPolE	667.204	90.000	68.2089	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0120	1.0000	0.0000	6.8000
E	668.813	90.000	45.3096	0.6929	0.1562	0.1497	0.0000	6.8000
dPolE	668.813	90.000	63.4423	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0123	1.0000	0.0000	6.8000
E	670.423	90.000	44.7781	0.4893	0.1539	0.1471	0.0000	6.8000
dPolE	670.423	90.000	65.0058	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0121	1.0000	0.0000	6.8000
E	672.032	90.000	44.9745	0.8156	0.1522	0.1452	0.0000	6.8000
dPolE	672.032	90.000	65.1407	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0120	1.0000	0.0000	6.8000
E	673.642	90.000	44.5006	0.6452	0.1643	0.1562	0.0000	6.8000
dPolE	673.642	90.000	62.3833	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0122	1.0000	0.0000	6.8000
E	675.251	90.000	44.9928	0.7897	0.1476	0.1398	0.0000	6.8000
dPolE	675.251	90.000	66.9619	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0122	1.0000	0.0000	6.8000
E	676.860	90.000	45.2054	0.9372	0.1581	0.1490	0.0000	6.8000
dPolE	676.860	90.000	65.9667	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0120	1.0000	0.0000	6.8000
E	678.469	90.000	44.7651	0.7973	0.1587	0.1484	0.0000	6.8000
dPolE	678.469	90.000	63.8096	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0121	1.0000	0.0000	6.8000
E	680.079	90.000	44.9535	0.9452	0.1643	0.1528	0.0000	6.8000
dPolE	680.079	90.000	64.7540	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0118	1.0000	0.0000	6.8000
E	681.688	90.000	45.3891	0.5420	0.1589	0.1468	0.0000	6.8000
dPolE	681.688	90.000	64.7952	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0120	1.0000	0.0000	6.8000
E	683.296	90.000	44.6525	0.8692	0.1608	0.1476	0.0000	6.8000
dPolE	683.296	90.000	59.2722	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0123	1.0000	0.0000	6.8000
E	684.905	90.000	44.3287	0.5309	0.1573	0.1435	0.0000	6.8000
dPolE	684.905	90.000	59.8272	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0119	1.0000	0.0000	6.8000
E	686.514	90.000	44.7072	0.8980	0.1597	0.1449	0.0000	6.8000
dPolE	686.514	90.000	60.1382	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0117	1.0000	0.0000	6.8000
E	688.123	90.000	44.9800	0.7115	0.1472	0.1330	0.0000	6.8000
dPolE	688.123	90.000	61.9180	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0120	1.0000	0.0000	6.8000
E	689.731	90.000	44.4668	0.3901	0.1573	0.1417	0.0000	6.8000
dPolE	689.731	90.000	56.1734	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0122	1.0000	0.0000	6.8000
E	691.340	90.000	45.2401	0.6875	0.1537	0.1381	0.0000	6.8000
dPolE	691.340	90.000	60.9568	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0124	1.0000	0.0000	6.8000
E	692.948	90.000	44.7154	0.8023	0.1606	0.1440	0.0000	6.8000
dPolE	692.948	90.000	58.7577	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0124	1.0000	0.0000	6.8000
E	694.556	90.000	45.0638	0.2796	0.1716	0.1538	0.0000	6.8000
dPolE	694.556	90.000	62.7446	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0123	1.0000	0.0000	6.8000
E	696.164	90.000	44.8034	0.3643	0.1692	0.1517	0.0000	6.8000
dPolE	696.164	90.000	64.3954	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0121	1.0000	0.0000	6.8000
E	697.772	90.000	44.8596	0.3539	0.1779	0.1593	0.0000	6.8000
dPolE	697.772	90.000	64.1805	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0123	1.0000	0.0000	6.8000
E	699.380	90.000	45.4466	0.0997	0.1795	0.1608	0.0000	6.8000
dPolE	699.380	90.000	67.0885	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0119	1.0000	0.0000	6.8000
E	700.988	90.000	45.0808	0.4300	0.1865	0.1668	0.0000	6.8000
dPolE	700.988	90.000	65.3851	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0121	1.0000	0.0000	6.8000
E	702.596	90.000	45.2928	0.2167	0.1784	0.1592	0.0000	6.8000
dPolE	702.596	90.000	65.9264	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0120	1.0000	0.0000	6.8000
E	704.204	90.000	44.6025	0.3913	0.1899	0.1693	0.0000	6.8000
dPolE	704.204	90.000	66.5342	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0118	1.0000	0.0000	6.8000
E	705.811	90.000	44.3306	0.8964	0.1906	0.1691	0.0000	6.8000
dPolE	705.811	90.000	69.2841	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0116	1.0000	0.0000	6.8000
E	707.419	90.000	45.4075	0.3448	0.1907	0.1688	0.0000	6.8000
dPolE	707.419	90.000	65.1881	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0122	1.0000	0.0000	6.8000
E	709.026	90.000	44.8345	359.9688	0.1817	0.1601	0.0000	6.8000
dPolE	709.026	90.000	63.6987	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0120	1.0000	0.0000	6.8000
E	710.634	90.000	44.5710	0.5032	0.1783	0.1565	0.0000	6.8000
dPolE	710.634	90.000	65.9268	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0121	1.0000	0.0000	6.8000
E	712.241	90.000	44.3421	0.7779	0.1817	0.1587	0.0000	6.8000
dPolE	712.241	90.000	62.3867	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0137	1.0000	0.0000	6.8000
E	713.848	90.000	45.7045	0.4459	0.2019	0.1752	0.0000	6.8000
dPolE	713.848	90.000	66.1903	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0131	1.0000	0.0000	6.8000
E	715.455	90.000	44.8383	0.1299	0.2113	0.1821	0.0000	6.8000
dPolE	715.455	90.000	73.5346	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0107	1.0000	0.0000	6.8000
E	717.062	90.000	45.7703	0.5290	0.2015	0.1731	0.0000	6.8000
dPolE	717.062	90.000	72.2966	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0100	1.0000	0.0000	6.8000
E	718.669	90.000	45.1824	0.1906	0.1938	0.1656	0.0000	6.8000
dPolE	718.669	90.000	67.4279	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0110	1.0000	0.0000	6.8000
E	720.276	90.000	44.5309	0.6663	0.1997	0.1700	0.0000	6.8000
dPolE	720.276	90.000	67.7266	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0122	1.0000	0.0000	6.8000
E	721.882	90.000	45.2532	0.8197	0.1921	0.1627	0.0000	6.8000
dPolE	721.882	90.000	69.7486	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0122	1.0000	0.0000	6.8000
E	723.489	90.000	44.9887	0.8632	0.2151	0.1813	0.0000	6.8000
dPolE	723.489	90.000	65.2967	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0122	1.0000	0.0000	6.8000
E	725.095	90.000	45.0424	0.3583	0.2150	0.1808	0.0000	6.8000
dPolE	725.095	90.000	71.5044	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0113	1.0000	0.0000	6.8000
E	726.701	90.000	44.7190	1.1987	0.2131	0.1788	0.0000	6.8000
dPolE	726.701	90.000	68.0479	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0117	1.0000	0.0000	6.8000
E	728.308	90.000	44.8873	359.9672	0.2030	0.1699	0.0000	6.8000
dPolE	728.308	90.000	68.6771	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0113	1.0000	0.0000	6.8000
E	729.914	90.000	44.5159	0.9031	0.2034	0.1699	0.0000	6.8000
dPolE	729.914	90.000	66.2287	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0113	1.0000	0.0000	6.8000
E	731.520	90.000	44.9862	0.2751	0.2049	0.1711	0.0000	6.8000
dPolE	731.520	90.000	63.9567	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0114	1.0000	0.0000	6.8000
E	733.126	90.000	45.4537	1.1527	0.1888	0.1579	0.0000	6.8000
dPolE	733.126	90.000	61.3644	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0119	1.0000	0.0000	6.8000
E	734.732	90.000	45.1102	0.6646	0.2002	0.1672	0.0000	6.8000
dPolE	734.732	90.000	59.1198	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0122	1.0000	0.0000	6.8000
E	736.337	90.000	44.8879	1.1301	0.1972	0.1647	0.0000	6.8000
dPolE	736.337	90.000	64.8078	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0124	1.0000	0.0000	6.8000
E	737.943	90.000	44.8051	0.2687	0.1973	0.1646	0.0000	6.8000
dPolE	737.943	90.000	64.7220	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0121	1.0000	0.0000	6.8000
E	739.548	90.000	45.4018	0.6303	0.2087	0.1735	0.0000	6.8000
dPolE	739.548	90.000	63.6292	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0117	1.0000	0.0000	6.8000
E	741.154	90.000	45.2658	0.7509	0.1978	0.1644	0.0000	6.8000
dPolE	741.154	90.000	61.2645	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0121	1.0000	0.0000	6.8000
E	742.759	90.000	45.5370	0.0073	0.2036	0.1687	0.0000	6.8000
dPolE	742.759	90.000	58.3797	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0125	1.0000	0.0000	6.8000
E	744.364	90.000	44.1894	0.2709	0.2115	0.1745	0.0000	6.8000
dPolE	744.364	90.000	61.2260	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0125	1.0000	0.0000	6.8000
E	745.969	90.000	44.1607	0.1832	0.2131	0.1751	0.0000	6.8000
dPolE	745.969	90.000	65.3092	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0123	1.0000	0.0000	6.8000
E	747.574	90.000	44.7808	0.1923	0.2279	0.1865	0.0000	6.8000
dPolE	747.574	90.000	63.7032	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0119	1.0000	0.0000	6.8000
E	749.179	90.000	44.9079	0.8405	0.2128	0.1734	0.0000	6.8000
dPolE	749.179	90.000	69.1558	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0113	1.0000	0.0000	6.8000
E	750.784	90.000	45.0147	0.2830	0.2274	0.1844	0.0000	6.8000
dPolE	750.784	90.000	63.3170	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0115	1.0000	0.0000	6.8000
E	752.388	90.000	45.3290	0.5087	0.2239	0.1806	0.0000	6.8000
dPolE	752.388	90.000	65.8097	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0118	1.0000	0.0000	6.8000
E	753.993	90.000	44.7818	0.5652	0.2212	0.1775	0.0000	6.8000
dPolE	753.993	90.000	69.8398	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0115	1.0000	0.0000	6.8000
E	755.597	90.000	44.9155	0.6106	0.2227	0.1778	0.0000	6.8000
dPolE	755.597	90.000	62.9150	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0125	1.0000	0.0000	6.8000
E	757.202	90.000	45.2324	0.6048	0.2161	0.1721	0.0000	6.8000
dPolE	757.202	90.000	65.8433	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0121	1.0000	0.0000	6.8000
E	758.806	90.000	45.5248	0.1098	0.2095	0.1657	0.0000	6.8000
dPolE	758.806	90.000	64.6899	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0122	1.0000	0.0000	6.8000
E	760.410	90.000	45.1274	359.9871	0.2183	0.1721	0.0000	6.8000
dPolE	760.410	90.000	59.8824	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0124	1.0000	0.0000	6.8000
E	762.014	90.000	45.0257	359.8686	0.1926	0.1509	0.0000	6.8000
dPolE	762.014	90.000	58.8034	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0125	1.0000	0.0000	6.8000
E	763.618	90.000	45.0599	0.1267	0.1726	0.1351	0.0000	6.8000
dPolE	763.618	90.000	44.5522	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0133	1.0000	0.0000	6.8000
E	765.221	90.000	45.1141	359.9984	0.1596	0.1247	0.0000	6.8000
dPolE	765.221	90.000	45.0452	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0133	1.0000	0.0000	6.8000
E	766.825	90.000	44.9618	0.1887	0.1752	0.1365	0.0000	6.8000
dPolE	766.825	90.000	46.4454	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0127	1.0000	0.0000	6.8000
E	768.429	90.000	45.3891	0.0480	0.2062	0.1603	0.0000	6.8000
dPolE	768.429	90.000	53.5288	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0126	1.0000	0.0000	6.8000
E	770.032	90.000	44.8572	0.6115	0.2187	0.1700	0.0000	6.8000
dPolE	770.032	90.000	62.0435	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0132	1.0000	0.0000	6.8000
E	771.635	90.000	44.3093	0.6204	0.2416	0.1877	0.0000	6.8000
dPolE	771.635	90.000	65.5188	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0127	1.0000	0.0000	6.8000
E	773.238	90.000	44.5005	0.1947	0.2404	0.1866	0.0000	6.8000
dPolE	773.238	90.000	63.8357	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0132	1.0000	0.0000	6.8000
E	774.841	90.000	46.2190	0.0243	0.2516	0.1954	0.0000	6.8000
dPolE	774.841	90.000	69.7512	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0121	1.0000	0.0000	6.8000
E	776.444	90.000	44.9004	0.8990	0.2604	0.2019	0.0000	6.8000
dPolE	776.444	90.000	74.9212	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0117	1.0000	0.0000	6.8000
E	778.047	90.000	44.6206	359.5644	0.2690	0.2077	0.0000	6.8000
dPolE	778.047	90.000	75.0768	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0116	1.0000	0.0000	6.8000
E	779.650	90.000	44.6184	1.5401	0.2710	0.2096	0.0000	6.8000
dPolE	779.650	90.000	77.4163	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0113	1.0000	0.0000	6.8000
E	781.252	90.000	44.8282	1.4037	0.2901	0.2246	0.0000	6.8000
dPolE	781.252	90.000	73.2927	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0118	1.0000	0.0000	6.8000
E	782.855	90.000	44.1795	359.5090	0.2363	0.1821	0.0000	6.8000
dPolE	782.855	90.000	74.8017	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0130	1.0000	0.0000	6.8000
E	784.457	90.000	44.8899	0.4311	0.2720	0.2094	0.0000	6.8000
dPolE	784.457	90.000	71.5205	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0129	1.0000	0.0000	6.8000
E	786.059	90.000	46.0048	0.6089	0.2687	0.2063	0.0000	6.8000
dPolE	786.059	90.000	72.4508	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0122	1.0000	0.0000	6.8000
E	787.661	90.000	45.3116	359.9605	0.2666	0.2029	0.0000	6.8000
dPolE	787.661	90.000	70.6628	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0119	1.0000	0.0000	6.8000
E	789.263	90.000	44.7441	0.4044	0.2234	0.1701	0.0000	6.8000
dPolE	789.263	90.000	70.4350	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0121	1.0000	0.0000	6.8000
E	790.865	90.000	44.9319	0.2304	0.2449	0.1855	0.0000	6.8000
dPolE	790.865	90.000	65.4901	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0121	1.0000	0.0000	6.8000
E	792.467	90.000	45.1971	359.7343	0.2673	0.2021	0.0000	6.8000
dPolE	792.467	90.000	65.2346	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0116	1.0000	0.0000	6.8000
E	794.068	90.000	43.9349	0.0157	0.2656	0.1997	0.0000	6.8000
dPolE	794.068	90.000	72.2818	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0117	1.0000	0.0000	6.8000
E	795.670	90.000	44.8533	0.4191	0.2581	0.1931	0.0000	6.8000
dPolE	795.670	90.000	68.8095	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0126	1.0000	0.0000	6.8000
E	797.271	90.000	46.7160	0.2107	0.2341	0.1749	0.0000	6.8000
dPolE	797.271	90.000	67.1661	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0126	1.0000	0.0000	6.8000
E	798.872	90.000	45.3920	0.6710	0.2554	0.1897	0.0000	6.8000
dPolE	798.872	90.000	58.6838	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0134	1.0000	0.0000	6.8000
E	800.473	90.000	44.7321	0.1822	0.2547	0.1886	0.0000	6.8000
dPolE	800.473	90.000	67.1641	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0125	1.0000	0.0000	6.8000
E	802.074	90.000	44.3819	0.1307	0.2694	0.1984	0.0000	6.8000
dPolE	802.074	90.000	67.8014	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0125	1.0000	0.0000	6.8000
E	803.675	90.000	44.8470	0.4325	0.2584	0.1890	0.0000	6.8000
dPolE	803.675	90.000	72.8943	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0123	1.0000	0.0000	6.8000
E	805.276	90.000	45.1942	359.5380	0.2793	0.2037	0.0000	6.8000
dPolE	805.276	90.000	72.4212	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0120	1.0000	0.0000	6.8000
E	806.876	90.000	44.8048	0.3768	0.2579	0.1880	0.0000	6.8000
dPolE	806.876	90.000	71.3862	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0120	1.0000	0.0000	6.8000
E	808.477	90.000	45.4101	359.9863	0.2587	0.1881	0.0000	6.8000
dPolE	808.477	90.000	69.0384	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0121	1.0000	0.0000	6.8000
E	810.077	90.000	44.9750	0.6025	0.2772	0.2009	0.0000	6.8000
dPolE	810.077	90.000	65.3961	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0128	1.0000	0.0000	6.8000
E	811.677	90.000	44.9937	359.7834	0.2567	0.1855	0.0000	6.8000
dPolE	811.677	90.000	68.3520	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0129	1.0000	0.0000	6.8000
E	813.277	90.000	45.8380	0.3853	0.2718	0.1967	0.0000	6.8000
dPolE	813.277	90.000	67.7402	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0122	1.0000	0.0000	6.8000
E	814.877	90.000	45.5392	359.8406	0.2562	0.1849	0.0000	6.8000
dPolE	814.877	90.000	68.8469	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0115	1.0000	0.0000	6.8000
E	816.477	90.000	45.0537	359.8985	0.2625	0.1890	0.0000	6.8000
dPolE	816.477	90.000	60.3591	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0121	1.0000	0.0000	6.8000
E	818.077	90.000	44.5461	0.0920	0.2262	0.1632	0.0000	6.8000
dPolE	818.077	90.000	55.7249	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0115	1.0000	0.0000	6.8000
E	819.676	90.000	44.9099	0.2369	0.1683	0.1212	0.0000	6.8000
dPolE	819.676	90.000	41.1203	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0111	1.0000	0.0000	6.8000
E	821.276	90.000	44.9477	0.2320	0.1089	0.0783	0.0000	6.8000
dPolE	821.276	90.000	22.2072	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0113	1.0000	0.0000	6.8000
E	822.875	90.000	44.9718	0.1659	0.0751	0.0540	0.0000	6.8000
dPolE	822.875	90.000	14.0016	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0129	1.0000	0.0000	6.8000
E	824.474	90.000	45.1280	0.2222	0.0644	0.0462	0.0000	6.8000
dPolE	824.474	90.000	11.3626	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0135	1.0000	0.0000	6.8000
E	826.073	90.000	44.7338	0.1187	0.0700	0.0502	0.0000	6.8000
dPolE	826.073	90.000	13.5427	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0129	1.0000	0.0000	6.8000
E	827.672	90.000	44.8052	0.1162	0.0855	0.0612	0.0000	6.8000
dPolE	827.672	90.000	18.1696	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0125	1.0000	0.0000	6.8000
E	829.271	90.000	44.8307	0.2333	0.0976	0.0698	0.0000	6.8000
dPolE	829.271	90.000	20.4644	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0132	1.0000	0.0000	6.8000
E	830.869	90.000	44.9625	0.2369	0.1133	0.0808	0.0000	6.8000
dPolE	830.869	90.000	25.2352	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0124	1.0000	0.0000	6.8000
E	832.468	90.000	44.7148	0.1163	0.1379	0.0982	0.0000	6.8000
dPolE	832.468	90.000	42.1475	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0119	1.0000	0.0000	6.8000
E	834.066	90.000	44.7025	0.3504	0.1442	0.1023	0.0000	6.8000
dPolE	834.066	90.000	40.4052	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0118	1.0000	0.0000	6.8000
E	835.664	90.000	45.2785	0.1974	0.1386	0.0981	0.0000	6.8000
dPolE	835.664	90.000	36.4380	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0124	1.0000	0.0000	6.8000
E	837.262	90.000	44.6048	0.5007	0.1587	0.1120	0.0000	6.8000
dPolE	837.262	90.000	42.1288	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0126	1.0000	0.0000	6.8000
E	838.860	90.000	44.8749	0.3840	0.1880	0.1320	0.0000	6.8000
dPolE	838.860	90.000	49.9325	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0124	1.0000	0.0000	6.8000
E	840.458	90.000	45.0062	359.9469	0.1896	0.1324	0.0000	6.8000
dPolE	840.458	90.000	55.3786	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0132	1.0000	0.0000	6.8000
E	842.055	90.000	44.7595	0.3872	0.1952	0.1363	0.0000	6.8000
dPolE	842.055	90.000	54.9328	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0142	1.0000	0.0000	6.8000
E	843.653	90.000	45.0130	359.8310	0.2275	0.1582	0.0000	6.8000
dPolE	843.653	90.000	56.6665	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0134	1.0000	0.0000	6.8000
E	845.250	90.000	44.6305	0.1647	0.2728	0.1884	0.0000	6.8000
dPolE	845.250	90.000	68.6432	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0133	1.0000	0.0000	6.8000
E	846.847	90.000	46.1528	359.7686	0.3199	0.2203	0.0000	6.8000
dPolE	846.847	90.000	75.7825	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0116	1.0000	0.0000	6.8000
E	848.444	90.000	46.9826	359.2059	0.3528	0.2426	0.0000	6.8000
dPolE	848.444	90.000	82.6751	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0109	1.0000	0.0000	6.8000
E	850.041	90.000	44.3935	359.6456	0.3487	0.2381	0.0000	6.8000
dPolE	850.041	90.000	85.8521	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0111	1.0000	0.0000	6.8000
E	851.638	90.000	45.2357	0.4159	0.3597	0.2447	0.0000	6.8000
dPolE	851.638	90.000	83.3849	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0119	1.0000	0.0000	6.8000
E	853.234	90.000	45.1432	0.2529	0.3604	0.2443	0.0000	6.8000
dPolE	853.234	90.000	81.7292	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0122	1.0000	0.0000	6.8000
E	854.831	90.000	43.5986	0.9226	0.3838	0.2592	0.0000	6.8000
dPolE	854.831	90.000	82.7457	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0112	1.0000	0.0000	6.8000
E	856.427	90.000	45.5566	359.7977	0.3655	0.2465	0.0000	6.8000
dPolE	856.427	90.000	79.2948	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0121	1.0000	0.0000	6.8000
E	858.023	90.000	43.7597	0.1840	0.3583	0.2412	0.0000	6.8000
dPolE	858.023	90.000	83.9842	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0102	1.0000	0.0000	6.8000
E	859.619	90.000	44.7549	0.5514	0.3715	0.2489	0.0000	6.8000
