E	644.660	90.000	44.6769	358.4889	0.1024	0.1037	0.0000	6.8000
dPolE	644.660	90.000	43.5061	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0244	1.0000	0.0000	6.8000
E	646.271	90.000	45.1134	358.3563	0.0976	0.0981	0.0000	6.8000
dPolE	646.271	90.000	45.7170	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0243	1.0000	0.0000	6.8000
E	647.881	90.000	45.2084	358.5088	0.1003	0.1003	0.0000	6.8000
dPolE	647.881	90.000	43.2719	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0242	1.0000	0.0000	6.8000
E	649.492	90.000	44.8514	358.4948	0.1005	0.0998	0.0000	6.8000
dPolE	649.492	90.000	42.4431	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0243	1.0000	0.0000	6.8000
E	651.103	90.000	45.0866	358.2090	0.1025	0.1010	0.0000	6.8000
dPolE	651.103	90.000	42.8918	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0243	1.0000	0.0000	6.8000
E	652.713	90.000	44.8014	358.2541	0.0984	0.0964	0.0000	6.8000
dPolE	652.713	90.000	46.8386	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0245	1.0000	0.0000	6.8000
E	654.323	90.000	45.0490	358.1456	0.1060	0.1032	0.0000	6.8000
dPolE	654.323	90.000	46.0421	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0246	1.0000	0.0000	6.8000
E	655.934	90.000	44.8413	358.7298	0.1058	0.1026	0.0000	6.8000
dPolE	655.934	90.000	45.2621	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0249	1.0000	0.0000	6.8000
E	657.544	90.000	45.3323	358.4061	0.1107	0.1070	0.0000	6.8000
dPolE	657.544	90.000	43.8107	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0246	1.0000	0.0000	6.8000
E	659.154	90.000	44.7899	358.4676	0.1070	0.1033	0.0000	6.8000
dPolE	659.154	90.000	43.5671	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0253	1.0000	0.0000	6.8000
E	660.764	90.000	45.1542	358.4218	0.1081	0.1040	0.0000	6.8000
dPolE	660.764	90.000	44.4888	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0249	1.0000	0.0000	6.8000
E	662.374	90.000	44.8532	358.5061	0.1055	0.1015	0.0000	6.8000
dPolE	662.374	90.000	45.5519	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0247	1.0000	0.0000	6.8000
E	663.984	90.000	44.9213	358.3232	0.1051	0.1011	0.0000	6.8000
dPolE	663.984	90.000	46.4640	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0245	1.0000	0.0000	6.8000
E	665.594	90.000	45.2190	358.6254	0.1035	0.0995	0.0000	6.8000
dPolE	665.594	90.000	46.1322	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0249	1.0000	0.0000	6.8000
E	667.204	90.000	44.9267	358.4771	0.1070	0.1028	0.0000	6.8000
dPolE	667.204	90.000	46.4081	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0242	1.0000	0.0000	6.8000
E	668.813	90.000	45.0360	358.4122	0.1076	0.1032	0.0000	6.8000
dPolE	668.813	90.000	42.3240	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0245	1.0000	0.0000	6.8000
E	670.423	90.000	44.7994	358.5809	0.1047	0.1002	0.0000	6.8000
dPolE	670.423	90.000	41.1935	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0247	1.0000	0.0000	6.8000
E	672.032	90.000	45.0696	358.4135	0.1070	0.1022	0.0000	6.8000
dPolE	672.032	90.000	42.8298	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0243	1.0000	0.0000	6.8000
E	673.642	90.000	44.7977	358.4318	0.1080	0.1028	0.0000	6.8000
dPolE	673.642	90.000	41.6824	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0244	1.0000	0.0000	6.8000
E	675.251	90.000	44.6155	358.2244	0.1027	0.0973	0.0000	6.8000
dPolE	675.251	90.000	45.1434	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0248	1.0000	0.0000	6.8000
E	676.860	90.000	44.7624	358.5934	0.1047	0.0987	0.0000	6.8000
dPolE	676.860	90.000	43.9550	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0245	1.0000	0.0000	6.8000
E	678.469	90.000	44.8174	358.6852	0.1090	0.1021	0.0000	6.8000
dPolE	678.469	90.000	41.9632	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0247	1.0000	0.0000	6.8000
E	680.079	90.000	44.6378	358.4666	0.1098	0.1023	0.0000	6.8000
dPolE	680.079	90.000	41.6557	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0247	1.0000	0.0000	6.8000
E	681.688	90.000	44.6393	358.5915	0.1028	0.0950	0.0000	6.8000
dPolE	681.688	90.000	41.9839	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0253	1.0000	0.0000	6.8000
E	683.296	90.000	45.1342	358.3265	0.1058	0.0972	0.0000	6.8000
dPolE	683.296	90.000	37.6230	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0253	1.0000	0.0000	6.8000
E	684.905	90.000	45.0271	358.5150	0.1085	0.0990	0.0000	6.8000
dPolE	684.905	90.000	36.8131	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0246	1.0000	0.0000	6.8000
E	686.514	90.000	44.8870	358.4323	0.1060	0.0963	0.0000	6.8000
dPolE	686.514	90.000	38.8210	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0241	1.0000	0.0000	6.8000
E	688.123	90.000	44.7363	358.4708	0.1036	0.0938	0.0000	6.8000
dPolE	688.123	90.000	40.5635	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0241	1.0000	0.0000	6.8000
E	689.731	90.000	44.9785	358.4036	0.1023	0.0923	0.0000	6.8000
dPolE	689.731	90.000	35.8190	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0242	1.0000	0.0000	6.8000
E	691.340	90.000	44.9557	358.5404	0.1040	0.0935	0.0000	6.8000
dPolE	691.340	90.000	41.4424	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0241	1.0000	0.0000	6.8000
E	692.948	90.000	44.9698	358.5782	0.1107	0.0993	0.0000	6.8000
dPolE	692.948	90.000	39.4210	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0247	1.0000	0.0000	6.8000
E	694.556	90.000	45.0261	358.4790	0.1109	0.0995	0.0000	6.8000
dPolE	694.556	90.000	41.5891	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0247	1.0000	0.0000	6.8000
E	696.164	90.000	44.9715	358.4475	0.1126	0.1011	0.0000	6.8000
dPolE	696.164	90.000	42.9888	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0242	1.0000	0.0000	6.8000
E	697.772	90.000	44.8304	358.7021	0.1181	0.1059	0.0000	6.8000
dPolE	697.772	90.000	42.9034	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0242	1.0000	0.0000	6.8000
E	699.380	90.000	44.9370	358.5451	0.1184	0.1062	0.0000	6.8000
dPolE	699.380	90.000	44.1814	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0240	1.0000	0.0000	6.8000
E	700.988	90.000	45.3184	358.6686	0.1251	0.1120	0.0000	6.8000
dPolE	700.988	90.000	41.8468	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0241	1.0000	0.0000	6.8000
E	702.596	90.000	44.7164	358.6364	0.1233	0.1102	0.0000	6.8000
dPolE	702.596	90.000	43.2782	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0243	1.0000	0.0000	6.8000
E	704.204	90.000	44.8810	358.5836	0.1313	0.1171	0.0000	6.8000
dPolE	704.204	90.000	43.6698	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0242	1.0000	0.0000	6.8000
E	705.811	90.000	45.3427	358.2682	0.1247	0.1107	0.0000	6.8000
dPolE	705.811	90.000	43.5577	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0242	1.0000	0.0000	6.8000
E	707.419	90.000	45.1006	358.4547	0.1256	0.1113	0.0000	6.8000
dPolE	707.419	90.000	41.7175	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0250	1.0000	0.0000	6.8000
E	709.026	90.000	44.9294	358.5500	0.1217	0.1074	0.0000	6.8000
dPolE	709.026	90.000	39.5153	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0249	1.0000	0.0000	6.8000
E	710.634	90.000	44.8253	358.3402	0.1180	0.1037	0.0000	6.8000
dPolE	710.634	90.000	40.3279	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0258	1.0000	0.0000	6.8000
E	712.241	90.000	44.6997	358.4876	0.1187	0.1038	0.0000	6.8000
dPolE	712.241	90.000	41.1190	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0278	1.0000	0.0000	6.8000
E	713.848	90.000	44.8184	358.4716	0.1385	0.1203	0.0000	6.8000
dPolE	713.848	90.000	43.5450	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0269	1.0000	0.0000	6.8000
E	715.455	90.000	44.4495	358.4771	0.1513	0.1306	0.0000	6.8000
dPolE	715.455	90.000	46.9986	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0236	1.0000	0.0000	6.8000
E	717.062	90.000	44.7406	358.6123	0.1453	0.1249	0.0000	6.8000
dPolE	717.062	90.000	45.3543	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0223	1.0000	0.0000	6.8000
E	718.669	90.000	45.0994	358.4566	0.1286	0.1101	0.0000	6.8000
dPolE	718.669	90.000	41.1457	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0237	1.0000	0.0000	6.8000
E	720.276	90.000	45.2750	358.6948	0.1283	0.1093	0.0000	6.8000
dPolE	720.276	90.000	43.3192	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0253	1.0000	0.0000	6.8000
E	721.882	90.000	44.8294	358.6544	0.1347	0.1142	0.0000	6.8000
dPolE	721.882	90.000	47.1339	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0249	1.0000	0.0000	6.8000
E	723.489	90.000	44.9800	358.5446	0.1401	0.1183	0.0000	6.8000
dPolE	723.489	90.000	42.0424	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0245	1.0000	0.0000	6.8000
E	725.095	90.000	45.1357	358.6621	0.1415	0.1191	0.0000	6.8000
dPolE	725.095	90.000	43.5551	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0249	1.0000	0.0000	6.8000
E	726.701	90.000	44.6342	358.7831	0.1415	0.1188	0.0000	6.8000
dPolE	726.701	90.000	42.0239	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0254	1.0000	0.0000	6.8000
E	728.308	90.000	44.7846	358.6638	0.1352	0.1133	0.0000	6.8000
dPolE	728.308	90.000	42.2712	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0253	1.0000	0.0000	6.8000
E	729.914	90.000	44.8778	358.3292	0.1309	0.1095	0.0000	6.8000
dPolE	729.914	90.000	40.0996	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0249	1.0000	0.0000	6.8000
E	731.520	90.000	45.0117	358.5351	0.1317	0.1102	0.0000	6.8000
dPolE	731.520	90.000	38.9545	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0249	1.0000	0.0000	6.8000
E	733.126	90.000	44.9812	358.8463	0.1225	0.1024	0.0000	6.8000
dPolE	733.126	90.000	39.1299	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0251	1.0000	0.0000	6.8000
E	734.732	90.000	44.9233	358.3551	0.1301	0.1088	0.0000	6.8000
dPolE	734.732	90.000	36.3901	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0255	1.0000	0.0000	6.8000
E	736.337	90.000	45.0929	358.6979	0.1271	0.1062	0.0000	6.8000
dPolE	736.337	90.000	41.8521	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0255	1.0000	0.0000	6.8000
E	737.943	90.000	44.9198	358.5671	0.1277	0.1066	0.0000	6.8000
dPolE	737.943	90.000	40.3035	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0255	1.0000	0.0000	6.8000
E	739.548	90.000	45.0186	358.6584	0.1336	0.1111	0.0000	6.8000
dPolE	739.548	90.000	38.7729	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0248	1.0000	0.0000	6.8000
E	741.154	90.000	44.9999	358.6790	0.1311	0.1091	0.0000	6.8000
dPolE	741.154	90.000	38.3814	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0249	1.0000	0.0000	6.8000
E	742.759	90.000	44.6399	358.6878	0.1382	0.1146	0.0000	6.8000
dPolE	742.759	90.000	37.6169	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0248	1.0000	0.0000	6.8000
E	744.364	90.000	45.1126	358.4257	0.1292	0.1067	0.0000	6.8000
dPolE	744.364	90.000	37.8489	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0248	1.0000	0.0000	6.8000
E	745.969	90.000	45.4077	358.6221	0.1443	0.1187	0.0000	6.8000
dPolE	745.969	90.000	39.8117	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0252	1.0000	0.0000	6.8000
E	747.574	90.000	44.6796	358.7238	0.1414	0.1158	0.0000	6.8000
dPolE	747.574	90.000	40.3991	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0250	1.0000	0.0000	6.8000
E	749.179	90.000	44.6434	358.5361	0.1361	0.1110	0.0000	6.8000
dPolE	749.179	90.000	44.2799	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0245	1.0000	0.0000	6.8000
E	750.784	90.000	45.0065	358.5123	0.1483	0.1205	0.0000	6.8000
dPolE	750.784	90.000	38.1968	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0245	1.0000	0.0000	6.8000
E	752.388	90.000	44.9894	358.6287	0.1493	0.1206	0.0000	6.8000
dPolE	752.388	90.000	41.8180	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0241	1.0000	0.0000	6.8000
E	753.993	90.000	45.1599	358.7277	0.1466	0.1177	0.0000	6.8000
dPolE	753.993	90.000	41.6292	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0246	1.0000	0.0000	6.8000
E	755.597	90.000	44.5942	358.7356	0.1534	0.1226	0.0000	6.8000
dPolE	755.597	90.000	38.3513	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0250	1.0000	0.0000	6.8000
E	757.202	90.000	44.8421	358.4254	0.1474	0.1176	0.0000	6.8000
dPolE	757.202	90.000	41.2625	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0244	1.0000	0.0000	6.8000
E	758.806	90.000	44.7897	358.6745	0.1470	0.1165	0.0000	6.8000
dPolE	758.806	90.000	43.7868	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0235	1.0000	0.0000	6.8000
E	760.410	90.000	44.7788	358.6684	0.1520	0.1200	0.0000	6.8000
dPolE	760.410	90.000	39.6046	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0234	1.0000	0.0000	6.8000
E	762.014	90.000	44.8220	358.6081	0.1366	0.1072	0.0000	6.8000
dPolE	762.014	90.000	36.7889	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0241	1.0000	0.0000	6.8000
E	763.618	90.000	45.0244	358.5045	0.1196	0.0938	0.0000	6.8000
dPolE	763.618	90.000	29.8858	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0249	1.0000	0.0000	6.8000
E	765.221	90.000	44.9449	358.5383	0.1072	0.0839	0.0000	6.8000
dPolE	765.221	90.000	29.2194	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0250	1.0000	0.0000	6.8000
E	766.825	90.000	44.6969	358.6543	0.1150	0.0898	0.0000	6.8000
dPolE	766.825	90.000	31.1949	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0250	1.0000	0.0000	6.8000
E	768.429	90.000	45.1402	358.8105	0.1332	0.1037	0.0000	6.8000
dPolE	768.429	90.000	38.6969	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0239	1.0000	0.0000	6.8000
E	770.032	90.000	44.9648	358.3219	0.1497	0.1166	0.0000	6.8000
dPolE	770.032	90.000	46.0980	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0241	1.0000	0.0000	6.8000
E	771.635	90.000	45.0285	358.2276	0.1619	0.1260	0.0000	6.8000
dPolE	771.635	90.000	39.9635	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0257	1.0000	0.0000	6.8000
E	773.238	90.000	44.9350	358.8069	0.1637	0.1273	0.0000	6.8000
dPolE	773.238	90.000	40.6320	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0260	1.0000	0.0000	6.8000
E	774.841	90.000	44.9542	358.5151	0.1769	0.1375	0.0000	6.8000
dPolE	774.841	90.000	43.3924	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0258	1.0000	0.0000	6.8000
E	776.444	90.000	44.7153	358.5885	0.1822	0.1415	0.0000	6.8000
dPolE	776.444	90.000	46.3879	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0265	1.0000	0.0000	6.8000
E	778.047	90.000	44.7669	358.6028	0.1880	0.1454	0.0000	6.8000
dPolE	778.047	90.000	44.7767	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0264	1.0000	0.0000	6.8000
E	779.650	90.000	45.1661	358.4844	0.1881	0.1454	0.0000	6.8000
dPolE	779.650	90.000	47.6034	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0264	1.0000	0.0000	6.8000
E	781.252	90.000	44.9956	358.2443	0.1838	0.1424	0.0000	6.8000
dPolE	781.252	90.000	43.5840	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0274	1.0000	0.0000	6.8000
E	782.855	90.000	45.2261	358.6042	0.1808	0.1395	0.0000	6.8000
dPolE	782.855	90.000	45.8678	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0293	1.0000	0.0000	6.8000
E	784.457	90.000	44.3444	358.3800	0.1845	0.1424	0.0000	6.8000
dPolE	784.457	90.000	46.9213	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0279	1.0000	0.0000	6.8000
E	786.059	90.000	45.2959	358.7196	0.1826	0.1402	0.0000	6.8000
dPolE	786.059	90.000	42.5510	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0279	1.0000	0.0000	6.8000
E	787.661	90.000	44.3517	358.3951	0.1772	0.1352	0.0000	6.8000
dPolE	787.661	90.000	44.9724	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0259	1.0000	0.0000	6.8000
E	789.263	90.000	44.9726	358.5963	0.1640	0.1251	0.0000	6.8000
dPolE	789.263	90.000	45.7053	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0251	1.0000	0.0000	6.8000
E	790.865	90.000	45.2433	358.9210	0.1636	0.1240	0.0000	6.8000
dPolE	790.865	90.000	42.5112	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0246	1.0000	0.0000	6.8000
E	792.467	90.000	44.7075	358.3264	0.1734	0.1314	0.0000	6.8000
dPolE	792.467	90.000	43.2893	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0243	1.0000	0.0000	6.8000
E	794.068	90.000	44.9145	358.7794	0.1844	0.1387	0.0000	6.8000
dPolE	794.068	90.000	43.6704	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0254	1.0000	0.0000	6.8000
E	795.670	90.000	44.6744	358.4279	0.1771	0.1328	0.0000	6.8000
dPolE	795.670	90.000	44.1596	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0257	1.0000	0.0000	6.8000
E	797.271	90.000	44.8564	358.3150	0.1718	0.1285	0.0000	6.8000
dPolE	797.271	90.000	41.2292	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0268	1.0000	0.0000	6.8000
E	798.872	90.000	44.8916	358.4502	0.1680	0.1249	0.0000	6.8000
dPolE	798.872	90.000	36.4586	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0267	1.0000	0.0000	6.8000
E	800.473	90.000	45.2340	358.5445	0.1652	0.1226	0.0000	6.8000
dPolE	800.473	90.000	40.9552	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0265	1.0000	0.0000	6.8000
E	802.074	90.000	45.1863	358.3019	0.1835	0.1355	0.0000	6.8000
dPolE	802.074	90.000	40.9875	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0261	1.0000	0.0000	6.8000
E	803.675	90.000	44.9123	358.4223	0.1871	0.1372	0.0000	6.8000
dPolE	803.675	90.000	44.0465	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0270	1.0000	0.0000	6.8000
E	805.276	90.000	45.1522	358.5617	0.1882	0.1375	0.0000	6.8000
dPolE	805.276	90.000	43.5862	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0264	1.0000	0.0000	6.8000
E	806.876	90.000	44.9965	358.7433	0.1804	0.1317	0.0000	6.8000
dPolE	806.876	90.000	43.3814	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0258	1.0000	0.0000	6.8000
E	808.477	90.000	44.4101	358.2833	0.1746	0.1274	0.0000	6.8000
dPolE	808.477	90.000	43.4998	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0251	1.0000	0.0000	6.8000
E	810.077	90.000	45.1785	358.2536	0.1828	0.1329	0.0000	6.8000
dPolE	810.077	90.000	38.7320	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0262	1.0000	0.0000	6.8000
E	811.677	90.000	44.9908	358.7657	0.1864	0.1350	0.0000	6.8000
dPolE	811.677	90.000	40.1667	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0275	1.0000	0.0000	6.8000
E	813.277	90.000	44.9193	358.7728	0.1819	0.1317	0.0000	6.8000
dPolE	813.277	90.000	42.2517	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0256	1.0000	0.0000	6.8000
E	814.877	90.000	45.1638	358.4533	0.1844	0.1334	0.0000	6.8000
dPolE	814.877	90.000	43.8742	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0240	1.0000	0.0000	6.8000
E	816.477	90.000	45.0196	358.6244	0.1728	0.1247	0.0000	6.8000
dPolE	816.477	90.000	34.0671	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0255	1.0000	0.0000	6.8000
E	818.077	90.000	45.4494	358.4617	0.1507	0.1090	0.0000	6.8000
dPolE	818.077	90.000	31.8855	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0231	1.0000	0.0000	6.8000
E	819.676	90.000	45.0549	358.6693	0.1109	0.0800	0.0000	6.8000
dPolE	819.676	90.000	25.8838	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0204	1.0000	0.0000	6.8000
E	821.276	90.000	44.9048	358.7381	0.0760	0.0548	0.0000	6.8000
dPolE	821.276	90.000	12.0963	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0213	1.0000	0.0000	6.8000
E	822.875	90.000	44.9440	358.6403	0.0520	0.0374	0.0000	6.8000
dPolE	822.875	90.000	7.6734	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0236	1.0000	0.0000	6.8000
E	824.474	90.000	44.9952	358.5993	0.0452	0.0325	0.0000	6.8000
dPolE	824.474	90.000	3.5945	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0252	1.0000	0.0000	6.8000
E	826.073	90.000	44.9951	358.6264	0.0478	0.0344	0.0000	6.8000
dPolE	826.073	90.000	3.2460	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0247	1.0000	0.0000	6.8000
E	827.672	90.000	44.9338	358.6776	0.0590	0.0423	0.0000	6.8000
dPolE	827.672	90.000	7.5308	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0238	1.0000	0.0000	6.8000
E	829.271	90.000	44.6951	358.6921	0.0638	0.0457	0.0000	6.8000
dPolE	829.271	90.000	10.8908	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0252	1.0000	0.0000	6.8000
E	830.869	90.000	45.0947	358.7017	0.0812	0.0580	0.0000	6.8000
dPolE	830.869	90.000	16.0012	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0236	1.0000	0.0000	6.8000
E	832.468	90.000	45.0455	358.7333	0.0990	0.0706	0.0000	6.8000
dPolE	832.468	90.000	26.6981	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0218	1.0000	0.0000	6.8000
E	834.066	90.000	44.8467	358.7373	0.0941	0.0669	0.0000	6.8000
dPolE	834.066	90.000	23.0323	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0229	1.0000	0.0000	6.8000
E	835.664	90.000	44.8966	358.6267	0.0918	0.0651	0.0000	6.8000
dPolE	835.664	90.000	20.2673	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0241	1.0000	0.0000	6.8000
E	837.262	90.000	44.7084	358.5757	0.1037	0.0733	0.0000	6.8000
dPolE	837.262	90.000	23.4348	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0244	1.0000	0.0000	6.8000
E	838.860	90.000	44.6909	358.7826	0.1286	0.0904	0.0000	6.8000
dPolE	838.860	90.000	31.5598	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0237	1.0000	0.0000	6.8000
E	840.458	90.000	44.7314	358.8374	0.1341	0.0938	0.0000	6.8000
dPolE	840.458	90.000	39.9218	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0247	1.0000	0.0000	6.8000
E	842.055	90.000	45.0993	358.5034	0.1432	0.1002	0.0000	6.8000
dPolE	842.055	90.000	40.0274	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0262	1.0000	0.0000	6.8000
E	843.653	90.000	45.2812	358.5100	0.1583	0.1104	0.0000	6.8000
dPolE	843.653	90.000	42.2196	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0253	1.0000	0.0000	6.8000
E	845.250	90.000	44.9487	358.6206	0.1893	0.1311	0.0000	6.8000
dPolE	845.250	90.000	55.3105	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0240	1.0000	0.0000	6.8000
E	846.847	90.000	44.8593	358.4602	0.2271	0.1567	0.0000	6.8000
dPolE	846.847	90.000	50.7472	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0257	1.0000	0.0000	6.8000
E	848.444	90.000	44.7429	359.1957	0.2365	0.1623	0.0000	6.8000
dPolE	848.444	90.000	56.1693	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0268	1.0000	0.0000	6.8000
E	850.041	90.000	45.7110	358.2936	0.2496	0.1710	0.0000	6.8000
dPolE	850.041	90.000	62.0046	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0261	1.0000	0.0000	6.8000
E	851.638	90.000	45.1433	358.5130	0.2639	0.1800	0.0000	6.8000
dPolE	851.638	90.000	61.7057	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0258	1.0000	0.0000	6.8000
E	853.234	90.000	45.0297	358.7473	0.2688	0.1825	0.0000	6.8000
dPolE	853.234	90.000	60.8391	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0254	1.0000	0.0000	6.8000
E	854.831	90.000	44.8035	358.5873	0.2795	0.1888	0.0000	6.8000
dPolE	854.831	90.000	59.6457	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0243	1.0000	0.0000	6.8000
E	856.427	90.000	45.6041	359.0347	0.2791	0.1885	0.0000	6.8000
dPolE	856.427	90.000	61.7673	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0237	1.0000	0.0000	6.8000
E	858.023	90.000	45.1432	358.6970	0.2661	0.1793	0.0000	6.8000
dPolE	858.023	90.000	54.2682	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0255	1.0000	0.0000	6.8000
E	859.619	90.000	44.5903	358.6947	0.2651	0.1779	0.0000	6.8000
