E	644.660	90.000	44.9218	0.3449	0.0972	0.0984	0.0000	6.8000
dPolE	644.660	90.000	44.3478	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0244	1.0000	0.0000	6.8000
E	646.271	90.000	44.7967	0.5442	0.0992	0.0997	0.0000	6.8000
dPolE	646.271	90.000	45.3378	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0247	1.0000	0.0000	6.8000
E	647.881	90.000	45.1384	0.6567	0.0996	0.0995	0.0000	6.8000
dPolE	647.881	90.000	42.8752	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0245	1.0000	0.0000	6.8000
E	649.492	90.000	44.9575	0.6648	0.0972	0.0964	0.0000	6.8000
dPolE	649.492	90.000	41.8690	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0247	1.0000	0.0000	6.8000
E	651.103	90.000	45.0507	0.4887	0.1033	0.1016	0.0000	6.8000
dPolE	651.103	90.000	41.9258	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0248	1.0000	0.0000	6.8000
E	652.713	90.000	44.9192	0.5328	0.0977	0.0957	0.0000	6.8000
dPolE	652.713	90.000	45.0209	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0250	1.0000	0.0000	6.8000
E	654.323	90.000	44.9407	0.5167	0.1048	0.1019	0.0000	6.8000
dPolE	654.323	90.000	45.5096	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0248	1.0000	0.0000	6.8000
E	655.934	90.000	44.6996	0.7828	0.1083	0.1050	0.0000	6.8000
dPolE	655.934	90.000	44.4271	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0252	1.0000	0.0000	6.8000
E	657.544	90.000	45.1898	0.5948	0.1061	0.1024	0.0000	6.8000
dPolE	657.544	90.000	43.6592	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0248	1.0000	0.0000	6.8000
E	659.154	90.000	44.9597	0.5932	0.1057	0.1019	0.0000	6.8000
dPolE	659.154	90.000	44.2174	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0251	1.0000	0.0000	6.8000
E	660.764	90.000	44.9216	0.7439	0.1090	0.1048	0.0000	6.8000
dPolE	660.764	90.000	44.0621	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0252	1.0000	0.0000	6.8000
E	662.374	90.000	44.8507	0.2835	0.1057	0.1016	0.0000	6.8000
dPolE	662.374	90.000	43.9571	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0251	1.0000	0.0000	6.8000
E	663.984	90.000	44.9886	0.5266	0.1069	0.1027	0.0000	6.8000
dPolE	663.984	90.000	44.7300	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0252	1.0000	0.0000	6.8000
E	665.594	90.000	44.9404	0.6759	0.0998	0.0959	0.0000	6.8000
dPolE	665.594	90.000	46.3643	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0251	1.0000	0.0000	6.8000
E	667.204	90.000	44.9077	0.5042	0.1030	0.0989	0.0000	6.8000
dPolE	667.204	90.000	45.9713	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0246	1.0000	0.0000	6.8000
E	668.813	90.000	45.0104	0.5788	0.1053	0.1009	0.0000	6.8000
dPolE	668.813	90.000	41.8089	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0247	1.0000	0.0000	6.8000
E	670.423	90.000	45.0631	0.4921	0.1062	0.1015	0.0000	6.8000
dPolE	670.423	90.000	43.6440	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0243	1.0000	0.0000	6.8000
E	672.032	90.000	44.6665	0.6201	0.1031	0.0984	0.0000	6.8000
dPolE	672.032	90.000	41.3097	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0250	1.0000	0.0000	6.8000
E	673.642	90.000	45.1740	0.7671	0.1054	0.1002	0.0000	6.8000
dPolE	673.642	90.000	40.2046	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0248	1.0000	0.0000	6.8000
E	675.251	90.000	44.8125	0.2851	0.0997	0.0944	0.0000	6.8000
dPolE	675.251	90.000	46.8335	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0244	1.0000	0.0000	6.8000
E	676.860	90.000	44.6670	0.3877	0.1071	0.1009	0.0000	6.8000
dPolE	676.860	90.000	42.8275	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0249	1.0000	0.0000	6.8000
E	678.469	90.000	44.6229	0.7085	0.1047	0.0979	0.0000	6.8000
dPolE	678.469	90.000	43.0777	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0246	1.0000	0.0000	6.8000
E	680.079	90.000	44.8066	0.2150	0.1077	0.1002	0.0000	6.8000
dPolE	680.079	90.000	42.5175	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0247	1.0000	0.0000	6.8000
E	681.688	90.000	44.9817	0.4145	0.1053	0.0973	0.0000	6.8000
dPolE	681.688	90.000	41.3528	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0254	1.0000	0.0000	6.8000
E	683.296	90.000	45.0383	0.3551	0.1063	0.0975	0.0000	6.8000
dPolE	683.296	90.000	38.0555	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0252	1.0000	0.0000	6.8000
E	684.905	90.000	44.8814	0.0601	0.1047	0.0955	0.0000	6.8000
dPolE	684.905	90.000	37.0664	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0248	1.0000	0.0000	6.8000
E	686.514	90.000	44.8582	0.2276	0.1045	0.0948	0.0000	6.8000
dPolE	686.514	90.000	37.5816	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0246	1.0000	0.0000	6.8000
E	688.123	90.000	45.0698	0.1990	0.1035	0.0936	0.0000	6.8000
dPolE	688.123	90.000	38.9008	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0245	1.0000	0.0000	6.8000
E	689.731	90.000	44.8442	0.3816	0.1047	0.0943	0.0000	6.8000
dPolE	689.731	90.000	36.6763	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0243	1.0000	0.0000	6.8000
E	691.340	90.000	45.1743	0.4329	0.1020	0.0916	0.0000	6.8000
dPolE	691.340	90.000	39.4521	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0247	1.0000	0.0000	6.8000
E	692.948	90.000	45.0697	0.4182	0.1068	0.0958	0.0000	6.8000
dPolE	692.948	90.000	38.4922	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0251	1.0000	0.0000	6.8000
E	694.556	90.000	44.9968	0.2344	0.1135	0.1017	0.0000	6.8000
dPolE	694.556	90.000	41.6722	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0247	1.0000	0.0000	6.8000
E	696.164	90.000	44.8654	0.3647	0.1146	0.1027	0.0000	6.8000
dPolE	696.164	90.000	42.3961	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0246	1.0000	0.0000	6.8000
E	697.772	90.000	44.7630	0.6776	0.1170	0.1048	0.0000	6.8000
dPolE	697.772	90.000	42.5535	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0243	1.0000	0.0000	6.8000
E	699.380	90.000	44.8653	0.4677	0.1241	0.1112	0.0000	6.8000
dPolE	699.380	90.000	44.2571	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0241	1.0000	0.0000	6.8000
E	700.988	90.000	44.9610	0.0370	0.1200	0.1072	0.0000	6.8000
dPolE	700.988	90.000	43.6749	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0241	1.0000	0.0000	6.8000
E	702.596	90.000	44.9296	0.4343	0.1201	0.1072	0.0000	6.8000
dPolE	702.596	90.000	42.7275	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0248	1.0000	0.0000	6.8000
E	704.204	90.000	44.8028	0.2124	0.1230	0.1096	0.0000	6.8000
dPolE	704.204	90.000	43.1777	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0246	1.0000	0.0000	6.8000
E	705.811	90.000	45.0025	0.3226	0.1240	0.1099	0.0000	6.8000
dPolE	705.811	90.000	42.8998	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0248	1.0000	0.0000	6.8000
E	707.419	90.000	45.0053	0.0942	0.1240	0.1098	0.0000	6.8000
dPolE	707.419	90.000	42.5731	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0251	1.0000	0.0000	6.8000
E	709.026	90.000	44.8465	0.2542	0.1230	0.1085	0.0000	6.8000
dPolE	709.026	90.000	38.4255	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0253	1.0000	0.0000	6.8000
E	710.634	90.000	44.6346	0.1299	0.1112	0.0975	0.0000	6.8000
dPolE	710.634	90.000	41.5129	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0259	1.0000	0.0000	6.8000
E	712.241	90.000	45.0107	0.3957	0.1220	0.1065	0.0000	6.8000
dPolE	712.241	90.000	41.3178	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0279	1.0000	0.0000	6.8000
E	713.848	90.000	44.4874	0.2090	0.1349	0.1171	0.0000	6.8000
dPolE	713.848	90.000	43.0862	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0274	1.0000	0.0000	6.8000
E	715.455	90.000	44.8892	0.2566	0.1420	0.1224	0.0000	6.8000
dPolE	715.455	90.000	46.9234	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0237	1.0000	0.0000	6.8000
E	717.062	90.000	45.0222	0.0325	0.1454	0.1248	0.0000	6.8000
dPolE	717.062	90.000	45.9211	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0222	1.0000	0.0000	6.8000
E	718.669	90.000	45.2241	359.9735	0.1284	0.1097	0.0000	6.8000
dPolE	718.669	90.000	40.8885	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0237	1.0000	0.0000	6.8000
E	720.276	90.000	45.4441	359.9945	0.1282	0.1091	0.0000	6.8000
dPolE	720.276	90.000	43.4425	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0254	1.0000	0.0000	6.8000
E	721.882	90.000	45.3543	359.8699	0.1332	0.1128	0.0000	6.8000
dPolE	721.882	90.000	44.8598	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0254	1.0000	0.0000	6.8000
E	723.489	90.000	44.7602	0.2381	0.1401	0.1181	0.0000	6.8000
dPolE	723.489	90.000	42.5308	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0246	1.0000	0.0000	6.8000
E	725.095	90.000	45.0953	0.1006	0.1442	0.1212	0.0000	6.8000
dPolE	725.095	90.000	41.9987	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0257	1.0000	0.0000	6.8000
E	726.701	90.000	44.7880	0.0587	0.1401	0.1174	0.0000	6.8000
dPolE	726.701	90.000	41.4643	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0258	1.0000	0.0000	6.8000
E	728.308	90.000	44.7945	0.2349	0.1308	0.1095	0.0000	6.8000
dPolE	728.308	90.000	42.7922	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0251	1.0000	0.0000	6.8000
E	729.914	90.000	44.8131	0.1191	0.1296	0.1082	0.0000	6.8000
dPolE	729.914	90.000	39.8485	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0253	1.0000	0.0000	6.8000
E	731.520	90.000	44.9477	0.0723	0.1312	0.1095	0.0000	6.8000
dPolE	731.520	90.000	38.3379	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0252	1.0000	0.0000	6.8000
E	733.126	90.000	45.0570	0.0079	0.1227	0.1025	0.0000	6.8000
dPolE	733.126	90.000	38.5994	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0252	1.0000	0.0000	6.8000
E	734.732	90.000	45.0322	359.9513	0.1211	0.1011	0.0000	6.8000
dPolE	734.732	90.000	36.8551	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0254	1.0000	0.0000	6.8000
E	736.337	90.000	45.0741	359.9312	0.1275	0.1064	0.0000	6.8000
dPolE	736.337	90.000	42.8668	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0254	1.0000	0.0000	6.8000
E	737.943	90.000	44.9383	359.9246	0.1318	0.1099	0.0000	6.8000
dPolE	737.943	90.000	41.6762	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0254	1.0000	0.0000	6.8000
E	739.548	90.000	45.2766	0.0949	0.1283	0.1066	0.0000	6.8000
dPolE	739.548	90.000	35.8513	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0254	1.0000	0.0000	6.8000
E	741.154	90.000	45.0751	359.9890	0.1278	0.1062	0.0000	6.8000
dPolE	741.154	90.000	39.0781	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0251	1.0000	0.0000	6.8000
E	742.759	90.000	44.8345	0.2569	0.1246	0.1032	0.0000	6.8000
dPolE	742.759	90.000	38.2896	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0250	1.0000	0.0000	6.8000
E	744.364	90.000	45.2253	0.0066	0.1375	0.1134	0.0000	6.8000
dPolE	744.364	90.000	35.7622	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0253	1.0000	0.0000	6.8000
E	745.969	90.000	45.3264	359.9655	0.1356	0.1114	0.0000	6.8000
dPolE	745.969	90.000	40.8898	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0254	1.0000	0.0000	6.8000
E	747.574	90.000	44.9839	0.1992	0.1403	0.1148	0.0000	6.8000
dPolE	747.574	90.000	40.2495	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0253	1.0000	0.0000	6.8000
E	749.179	90.000	44.8951	0.3229	0.1450	0.1181	0.0000	6.8000
dPolE	749.179	90.000	43.5675	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0249	1.0000	0.0000	6.8000
E	750.784	90.000	44.7676	0.1644	0.1471	0.1193	0.0000	6.8000
dPolE	750.784	90.000	38.8664	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0246	1.0000	0.0000	6.8000
E	752.388	90.000	44.9759	359.9897	0.1498	0.1208	0.0000	6.8000
dPolE	752.388	90.000	39.3850	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0245	1.0000	0.0000	6.8000
E	753.993	90.000	44.7206	0.0134	0.1477	0.1185	0.0000	6.8000
dPolE	753.993	90.000	43.1176	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0245	1.0000	0.0000	6.8000
E	755.597	90.000	44.9261	359.8296	0.1499	0.1196	0.0000	6.8000
dPolE	755.597	90.000	38.5954	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0250	1.0000	0.0000	6.8000
E	757.202	90.000	44.8176	359.7728	0.1488	0.1185	0.0000	6.8000
dPolE	757.202	90.000	39.3187	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0249	1.0000	0.0000	6.8000
E	758.806	90.000	45.1916	0.0205	0.1523	0.1205	0.0000	6.8000
dPolE	758.806	90.000	41.7421	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0239	1.0000	0.0000	6.8000
E	760.410	90.000	44.6053	0.0845	0.1440	0.1136	0.0000	6.8000
dPolE	760.410	90.000	40.6050	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0233	1.0000	0.0000	6.8000
E	762.014	90.000	44.5539	359.9676	0.1353	0.1060	0.0000	6.8000
dPolE	762.014	90.000	37.1016	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0243	1.0000	0.0000	6.8000
E	763.618	90.000	44.8931	359.8367	0.1160	0.0908	0.0000	6.8000
dPolE	763.618	90.000	28.0734	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0253	1.0000	0.0000	6.8000
E	765.221	90.000	44.9259	0.0568	0.1071	0.0836	0.0000	6.8000
dPolE	765.221	90.000	29.3885	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0251	1.0000	0.0000	6.8000
E	766.825	90.000	44.8279	0.0001	0.1141	0.0889	0.0000	6.8000
dPolE	766.825	90.000	30.3286	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0251	1.0000	0.0000	6.8000
E	768.429	90.000	44.8886	359.8851	0.1342	0.1044	0.0000	6.8000
dPolE	768.429	90.000	40.0700	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0239	1.0000	0.0000	6.8000
E	770.032	90.000	45.1075	359.8210	0.1565	0.1216	0.0000	6.8000
dPolE	770.032	90.000	43.6335	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0245	1.0000	0.0000	6.8000
E	771.635	90.000	45.0199	359.8345	0.1588	0.1233	0.0000	6.8000
dPolE	771.635	90.000	40.1616	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0261	1.0000	0.0000	6.8000
E	773.238	90.000	44.5397	359.9167	0.1664	0.1292	0.0000	6.8000
dPolE	773.238	90.000	41.1216	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0263	1.0000	0.0000	6.8000
E	774.841	90.000	44.5237	0.0862	0.1760	0.1366	0.0000	6.8000
dPolE	774.841	90.000	42.6517	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0260	1.0000	0.0000	6.8000
E	776.444	90.000	45.1327	359.7780	0.1751	0.1357	0.0000	6.8000
dPolE	776.444	90.000	45.6565	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0264	1.0000	0.0000	6.8000
E	778.047	90.000	44.9267	359.9335	0.1874	0.1447	0.0000	6.8000
dPolE	778.047	90.000	46.1881	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0263	1.0000	0.0000	6.8000
E	779.650	90.000	45.7149	359.6356	0.1828	0.1411	0.0000	6.8000
dPolE	779.650	90.000	46.0501	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0266	1.0000	0.0000	6.8000
E	781.252	90.000	44.7360	359.8441	0.1901	0.1469	0.0000	6.8000
dPolE	781.252	90.000	43.4978	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0278	1.0000	0.0000	6.8000
E	782.855	90.000	44.9448	359.8647	0.1766	0.1361	0.0000	6.8000
dPolE	782.855	90.000	49.8474	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0286	1.0000	0.0000	6.8000
E	784.457	90.000	44.8420	359.8267	0.1821	0.1402	0.0000	6.8000
dPolE	784.457	90.000	44.8195	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0286	1.0000	0.0000	6.8000
E	786.059	90.000	45.0189	359.7190	0.1756	0.1347	0.0000	6.8000
dPolE	786.059	90.000	45.9264	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0275	1.0000	0.0000	6.8000
E	787.661	90.000	44.5940	0.0678	0.1788	0.1361	0.0000	6.8000
dPolE	787.661	90.000	42.7814	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0265	1.0000	0.0000	6.8000
E	789.263	90.000	44.7335	359.9604	0.1599	0.1218	0.0000	6.8000
dPolE	789.263	90.000	43.4266	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0261	1.0000	0.0000	6.8000
E	790.865	90.000	45.6278	359.8206	0.1630	0.1235	0.0000	6.8000
dPolE	790.865	90.000	42.0691	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0245	1.0000	0.0000	6.8000
E	792.467	90.000	44.7824	0.1158	0.1731	0.1308	0.0000	6.8000
dPolE	792.467	90.000	41.1210	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0249	1.0000	0.0000	6.8000
E	794.068	90.000	44.9366	359.9988	0.1818	0.1365	0.0000	6.8000
dPolE	794.068	90.000	44.1686	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0251	1.0000	0.0000	6.8000
E	795.670	90.000	44.7027	359.7155	0.1827	0.1367	0.0000	6.8000
dPolE	795.670	90.000	42.3614	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0261	1.0000	0.0000	6.8000
E	797.271	90.000	44.8303	0.0158	0.1679	0.1252	0.0000	6.8000
dPolE	797.271	90.000	41.0138	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0265	1.0000	0.0000	6.8000
E	798.872	90.000	45.0593	359.9118	0.1741	0.1292	0.0000	6.8000
dPolE	798.872	90.000	37.6342	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0263	1.0000	0.0000	6.8000
E	800.473	90.000	44.5966	359.8772	0.1658	0.1227	0.0000	6.8000
dPolE	800.473	90.000	41.1634	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0267	1.0000	0.0000	6.8000
E	802.074	90.000	45.1782	0.3532	0.1799	0.1324	0.0000	6.8000
dPolE	802.074	90.000	39.5837	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0265	1.0000	0.0000	6.8000
E	803.675	90.000	45.1622	359.7567	0.1833	0.1341	0.0000	6.8000
dPolE	803.675	90.000	44.4870	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0268	1.0000	0.0000	6.8000
E	805.276	90.000	45.2455	359.7629	0.1817	0.1325	0.0000	6.8000
dPolE	805.276	90.000	42.4931	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0265	1.0000	0.0000	6.8000
E	806.876	90.000	45.2148	359.9043	0.1853	0.1351	0.0000	6.8000
dPolE	806.876	90.000	41.3803	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0260	1.0000	0.0000	6.8000
E	808.477	90.000	45.4878	359.9296	0.1796	0.1306	0.0000	6.8000
dPolE	808.477	90.000	41.3826	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0249	1.0000	0.0000	6.8000
E	810.077	90.000	45.4844	0.0244	0.1801	0.1305	0.0000	6.8000
dPolE	810.077	90.000	41.0284	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0258	1.0000	0.0000	6.8000
E	811.677	90.000	44.9127	359.8029	0.1793	0.1296	0.0000	6.8000
dPolE	811.677	90.000	40.0319	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0275	1.0000	0.0000	6.8000
E	813.277	90.000	44.9828	359.8515	0.1752	0.1267	0.0000	6.8000
dPolE	813.277	90.000	41.4826	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0254	1.0000	0.0000	6.8000
E	814.877	90.000	44.8984	359.6732	0.1811	0.1307	0.0000	6.8000
dPolE	814.877	90.000	41.9757	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0247	1.0000	0.0000	6.8000
E	816.477	90.000	45.1232	359.9956	0.1717	0.1236	0.0000	6.8000
dPolE	816.477	90.000	38.9268	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0246	1.0000	0.0000	6.8000
E	818.077	90.000	45.0521	359.6339	0.1541	0.1111	0.0000	6.8000
dPolE	818.077	90.000	31.1705	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0237	1.0000	0.0000	6.8000
E	819.676	90.000	44.8247	0.0095	0.1100	0.0792	0.0000	6.8000
dPolE	819.676	90.000	25.4043	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0208	1.0000	0.0000	6.8000
E	821.276	90.000	44.9432	359.8323	0.0743	0.0534	0.0000	6.8000
dPolE	821.276	90.000	12.9007	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0215	1.0000	0.0000	6.8000
E	822.875	90.000	44.9777	359.8431	0.0519	0.0373	0.0000	6.8000
dPolE	822.875	90.000	6.8002	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0240	1.0000	0.0000	6.8000
E	824.474	90.000	44.9909	359.8605	0.0465	0.0334	0.0000	6.8000
dPolE	824.474	90.000	3.8226	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0254	1.0000	0.0000	6.8000
E	826.073	90.000	44.8910	359.8910	0.0486	0.0348	0.0000	6.8000
dPolE	826.073	90.000	3.8057	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0248	1.0000	0.0000	6.8000
E	827.672	90.000	44.9281	359.8244	0.0576	0.0412	0.0000	6.8000
dPolE	827.672	90.000	7.0180	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0240	1.0000	0.0000	6.8000
E	829.271	90.000	44.9516	359.8554	0.0665	0.0475	0.0000	6.8000
dPolE	829.271	90.000	8.3476	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0258	1.0000	0.0000	6.8000
E	830.869	90.000	45.0579	359.5353	0.0798	0.0569	0.0000	6.8000
dPolE	830.869	90.000	15.8535	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0239	1.0000	0.0000	6.8000
E	832.468	90.000	44.8079	0.0032	0.0996	0.0709	0.0000	6.8000
dPolE	832.468	90.000	26.0093	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0224	1.0000	0.0000	6.8000
E	834.066	90.000	44.7268	359.8724	0.0968	0.0687	0.0000	6.8000
dPolE	834.066	90.000	22.4714	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0232	1.0000	0.0000	6.8000
E	835.664	90.000	44.9944	359.5910	0.0931	0.0659	0.0000	6.8000
dPolE	835.664	90.000	21.0995	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0241	1.0000	0.0000	6.8000
E	837.262	90.000	44.8559	359.6879	0.1016	0.0716	0.0000	6.8000
dPolE	837.262	90.000	24.1222	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0244	1.0000	0.0000	6.8000
E	838.860	90.000	44.9627	359.6149	0.1213	0.0852	0.0000	6.8000
dPolE	838.860	90.000	29.8986	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0240	1.0000	0.0000	6.8000
E	840.458	90.000	44.8662	359.6248	0.1391	0.0972	0.0000	6.8000
dPolE	840.458	90.000	40.3464	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0247	1.0000	0.0000	6.8000
E	842.055	90.000	44.9046	0.0846	0.1337	0.0934	0.0000	6.8000
dPolE	842.055	90.000	42.3499	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0261	1.0000	0.0000	6.8000
E	843.653	90.000	44.7154	359.6806	0.1497	0.1041	0.0000	6.8000
dPolE	843.653	90.000	43.5383	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0253	1.0000	0.0000	6.8000
E	845.250	90.000	44.5186	359.9127	0.1940	0.1340	0.0000	6.8000
dPolE	845.250	90.000	55.3094	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0242	1.0000	0.0000	6.8000
E	846.847	90.000	44.6653	0.0966	0.2312	0.1590	0.0000	6.8000
dPolE	846.847	90.000	53.2520	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0251	1.0000	0.0000	6.8000
E	848.444	90.000	44.1408	359.5390	0.2492	0.1710	0.0000	6.8000
dPolE	848.444	90.000	56.9419	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0268	1.0000	0.0000	6.8000
E	850.041	90.000	44.8204	359.8356	0.2447	0.1670	0.0000	6.8000
dPolE	850.041	90.000	61.7234	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0268	1.0000	0.0000	6.8000
E	851.638	90.000	44.6530	359.5338	0.2616	0.1780	0.0000	6.8000
dPolE	851.638	90.000	58.8977	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0273	1.0000	0.0000	6.8000
E	853.234	90.000	44.9664	359.4763	0.2650	0.1796	0.0000	6.8000
dPolE	853.234	90.000	57.5037	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0268	1.0000	0.0000	6.8000
E	854.831	90.000	45.3983	359.9927	0.2778	0.1872	0.0000	6.8000
dPolE	854.831	90.000	57.5559	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0252	1.0000	0.0000	6.8000
E	856.427	90.000	43.6744	359.4007	0.2668	0.1802	0.0000	6.8000
dPolE	856.427	90.000	64.7114	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0239	1.0000	0.0000	6.8000
E	858.023	90.000	45.1790	359.6751	0.2730	0.1836	0.0000	6.8000
dPolE	858.023	90.000	55.2093	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0253	1.0000	0.0000	6.8000
E	859.619	90.000	44.3353	359.6566	0.2724	0.1825	0.0000	6.8000
