E	644.660	90.000	44.9430	1.5188	0.0998	0.1011	0.0000	6.8000
dPolE	644.660	90.000	44.2404	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0246	1.0000	0.0000	6.8000
E	646.271	90.000	44.7017	1.4962	0.0981	0.0987	0.0000	6.8000
dPolE	646.271	90.000	45.1989	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0249	1.0000	0.0000	6.8000
E	647.881	90.000	44.9067	1.3690	0.0993	0.0993	0.0000	6.8000
dPolE	647.881	90.000	41.2421	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0252	1.0000	0.0000	6.8000
E	649.492	90.000	44.6816	1.5005	0.0985	0.0978	0.0000	6.8000
dPolE	649.492	90.000	41.5647	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0250	1.0000	0.0000	6.8000
E	651.103	90.000	44.8699	1.6192	0.1021	0.1006	0.0000	6.8000
dPolE	651.103	90.000	42.0333	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0251	1.0000	0.0000	6.8000
E	652.713	90.000	45.1349	1.5507	0.1043	0.1022	0.0000	6.8000
dPolE	652.713	90.000	44.6401	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0252	1.0000	0.0000	6.8000
E	654.323	90.000	45.2433	1.4510	0.1036	0.1009	0.0000	6.8000
dPolE	654.323	90.000	44.7780	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0253	1.0000	0.0000	6.8000
E	655.934	90.000	44.7711	1.3009	0.1006	0.0975	0.0000	6.8000
dPolE	655.934	90.000	44.7004	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0253	1.0000	0.0000	6.8000
E	657.544	90.000	44.8980	1.3893	0.1053	0.1017	0.0000	6.8000
dPolE	657.544	90.000	43.8229	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0250	1.0000	0.0000	6.8000
E	659.154	90.000	44.8697	1.2664	0.1076	0.1038	0.0000	6.8000
dPolE	659.154	90.000	44.2909	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0251	1.0000	0.0000	6.8000
E	660.764	90.000	44.7356	1.4676	0.1147	0.1104	0.0000	6.8000
dPolE	660.764	90.000	43.8806	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0252	1.0000	0.0000	6.8000
E	662.374	90.000	45.2149	1.2122	0.1037	0.0997	0.0000	6.8000
dPolE	662.374	90.000	43.6715	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0253	1.0000	0.0000	6.8000
E	663.984	90.000	44.8292	1.3243	0.1050	0.1009	0.0000	6.8000
dPolE	663.984	90.000	45.2187	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0250	1.0000	0.0000	6.8000
E	665.594	90.000	44.8824	1.3612	0.1004	0.0965	0.0000	6.8000
dPolE	665.594	90.000	46.1535	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0251	1.0000	0.0000	6.8000
E	667.204	90.000	44.8479	1.4171	0.1015	0.0975	0.0000	6.8000
dPolE	667.204	90.000	45.2183	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0248	1.0000	0.0000	6.8000
E	668.813	90.000	45.0536	1.3720	0.1079	0.1035	0.0000	6.8000
dPolE	668.813	90.000	41.4723	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0248	1.0000	0.0000	6.8000
E	670.423	90.000	44.9183	1.4051	0.1031	0.0986	0.0000	6.8000
dPolE	670.423	90.000	42.3130	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0246	1.0000	0.0000	6.8000
E	672.032	90.000	45.1003	1.2244	0.1045	0.0998	0.0000	6.8000
dPolE	672.032	90.000	41.1252	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0251	1.0000	0.0000	6.8000
E	673.642	90.000	44.9807	1.0935	0.1024	0.0974	0.0000	6.8000
dPolE	673.642	90.000	39.3456	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0252	1.0000	0.0000	6.8000
E	675.251	90.000	44.7010	1.1064	0.1081	0.1024	0.0000	6.8000
dPolE	675.251	90.000	44.2683	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0252	1.0000	0.0000	6.8000
E	676.860	90.000	44.9724	1.0475	0.1078	0.1015	0.0000	6.8000
dPolE	676.860	90.000	41.8246	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0251	1.0000	0.0000	6.8000
E	678.469	90.000	44.9679	1.0498	0.1111	0.1040	0.0000	6.8000
dPolE	678.469	90.000	41.2546	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0250	1.0000	0.0000	6.8000
E	680.079	90.000	44.7110	0.8952	0.1126	0.1048	0.0000	6.8000
dPolE	680.079	90.000	42.1581	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0248	1.0000	0.0000	6.8000
E	681.688	90.000	44.9783	1.0969	0.1041	0.0962	0.0000	6.8000
dPolE	681.688	90.000	42.3575	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0254	1.0000	0.0000	6.8000
E	683.296	90.000	45.0129	1.0718	0.1087	0.0997	0.0000	6.8000
dPolE	683.296	90.000	38.5775	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0252	1.0000	0.0000	6.8000
E	684.905	90.000	44.7794	1.0720	0.1032	0.0942	0.0000	6.8000
dPolE	684.905	90.000	35.8737	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0251	1.0000	0.0000	6.8000
E	686.514	90.000	44.6577	0.9793	0.1033	0.0937	0.0000	6.8000
dPolE	686.514	90.000	37.9989	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0245	1.0000	0.0000	6.8000
E	688.123	90.000	44.8059	1.0227	0.0997	0.0901	0.0000	6.8000
dPolE	688.123	90.000	40.3686	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0243	1.0000	0.0000	6.8000
E	689.731	90.000	44.9158	0.7972	0.1018	0.0917	0.0000	6.8000
dPolE	689.731	90.000	36.6065	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0243	1.0000	0.0000	6.8000
E	691.340	90.000	45.0245	1.2762	0.0966	0.0868	0.0000	6.8000
dPolE	691.340	90.000	40.3306	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0246	1.0000	0.0000	6.8000
E	692.948	90.000	45.1707	1.2460	0.1089	0.0977	0.0000	6.8000
dPolE	692.948	90.000	38.0959	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0251	1.0000	0.0000	6.8000
E	694.556	90.000	44.7329	0.7832	0.1109	0.0994	0.0000	6.8000
dPolE	694.556	90.000	42.2781	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0247	1.0000	0.0000	6.8000
E	696.164	90.000	45.2072	1.1529	0.1140	0.1022	0.0000	6.8000
dPolE	696.164	90.000	40.7219	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0247	1.0000	0.0000	6.8000
E	697.772	90.000	45.1537	0.8588	0.1191	0.1067	0.0000	6.8000
dPolE	697.772	90.000	41.8129	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0244	1.0000	0.0000	6.8000
E	699.380	90.000	45.0593	1.2555	0.1214	0.1089	0.0000	6.8000
dPolE	699.380	90.000	43.8911	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0241	1.0000	0.0000	6.8000
E	700.988	90.000	44.7987	0.8174	0.1206	0.1078	0.0000	6.8000
dPolE	700.988	90.000	43.1337	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0244	1.0000	0.0000	6.8000
E	702.596	90.000	44.9500	0.7129	0.1186	0.1059	0.0000	6.8000
dPolE	702.596	90.000	42.7993	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0246	1.0000	0.0000	6.8000
E	704.204	90.000	45.0589	1.0914	0.1289	0.1150	0.0000	6.8000
dPolE	704.204	90.000	43.0680	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0246	1.0000	0.0000	6.8000
E	705.811	90.000	44.9843	0.8933	0.1230	0.1091	0.0000	6.8000
dPolE	705.811	90.000	43.8798	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0249	1.0000	0.0000	6.8000
E	707.419	90.000	44.6813	1.2455	0.1205	0.1067	0.0000	6.8000
dPolE	707.419	90.000	42.1712	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0252	1.0000	0.0000	6.8000
E	709.026	90.000	44.9514	1.0823	0.1220	0.1076	0.0000	6.8000
dPolE	709.026	90.000	38.5253	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0253	1.0000	0.0000	6.8000
E	710.634	90.000	44.7992	0.7584	0.1156	0.1015	0.0000	6.8000
dPolE	710.634	90.000	40.9404	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0260	1.0000	0.0000	6.8000
E	712.241	90.000	45.4400	0.8287	0.1262	0.1102	0.0000	6.8000
dPolE	712.241	90.000	40.5017	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0280	1.0000	0.0000	6.8000
E	713.848	90.000	44.9961	0.9479	0.1396	0.1212	0.0000	6.8000
dPolE	713.848	90.000	42.6770	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0274	1.0000	0.0000	6.8000
E	715.455	90.000	44.9579	0.7633	0.1424	0.1228	0.0000	6.8000
dPolE	715.455	90.000	45.2826	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0244	1.0000	0.0000	6.8000
E	717.062	90.000	45.1462	0.8539	0.1391	0.1194	0.0000	6.8000
dPolE	717.062	90.000	44.5305	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0226	1.0000	0.0000	6.8000
E	718.669	90.000	45.1592	0.9030	0.1295	0.1107	0.0000	6.8000
dPolE	718.669	90.000	41.2537	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0240	1.0000	0.0000	6.8000
E	720.276	90.000	45.0718	0.9336	0.1272	0.1083	0.0000	6.8000
dPolE	720.276	90.000	44.3580	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0257	1.0000	0.0000	6.8000
E	721.882	90.000	45.1617	0.8592	0.1344	0.1138	0.0000	6.8000
dPolE	721.882	90.000	44.8904	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0259	1.0000	0.0000	6.8000
E	723.489	90.000	44.8868	0.8778	0.1435	0.1210	0.0000	6.8000
dPolE	723.489	90.000	40.6882	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0252	1.0000	0.0000	6.8000
E	725.095	90.000	44.9229	0.7152	0.1379	0.1160	0.0000	6.8000
dPolE	725.095	90.000	41.9450	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0261	1.0000	0.0000	6.8000
E	726.701	90.000	45.0596	0.9139	0.1397	0.1172	0.0000	6.8000
dPolE	726.701	90.000	40.2412	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0260	1.0000	0.0000	6.8000
E	728.308	90.000	44.6196	1.3901	0.1376	0.1154	0.0000	6.8000
dPolE	728.308	90.000	43.6392	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0252	1.0000	0.0000	6.8000
E	729.914	90.000	45.1062	0.9039	0.1341	0.1120	0.0000	6.8000
dPolE	729.914	90.000	38.2801	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0256	1.0000	0.0000	6.8000
E	731.520	90.000	45.1608	0.6887	0.1291	0.1079	0.0000	6.8000
dPolE	731.520	90.000	36.6325	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0257	1.0000	0.0000	6.8000
E	733.126	90.000	44.8880	0.8013	0.1207	0.1008	0.0000	6.8000
dPolE	733.126	90.000	38.6251	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0254	1.0000	0.0000	6.8000
E	734.732	90.000	44.5698	0.7463	0.1207	0.1008	0.0000	6.8000
dPolE	734.732	90.000	36.2960	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0259	1.0000	0.0000	6.8000
E	736.337	90.000	44.8795	0.9893	0.1216	0.1015	0.0000	6.8000
dPolE	736.337	90.000	42.4554	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0256	1.0000	0.0000	6.8000
E	737.943	90.000	44.8096	0.8089	0.1336	0.1115	0.0000	6.8000
dPolE	737.943	90.000	41.6028	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0254	1.0000	0.0000	6.8000
E	739.548	90.000	45.0292	0.5781	0.1308	0.1087	0.0000	6.8000
dPolE	739.548	90.000	36.6164	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0255	1.0000	0.0000	6.8000
E	741.154	90.000	44.8529	1.0896	0.1336	0.1111	0.0000	6.8000
dPolE	741.154	90.000	39.4419	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0252	1.0000	0.0000	6.8000
E	742.759	90.000	45.0026	0.8123	0.1363	0.1129	0.0000	6.8000
dPolE	742.759	90.000	37.3045	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0251	1.0000	0.0000	6.8000
E	744.364	90.000	44.6395	1.0641	0.1405	0.1160	0.0000	6.8000
dPolE	744.364	90.000	39.5563	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0250	1.0000	0.0000	6.8000
E	745.969	90.000	44.9708	1.2749	0.1456	0.1197	0.0000	6.8000
dPolE	745.969	90.000	40.2857	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0256	1.0000	0.0000	6.8000
E	747.574	90.000	44.5209	1.0778	0.1395	0.1143	0.0000	6.8000
dPolE	747.574	90.000	41.2611	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0254	1.0000	0.0000	6.8000
E	749.179	90.000	45.3147	0.3814	0.1416	0.1153	0.0000	6.8000
dPolE	749.179	90.000	40.9462	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0253	1.0000	0.0000	6.8000
E	750.784	90.000	45.1121	0.6055	0.1465	0.1189	0.0000	6.8000
dPolE	750.784	90.000	39.6231	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0247	1.0000	0.0000	6.8000
E	752.388	90.000	45.0744	0.5784	0.1506	0.1215	0.0000	6.8000
dPolE	752.388	90.000	40.6971	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0245	1.0000	0.0000	6.8000
E	753.993	90.000	44.9265	0.7599	0.1485	0.1192	0.0000	6.8000
dPolE	753.993	90.000	41.4139	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0249	1.0000	0.0000	6.8000
E	755.597	90.000	44.8239	0.8529	0.1566	0.1250	0.0000	6.8000
dPolE	755.597	90.000	39.4137	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0249	1.0000	0.0000	6.8000
E	757.202	90.000	44.7763	0.6204	0.1453	0.1157	0.0000	6.8000
dPolE	757.202	90.000	40.9287	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0249	1.0000	0.0000	6.8000
E	758.806	90.000	45.1420	0.5708	0.1471	0.1164	0.0000	6.8000
dPolE	758.806	90.000	41.7966	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0239	1.0000	0.0000	6.8000
E	760.410	90.000	45.1081	0.5985	0.1509	0.1190	0.0000	6.8000
dPolE	760.410	90.000	38.6585	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0236	1.0000	0.0000	6.8000
E	762.014	90.000	45.0851	0.8461	0.1340	0.1050	0.0000	6.8000
dPolE	762.014	90.000	37.1835	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0242	1.0000	0.0000	6.8000
E	763.618	90.000	44.7148	0.4601	0.1217	0.0953	0.0000	6.8000
dPolE	763.618	90.000	30.5235	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0250	1.0000	0.0000	6.8000
E	765.221	90.000	44.7426	0.5187	0.1054	0.0823	0.0000	6.8000
dPolE	765.221	90.000	29.3820	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0254	1.0000	0.0000	6.8000
E	766.825	90.000	44.8908	0.4921	0.1162	0.0906	0.0000	6.8000
dPolE	766.825	90.000	32.1498	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0250	1.0000	0.0000	6.8000
E	768.429	90.000	44.6875	0.4496	0.1348	0.1048	0.0000	6.8000
dPolE	768.429	90.000	39.8112	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0242	1.0000	0.0000	6.8000
E	770.032	90.000	44.6284	0.2282	0.1482	0.1151	0.0000	6.8000
dPolE	770.032	90.000	44.6293	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0248	1.0000	0.0000	6.8000
E	771.635	90.000	45.0132	0.6079	0.1638	0.1273	0.0000	6.8000
dPolE	771.635	90.000	41.2344	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0256	1.0000	0.0000	6.8000
E	773.238	90.000	44.3897	0.6893	0.1630	0.1266	0.0000	6.8000
dPolE	773.238	90.000	43.1714	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0259	1.0000	0.0000	6.8000
E	774.841	90.000	45.0710	0.6844	0.1864	0.1447	0.0000	6.8000
dPolE	774.841	90.000	42.2590	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0259	1.0000	0.0000	6.8000
E	776.444	90.000	44.3555	0.7833	0.1809	0.1403	0.0000	6.8000
dPolE	776.444	90.000	48.0809	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0260	1.0000	0.0000	6.8000
E	778.047	90.000	44.7821	0.1042	0.1910	0.1475	0.0000	6.8000
dPolE	778.047	90.000	44.1956	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0268	1.0000	0.0000	6.8000
E	779.650	90.000	44.9891	0.4167	0.1832	0.1414	0.0000	6.8000
dPolE	779.650	90.000	49.2477	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0262	1.0000	0.0000	6.8000
E	781.252	90.000	44.7899	0.4830	0.1846	0.1427	0.0000	6.8000
dPolE	781.252	90.000	42.2636	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0282	1.0000	0.0000	6.8000
E	782.855	90.000	44.8387	0.3422	0.1814	0.1398	0.0000	6.8000
dPolE	782.855	90.000	48.4150	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0289	1.0000	0.0000	6.8000
E	784.457	90.000	45.0656	0.7807	0.1825	0.1406	0.0000	6.8000
dPolE	784.457	90.000	44.8945	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0283	1.0000	0.0000	6.8000
E	786.059	90.000	44.7989	0.3968	0.1831	0.1404	0.0000	6.8000
dPolE	786.059	90.000	44.2342	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0281	1.0000	0.0000	6.8000
E	787.661	90.000	44.6410	0.3238	0.1715	0.1306	0.0000	6.8000
dPolE	787.661	90.000	43.1340	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0267	1.0000	0.0000	6.8000
E	789.263	90.000	44.8332	0.3635	0.1681	0.1280	0.0000	6.8000
dPolE	789.263	90.000	43.9195	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0260	1.0000	0.0000	6.8000
E	790.865	90.000	45.5361	0.5311	0.1622	0.1229	0.0000	6.8000
dPolE	790.865	90.000	40.0529	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0254	1.0000	0.0000	6.8000
E	792.467	90.000	44.8407	0.7612	0.1683	0.1273	0.0000	6.8000
dPolE	792.467	90.000	39.8257	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0252	1.0000	0.0000	6.8000
E	794.068	90.000	45.5065	0.4769	0.1740	0.1308	0.0000	6.8000
dPolE	794.068	90.000	42.4758	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0256	1.0000	0.0000	6.8000
E	795.670	90.000	45.0496	0.5009	0.1764	0.1320	0.0000	6.8000
dPolE	795.670	90.000	41.6719	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0262	1.0000	0.0000	6.8000
E	797.271	90.000	44.7336	0.6478	0.1634	0.1219	0.0000	6.8000
dPolE	797.271	90.000	41.4421	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0267	1.0000	0.0000	6.8000
E	798.872	90.000	45.5417	0.4266	0.1612	0.1197	0.0000	6.8000
dPolE	798.872	90.000	33.5918	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0271	1.0000	0.0000	6.8000
E	800.473	90.000	44.6201	0.4792	0.1634	0.1210	0.0000	6.8000
dPolE	800.473	90.000	40.2382	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0270	1.0000	0.0000	6.8000
E	802.074	90.000	45.3634	0.2918	0.1764	0.1299	0.0000	6.8000
dPolE	802.074	90.000	40.4251	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0261	1.0000	0.0000	6.8000
E	803.675	90.000	45.2533	0.2768	0.1865	0.1364	0.0000	6.8000
dPolE	803.675	90.000	46.4541	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0265	1.0000	0.0000	6.8000
E	805.276	90.000	45.3368	0.6581	0.1848	0.1348	0.0000	6.8000
dPolE	805.276	90.000	42.7388	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0266	1.0000	0.0000	6.8000
E	806.876	90.000	44.4571	0.1820	0.1845	0.1345	0.0000	6.8000
dPolE	806.876	90.000	42.8140	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0261	1.0000	0.0000	6.8000
E	808.477	90.000	45.0294	0.3917	0.1776	0.1291	0.0000	6.8000
dPolE	808.477	90.000	44.0352	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0249	1.0000	0.0000	6.8000
E	810.077	90.000	44.8208	0.3705	0.1801	0.1305	0.0000	6.8000
dPolE	810.077	90.000	40.7943	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0260	1.0000	0.0000	6.8000
E	811.677	90.000	44.7037	0.5252	0.1789	0.1294	0.0000	6.8000
dPolE	811.677	90.000	42.8045	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0270	1.0000	0.0000	6.8000
E	813.277	90.000	45.1715	0.5680	0.1839	0.1331	0.0000	6.8000
dPolE	813.277	90.000	42.6475	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0253	1.0000	0.0000	6.8000
E	814.877	90.000	44.9103	0.2511	0.1733	0.1251	0.0000	6.8000
dPolE	814.877	90.000	43.1309	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0244	1.0000	0.0000	6.8000
E	816.477	90.000	45.1287	0.1687	0.1638	0.1179	0.0000	6.8000
dPolE	816.477	90.000	32.9163	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0259	1.0000	0.0000	6.8000
E	818.077	90.000	44.8017	0.4372	0.1431	0.1032	0.0000	6.8000
dPolE	818.077	90.000	33.1209	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0235	1.0000	0.0000	6.8000
E	819.676	90.000	44.9875	0.4037	0.1152	0.0830	0.0000	6.8000
dPolE	819.676	90.000	24.1514	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0209	1.0000	0.0000	6.8000
E	821.276	90.000	45.0038	0.4375	0.0742	0.0534	0.0000	6.8000
dPolE	821.276	90.000	11.8674	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0216	1.0000	0.0000	6.8000
E	822.875	90.000	44.9998	0.3072	0.0512	0.0368	0.0000	6.8000
dPolE	822.875	90.000	7.1957	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0239	1.0000	0.0000	6.8000
E	824.474	90.000	44.9398	0.2994	0.0436	0.0313	0.0000	6.8000
dPolE	824.474	90.000	3.5712	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0255	1.0000	0.0000	6.8000
E	826.073	90.000	44.9554	0.2484	0.0471	0.0338	0.0000	6.8000
dPolE	826.073	90.000	3.6139	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0248	1.0000	0.0000	6.8000
E	827.672	90.000	44.9328	0.3994	0.0554	0.0397	0.0000	6.8000
dPolE	827.672	90.000	7.8928	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0240	1.0000	0.0000	6.8000
E	829.271	90.000	44.7907	0.3421	0.0641	0.0458	0.0000	6.8000
dPolE	829.271	90.000	9.6984	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0257	1.0000	0.0000	6.8000
E	830.869	90.000	44.9134	0.2910	0.0787	0.0561	0.0000	6.8000
dPolE	830.869	90.000	15.9683	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0242	1.0000	0.0000	6.8000
E	832.468	90.000	45.1421	0.4191	0.0955	0.0680	0.0000	6.8000
dPolE	832.468	90.000	24.1455	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0225	1.0000	0.0000	6.8000
E	834.066	90.000	45.0764	0.2717	0.0962	0.0683	0.0000	6.8000
dPolE	834.066	90.000	20.8001	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0232	1.0000	0.0000	6.8000
E	835.664	90.000	45.0307	0.2929	0.0927	0.0656	0.0000	6.8000
dPolE	835.664	90.000	20.9787	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0240	1.0000	0.0000	6.8000
E	837.262	90.000	45.0214	0.2921	0.1047	0.0738	0.0000	6.8000
dPolE	837.262	90.000	22.8220	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0246	1.0000	0.0000	6.8000
E	838.860	90.000	44.8955	0.2682	0.1269	0.0891	0.0000	6.8000
dPolE	838.860	90.000	30.8800	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0241	1.0000	0.0000	6.8000
E	840.458	90.000	44.8014	0.3889	0.1293	0.0903	0.0000	6.8000
dPolE	840.458	90.000	39.1212	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0251	1.0000	0.0000	6.8000
E	842.055	90.000	45.0693	0.4597	0.1346	0.0940	0.0000	6.8000
dPolE	842.055	90.000	41.6696	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0263	1.0000	0.0000	6.8000
E	843.653	90.000	44.8513	0.3231	0.1590	0.1106	0.0000	6.8000
dPolE	843.653	90.000	44.4179	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0253	1.0000	0.0000	6.8000
E	845.250	90.000	44.8656	0.2880	0.1831	0.1265	0.0000	6.8000
dPolE	845.250	90.000	54.3379	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0248	1.0000	0.0000	6.8000
E	846.847	90.000	44.9518	0.7948	0.2350	0.1617	0.0000	6.8000
dPolE	846.847	90.000	51.4131	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0256	1.0000	0.0000	6.8000
E	848.444	90.000	44.4085	0.4315	0.2461	0.1687	0.0000	6.8000
dPolE	848.444	90.000	54.8864	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0274	1.0000	0.0000	6.8000
E	850.041	90.000	45.0903	0.2338	0.2476	0.1690	0.0000	6.8000
dPolE	850.041	90.000	61.5634	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0269	1.0000	0.0000	6.8000
E	851.638	90.000	44.0683	0.0847	0.2576	0.1753	0.0000	6.8000
dPolE	851.638	90.000	60.3074	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0270	1.0000	0.0000	6.8000
E	853.234	90.000	44.9955	359.9415	0.2544	0.1724	0.0000	6.8000
dPolE	853.234	90.000	61.6403	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0255	1.0000	0.0000	6.8000
E	854.831	90.000	44.3002	0.4046	0.2758	0.1859	0.0000	6.8000
dPolE	854.831	90.000	61.1749	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0245	1.0000	0.0000	6.8000
E	856.427	90.000	45.0555	359.9649	0.2597	0.1751	0.0000	6.8000
dPolE	856.427	90.000	61.6516	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0244	1.0000	0.0000	6.8000
E	858.023	90.000	45.5090	0.3097	0.2735	0.1840	0.0000	6.8000
dPolE	858.023	90.000	53.0648	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0263	1.0000	0.0000	6.8000
E	859.619	90.000	44.9343	359.7310	0.2661	0.1782	0.0000	6.8000
