E	644.660	90.000	44.8880	359.5319	0.0990	0.1002	0.0000	6.8000
dPolE	644.660	90.000	43.2988	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0245	1.0000	0.0000	6.8000
E	646.271	90.000	45.0067	359.5714	0.1002	0.1007	0.0000	6.8000
dPolE	646.271	90.000	45.0558	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0245	1.0000	0.0000	6.8000
E	647.881	90.000	45.0579	359.3773	0.0977	0.0976	0.0000	6.8000
dPolE	647.881	90.000	43.0999	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0244	1.0000	0.0000	6.8000
E	649.492	90.000	45.0845	359.3445	0.1004	0.0996	0.0000	6.8000
dPolE	649.492	90.000	41.4897	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0246	1.0000	0.0000	6.8000
E	651.103	90.000	44.8274	359.6378	0.1016	0.1000	0.0000	6.8000
dPolE	651.103	90.000	41.9967	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0248	1.0000	0.0000	6.8000
E	652.713	90.000	45.0155	359.5758	0.1009	0.0987	0.0000	6.8000
dPolE	652.713	90.000	45.5687	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0247	1.0000	0.0000	6.8000
E	654.323	90.000	44.7577	359.6876	0.1014	0.0986	0.0000	6.8000
dPolE	654.323	90.000	45.5363	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0248	1.0000	0.0000	6.8000
E	655.934	90.000	44.7458	359.6161	0.1026	0.0995	0.0000	6.8000
dPolE	655.934	90.000	43.9744	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0252	1.0000	0.0000	6.8000
E	657.544	90.000	45.1058	359.6159	0.1045	0.1009	0.0000	6.8000
dPolE	657.544	90.000	43.5761	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0247	1.0000	0.0000	6.8000
E	659.154	90.000	45.1748	359.6250	0.1101	0.1061	0.0000	6.8000
dPolE	659.154	90.000	44.2605	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0251	1.0000	0.0000	6.8000
E	660.764	90.000	45.0994	359.9644	0.1106	0.1063	0.0000	6.8000
dPolE	660.764	90.000	42.4047	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0254	1.0000	0.0000	6.8000
E	662.374	90.000	44.7782	359.8867	0.1035	0.0995	0.0000	6.8000
dPolE	662.374	90.000	44.7970	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0250	1.0000	0.0000	6.8000
E	663.984	90.000	44.7313	359.5654	0.1072	0.1029	0.0000	6.8000
dPolE	663.984	90.000	45.6448	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0246	1.0000	0.0000	6.8000
E	665.594	90.000	44.7840	359.3365	0.1066	0.1024	0.0000	6.8000
dPolE	665.594	90.000	46.1049	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0249	1.0000	0.0000	6.8000
E	667.204	90.000	44.8001	359.3634	0.1039	0.0998	0.0000	6.8000
dPolE	667.204	90.000	46.0502	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0245	1.0000	0.0000	6.8000
E	668.813	90.000	44.9539	359.3482	0.1036	0.0992	0.0000	6.8000
dPolE	668.813	90.000	41.4491	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0246	1.0000	0.0000	6.8000
E	670.423	90.000	44.8165	359.5125	0.1033	0.0987	0.0000	6.8000
dPolE	670.423	90.000	42.7579	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0245	1.0000	0.0000	6.8000
E	672.032	90.000	44.9120	359.4217	0.1068	0.1019	0.0000	6.8000
dPolE	672.032	90.000	43.3181	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0243	1.0000	0.0000	6.8000
E	673.642	90.000	44.9876	359.6217	0.1059	0.1007	0.0000	6.8000
dPolE	673.642	90.000	41.0846	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0245	1.0000	0.0000	6.8000
E	675.251	90.000	45.2369	359.5483	0.1010	0.0956	0.0000	6.8000
dPolE	675.251	90.000	42.5137	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0252	1.0000	0.0000	6.8000
E	676.860	90.000	45.0124	359.4917	0.1071	0.1008	0.0000	6.8000
dPolE	676.860	90.000	42.7355	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0248	1.0000	0.0000	6.8000
E	678.469	90.000	44.8625	359.3900	0.1088	0.1017	0.0000	6.8000
dPolE	678.469	90.000	42.4642	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0248	1.0000	0.0000	6.8000
E	680.079	90.000	44.5346	359.5344	0.1075	0.0999	0.0000	6.8000
dPolE	680.079	90.000	40.6678	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0251	1.0000	0.0000	6.8000
E	681.688	90.000	44.6147	359.5073	0.1069	0.0988	0.0000	6.8000
dPolE	681.688	90.000	41.9302	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0255	1.0000	0.0000	6.8000
E	683.296	90.000	44.9280	359.4361	0.1039	0.0953	0.0000	6.8000
dPolE	683.296	90.000	38.4156	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0252	1.0000	0.0000	6.8000
E	684.905	90.000	44.8566	359.3800	0.1040	0.0948	0.0000	6.8000
dPolE	684.905	90.000	38.3611	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0244	1.0000	0.0000	6.8000
E	686.514	90.000	45.0319	359.5686	0.1019	0.0924	0.0000	6.8000
dPolE	686.514	90.000	37.9052	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0243	1.0000	0.0000	6.8000
E	688.123	90.000	45.0092	359.4721	0.1017	0.0919	0.0000	6.8000
dPolE	688.123	90.000	39.8461	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0242	1.0000	0.0000	6.8000
E	689.731	90.000	44.9677	359.4660	0.1043	0.0939	0.0000	6.8000
dPolE	689.731	90.000	36.2196	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0242	1.0000	0.0000	6.8000
E	691.340	90.000	44.7287	359.4543	0.1020	0.0916	0.0000	6.8000
dPolE	691.340	90.000	41.7709	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0243	1.0000	0.0000	6.8000
E	692.948	90.000	44.9054	359.2640	0.1099	0.0985	0.0000	6.8000
dPolE	692.948	90.000	38.8832	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0249	1.0000	0.0000	6.8000
E	694.556	90.000	44.8724	359.5958	0.1153	0.1033	0.0000	6.8000
dPolE	694.556	90.000	40.9192	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0249	1.0000	0.0000	6.8000
E	696.164	90.000	44.8559	359.5251	0.1153	0.1034	0.0000	6.8000
dPolE	696.164	90.000	42.6189	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0245	1.0000	0.0000	6.8000
E	697.772	90.000	45.0209	359.4797	0.1164	0.1043	0.0000	6.8000
dPolE	697.772	90.000	42.1032	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0245	1.0000	0.0000	6.8000
E	699.380	90.000	44.8858	359.5930	0.1181	0.1058	0.0000	6.8000
dPolE	699.380	90.000	43.5473	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0242	1.0000	0.0000	6.8000
E	700.988	90.000	45.1085	359.4500	0.1199	0.1073	0.0000	6.8000
dPolE	700.988	90.000	40.9011	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0246	1.0000	0.0000	6.8000
E	702.596	90.000	44.9595	359.3837	0.1205	0.1076	0.0000	6.8000
dPolE	702.596	90.000	42.3530	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0246	1.0000	0.0000	6.8000
E	704.204	90.000	45.0611	359.3723	0.1188	0.1059	0.0000	6.8000
dPolE	704.204	90.000	43.1724	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0244	1.0000	0.0000	6.8000
E	705.811	90.000	44.8262	359.1935	0.1218	0.1080	0.0000	6.8000
dPolE	705.811	90.000	44.1088	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0244	1.0000	0.0000	6.8000
E	707.419	90.000	45.0408	359.1148	0.1266	0.1121	0.0000	6.8000
dPolE	707.419	90.000	41.9010	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0250	1.0000	0.0000	6.8000
E	709.026	90.000	44.8172	359.2957	0.1249	0.1102	0.0000	6.8000
dPolE	709.026	90.000	37.9071	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0252	1.0000	0.0000	6.8000
E	710.634	90.000	44.7278	359.4886	0.1136	0.0997	0.0000	6.8000
dPolE	710.634	90.000	39.4424	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0262	1.0000	0.0000	6.8000
E	712.241	90.000	44.9024	359.3093	0.1222	0.1067	0.0000	6.8000
dPolE	712.241	90.000	40.4317	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0280	1.0000	0.0000	6.8000
E	713.848	90.000	45.3103	359.4667	0.1341	0.1164	0.0000	6.8000
dPolE	713.848	90.000	42.7759	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0269	1.0000	0.0000	6.8000
E	715.455	90.000	44.6508	358.9028	0.1463	0.1262	0.0000	6.8000
dPolE	715.455	90.000	46.8645	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0236	1.0000	0.0000	6.8000
E	717.062	90.000	44.9191	358.9441	0.1462	0.1256	0.0000	6.8000
dPolE	717.062	90.000	44.6227	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0222	1.0000	0.0000	6.8000
E	718.669	90.000	44.9439	359.4485	0.1276	0.1091	0.0000	6.8000
dPolE	718.669	90.000	41.9137	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0238	1.0000	0.0000	6.8000
E	720.276	90.000	45.2826	359.5265	0.1297	0.1103	0.0000	6.8000
dPolE	720.276	90.000	43.2742	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0252	1.0000	0.0000	6.8000
E	721.882	90.000	45.0789	359.3116	0.1323	0.1120	0.0000	6.8000
dPolE	721.882	90.000	47.0513	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0249	1.0000	0.0000	6.8000
E	723.489	90.000	45.2196	359.3192	0.1435	0.1209	0.0000	6.8000
dPolE	723.489	90.000	40.7296	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0246	1.0000	0.0000	6.8000
E	725.095	90.000	45.0811	359.1722	0.1423	0.1197	0.0000	6.8000
dPolE	725.095	90.000	44.4862	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0251	1.0000	0.0000	6.8000
E	726.701	90.000	44.9395	359.3177	0.1430	0.1199	0.0000	6.8000
dPolE	726.701	90.000	41.4964	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0257	1.0000	0.0000	6.8000
E	728.308	90.000	44.7881	359.5425	0.1373	0.1150	0.0000	6.8000
dPolE	728.308	90.000	42.1382	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0252	1.0000	0.0000	6.8000
E	729.914	90.000	44.9163	359.5576	0.1336	0.1116	0.0000	6.8000
dPolE	729.914	90.000	40.0434	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0252	1.0000	0.0000	6.8000
E	731.520	90.000	45.2822	359.2838	0.1272	0.1063	0.0000	6.8000
dPolE	731.520	90.000	36.2079	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0256	1.0000	0.0000	6.8000
E	733.126	90.000	44.8004	359.1157	0.1192	0.0996	0.0000	6.8000
dPolE	733.126	90.000	38.2461	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0254	1.0000	0.0000	6.8000
E	734.732	90.000	44.8410	359.0331	0.1279	0.1068	0.0000	6.8000
dPolE	734.732	90.000	36.5271	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0257	1.0000	0.0000	6.8000
E	736.337	90.000	44.7285	359.1039	0.1307	0.1091	0.0000	6.8000
dPolE	736.337	90.000	42.6577	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0256	1.0000	0.0000	6.8000
E	737.943	90.000	44.7020	359.1655	0.1316	0.1098	0.0000	6.8000
dPolE	737.943	90.000	42.4722	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0253	1.0000	0.0000	6.8000
E	739.548	90.000	44.8263	359.4231	0.1385	0.1151	0.0000	6.8000
dPolE	739.548	90.000	38.3615	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0253	1.0000	0.0000	6.8000
E	741.154	90.000	44.9473	359.2794	0.1325	0.1101	0.0000	6.8000
dPolE	741.154	90.000	38.1572	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0252	1.0000	0.0000	6.8000
E	742.759	90.000	45.1451	359.3718	0.1279	0.1059	0.0000	6.8000
dPolE	742.759	90.000	38.0114	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0249	1.0000	0.0000	6.8000
E	744.364	90.000	45.0953	359.2592	0.1353	0.1116	0.0000	6.8000
dPolE	744.364	90.000	39.7611	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0247	1.0000	0.0000	6.8000
E	745.969	90.000	45.5571	359.6315	0.1345	0.1105	0.0000	6.8000
dPolE	745.969	90.000	40.6352	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0253	1.0000	0.0000	6.8000
E	747.574	90.000	45.0829	359.3390	0.1469	0.1202	0.0000	6.8000
dPolE	747.574	90.000	38.6870	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0255	1.0000	0.0000	6.8000
E	749.179	90.000	44.8496	359.6322	0.1396	0.1137	0.0000	6.8000
dPolE	749.179	90.000	42.3780	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0253	1.0000	0.0000	6.8000
E	750.784	90.000	44.6792	359.2835	0.1488	0.1207	0.0000	6.8000
dPolE	750.784	90.000	38.4950	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0248	1.0000	0.0000	6.8000
E	752.388	90.000	44.5165	359.3576	0.1563	0.1261	0.0000	6.8000
dPolE	752.388	90.000	40.4239	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0243	1.0000	0.0000	6.8000
E	753.993	90.000	45.0851	359.5059	0.1479	0.1187	0.0000	6.8000
dPolE	753.993	90.000	41.0478	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0249	1.0000	0.0000	6.8000
E	755.597	90.000	45.0632	359.2861	0.1543	0.1232	0.0000	6.8000
dPolE	755.597	90.000	38.9510	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0249	1.0000	0.0000	6.8000
E	757.202	90.000	44.7797	359.2922	0.1475	0.1175	0.0000	6.8000
dPolE	757.202	90.000	41.0935	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0247	1.0000	0.0000	6.8000
E	758.806	90.000	44.9665	359.4689	0.1458	0.1153	0.0000	6.8000
dPolE	758.806	90.000	43.0891	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0238	1.0000	0.0000	6.8000
E	760.410	90.000	44.9106	359.4843	0.1513	0.1193	0.0000	6.8000
dPolE	760.410	90.000	38.9408	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0235	1.0000	0.0000	6.8000
E	762.014	90.000	44.7735	359.4783	0.1332	0.1044	0.0000	6.8000
dPolE	762.014	90.000	36.8435	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0242	1.0000	0.0000	6.8000
E	763.618	90.000	44.9941	359.2710	0.1187	0.0929	0.0000	6.8000
dPolE	763.618	90.000	29.4796	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0249	1.0000	0.0000	6.8000
E	765.221	90.000	44.7508	359.0492	0.1093	0.0854	0.0000	6.8000
dPolE	765.221	90.000	30.0610	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0250	1.0000	0.0000	6.8000
E	766.825	90.000	45.1583	359.1695	0.1176	0.0917	0.0000	6.8000
dPolE	766.825	90.000	30.7718	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0249	1.0000	0.0000	6.8000
E	768.429	90.000	45.0209	359.1050	0.1360	0.1059	0.0000	6.8000
dPolE	768.429	90.000	39.8305	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0238	1.0000	0.0000	6.8000
E	770.032	90.000	45.0801	359.0766	0.1402	0.1090	0.0000	6.8000
dPolE	770.032	90.000	41.5043	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0249	1.0000	0.0000	6.8000
E	771.635	90.000	45.1356	359.0983	0.1654	0.1285	0.0000	6.8000
dPolE	771.635	90.000	41.3949	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0254	1.0000	0.0000	6.8000
E	773.238	90.000	44.6535	359.6404	0.1628	0.1264	0.0000	6.8000
dPolE	773.238	90.000	41.3422	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0257	1.0000	0.0000	6.8000
E	774.841	90.000	44.6432	359.3993	0.1752	0.1360	0.0000	6.8000
dPolE	774.841	90.000	41.3282	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0263	1.0000	0.0000	6.8000
E	776.444	90.000	44.9454	359.6414	0.1833	0.1421	0.0000	6.8000
dPolE	776.444	90.000	46.8167	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0261	1.0000	0.0000	6.8000
E	778.047	90.000	45.0492	359.1676	0.1901	0.1469	0.0000	6.8000
dPolE	778.047	90.000	46.1950	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0263	1.0000	0.0000	6.8000
E	779.650	90.000	45.7839	359.3657	0.1884	0.1455	0.0000	6.8000
dPolE	779.650	90.000	46.6999	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0264	1.0000	0.0000	6.8000
E	781.252	90.000	44.6013	359.3447	0.1839	0.1422	0.0000	6.8000
dPolE	781.252	90.000	44.4782	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0276	1.0000	0.0000	6.8000
E	782.855	90.000	44.7268	359.3160	0.1754	0.1352	0.0000	6.8000
dPolE	782.855	90.000	47.2926	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0292	1.0000	0.0000	6.8000
E	784.457	90.000	45.1380	359.6451	0.1797	0.1384	0.0000	6.8000
dPolE	784.457	90.000	44.0241	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0287	1.0000	0.0000	6.8000
E	786.059	90.000	45.1562	358.9331	0.1800	0.1382	0.0000	6.8000
dPolE	786.059	90.000	42.7699	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0282	1.0000	0.0000	6.8000
E	787.661	90.000	45.2211	359.3491	0.1750	0.1333	0.0000	6.8000
dPolE	787.661	90.000	41.3724	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0264	1.0000	0.0000	6.8000
E	789.263	90.000	44.8688	359.2859	0.1565	0.1192	0.0000	6.8000
dPolE	789.263	90.000	45.5064	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0254	1.0000	0.0000	6.8000
E	790.865	90.000	45.2799	359.6071	0.1595	0.1209	0.0000	6.8000
dPolE	790.865	90.000	41.9237	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0247	1.0000	0.0000	6.8000
E	792.467	90.000	45.7356	359.3383	0.1790	0.1354	0.0000	6.8000
dPolE	792.467	90.000	38.1141	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0248	1.0000	0.0000	6.8000
E	794.068	90.000	44.6307	358.6868	0.1779	0.1338	0.0000	6.8000
dPolE	794.068	90.000	46.3351	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0248	1.0000	0.0000	6.8000
E	795.670	90.000	44.7982	359.2943	0.1822	0.1363	0.0000	6.8000
dPolE	795.670	90.000	42.6098	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0259	1.0000	0.0000	6.8000
E	797.271	90.000	45.1256	359.3728	0.1692	0.1262	0.0000	6.8000
dPolE	797.271	90.000	41.1757	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0264	1.0000	0.0000	6.8000
E	798.872	90.000	44.9185	359.1097	0.1739	0.1292	0.0000	6.8000
dPolE	798.872	90.000	35.1601	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0270	1.0000	0.0000	6.8000
E	800.473	90.000	45.2347	359.2278	0.1735	0.1286	0.0000	6.8000
dPolE	800.473	90.000	40.2611	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0267	1.0000	0.0000	6.8000
E	802.074	90.000	45.4454	359.4827	0.1856	0.1367	0.0000	6.8000
dPolE	802.074	90.000	40.3648	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0261	1.0000	0.0000	6.8000
E	803.675	90.000	44.9737	358.7941	0.1865	0.1366	0.0000	6.8000
dPolE	803.675	90.000	44.8552	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0269	1.0000	0.0000	6.8000
E	805.276	90.000	45.1791	358.9504	0.1843	0.1345	0.0000	6.8000
dPolE	805.276	90.000	44.3718	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0260	1.0000	0.0000	6.8000
E	806.876	90.000	44.3598	359.4518	0.1903	0.1388	0.0000	6.8000
dPolE	806.876	90.000	43.0036	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0262	1.0000	0.0000	6.8000
E	808.477	90.000	45.0496	359.1155	0.1823	0.1326	0.0000	6.8000
dPolE	808.477	90.000	42.1808	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0253	1.0000	0.0000	6.8000
E	810.077	90.000	44.1367	359.2231	0.1858	0.1347	0.0000	6.8000
dPolE	810.077	90.000	42.3512	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0261	1.0000	0.0000	6.8000
E	811.677	90.000	44.6133	359.2484	0.1799	0.1301	0.0000	6.8000
dPolE	811.677	90.000	43.6085	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0270	1.0000	0.0000	6.8000
E	813.277	90.000	44.6138	359.1246	0.1902	0.1377	0.0000	6.8000
dPolE	813.277	90.000	43.8630	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0250	1.0000	0.0000	6.8000
E	814.877	90.000	45.0431	359.5511	0.1736	0.1253	0.0000	6.8000
dPolE	814.877	90.000	43.2555	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0244	1.0000	0.0000	6.8000
E	816.477	90.000	44.9684	359.4128	0.1745	0.1257	0.0000	6.8000
dPolE	816.477	90.000	37.9156	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0249	1.0000	0.0000	6.8000
E	818.077	90.000	45.0690	359.4377	0.1481	0.1069	0.0000	6.8000
dPolE	818.077	90.000	33.9458	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0231	1.0000	0.0000	6.8000
E	819.676	90.000	45.2430	359.3456	0.1114	0.0802	0.0000	6.8000
dPolE	819.676	90.000	23.6085	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0208	1.0000	0.0000	6.8000
E	821.276	90.000	45.0394	359.2815	0.0751	0.0540	0.0000	6.8000
dPolE	821.276	90.000	11.6716	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0216	1.0000	0.0000	6.8000
E	822.875	90.000	44.9799	359.2068	0.0535	0.0384	0.0000	6.8000
dPolE	822.875	90.000	6.5121	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0240	1.0000	0.0000	6.8000
E	824.474	90.000	44.8960	359.2750	0.0443	0.0318	0.0000	6.8000
dPolE	824.474	90.000	3.4600	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0254	1.0000	0.0000	6.8000
E	826.073	90.000	45.0353	359.2878	0.0493	0.0354	0.0000	6.8000
dPolE	826.073	90.000	2.3383	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0248	1.0000	0.0000	6.8000
E	827.672	90.000	44.7706	359.3004	0.0559	0.0400	0.0000	6.8000
dPolE	827.672	90.000	8.7931	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0239	1.0000	0.0000	6.8000
E	829.271	90.000	44.7710	359.1761	0.0640	0.0458	0.0000	6.8000
dPolE	829.271	90.000	9.7576	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0254	1.0000	0.0000	6.8000
E	830.869	90.000	44.8462	359.2559	0.0815	0.0581	0.0000	6.8000
dPolE	830.869	90.000	15.9165	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0237	1.0000	0.0000	6.8000
E	832.468	90.000	44.6585	359.4411	0.0968	0.0689	0.0000	6.8000
dPolE	832.468	90.000	27.7452	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0219	1.0000	0.0000	6.8000
E	834.066	90.000	44.6942	359.1122	0.0978	0.0695	0.0000	6.8000
dPolE	834.066	90.000	23.4260	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0230	1.0000	0.0000	6.8000
E	835.664	90.000	44.7815	359.3041	0.0950	0.0673	0.0000	6.8000
dPolE	835.664	90.000	21.5217	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0241	1.0000	0.0000	6.8000
E	837.262	90.000	44.6712	359.3918	0.1042	0.0735	0.0000	6.8000
dPolE	837.262	90.000	24.3465	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0246	1.0000	0.0000	6.8000
E	838.860	90.000	44.7232	359.2343	0.1234	0.0867	0.0000	6.8000
dPolE	838.860	90.000	30.7410	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0240	1.0000	0.0000	6.8000
E	840.458	90.000	44.9047	359.2016	0.1300	0.0909	0.0000	6.8000
dPolE	840.458	90.000	39.4079	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0249	1.0000	0.0000	6.8000
E	842.055	90.000	44.8453	359.2856	0.1429	0.0999	0.0000	6.8000
dPolE	842.055	90.000	42.2324	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0259	1.0000	0.0000	6.8000
E	843.653	90.000	44.6239	359.1923	0.1510	0.1051	0.0000	6.8000
dPolE	843.653	90.000	46.1649	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0248	1.0000	0.0000	6.8000
E	845.250	90.000	45.3820	359.4399	0.1809	0.1250	0.0000	6.8000
dPolE	845.250	90.000	52.2901	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0246	1.0000	0.0000	6.8000
E	846.847	90.000	45.8085	359.2260	0.2255	0.1553	0.0000	6.8000
dPolE	846.847	90.000	46.8438	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0264	1.0000	0.0000	6.8000
E	848.444	90.000	45.1110	359.0692	0.2409	0.1653	0.0000	6.8000
dPolE	848.444	90.000	53.7188	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0275	1.0000	0.0000	6.8000
E	850.041	90.000	45.7374	359.6586	0.2479	0.1693	0.0000	6.8000
dPolE	850.041	90.000	61.7556	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0265	1.0000	0.0000	6.8000
E	851.638	90.000	45.1627	359.1702	0.2647	0.1802	0.0000	6.8000
dPolE	851.638	90.000	58.1191	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0271	1.0000	0.0000	6.8000
E	853.234	90.000	45.0651	359.6408	0.2685	0.1820	0.0000	6.8000
dPolE	853.234	90.000	59.2681	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0260	1.0000	0.0000	6.8000
E	854.831	90.000	45.6492	359.1336	0.2826	0.1907	0.0000	6.8000
dPolE	854.831	90.000	59.5809	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0242	1.0000	0.0000	6.8000
E	856.427	90.000	44.4591	359.2436	0.2637	0.1780	0.0000	6.8000
dPolE	856.427	90.000	64.7010	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0232	1.0000	0.0000	6.8000
E	858.023	90.000	44.9954	359.2732	0.2696	0.1814	0.0000	6.8000
dPolE	858.023	90.000	53.0715	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0257	1.0000	0.0000	6.8000
E	859.619	90.000	44.5767	359.6396	0.2730	0.1828	0.0000	6.8000
