E	644.660	90.000	44.9338	2.8932	0.1006	0.1022	0.0000	6.8000
dPolE	644.660	90.000	42.4402	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0257	1.0000	0.0000	6.8000
E	646.271	90.000	45.4446	2.8930	0.0931	0.0940	0.0000	6.8000
dPolE	646.271	90.000	43.7153	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0257	1.0000	0.0000	6.8000
E	647.881	90.000	44.9253	2.6917	0.0984	0.0986	0.0000	6.8000
dPolE	647.881	90.000	41.4333	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0258	1.0000	0.0000	6.8000
E	649.492	90.000	45.1336	2.9138	0.0940	0.0936	0.0000	6.8000
dPolE	649.492	90.000	40.1495	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0257	1.0000	0.0000	6.8000
E	651.103	90.000	45.0892	2.7689	0.0986	0.0974	0.0000	6.8000
dPolE	651.103	90.000	41.8454	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0256	1.0000	0.0000	6.8000
E	652.713	90.000	44.8276	2.6093	0.0999	0.0981	0.0000	6.8000
dPolE	652.713	90.000	43.3781	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0265	1.0000	0.0000	6.8000
E	654.323	90.000	44.6305	2.3831	0.1012	0.0987	0.0000	6.8000
dPolE	654.323	90.000	43.4505	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0267	1.0000	0.0000	6.8000
E	655.934	90.000	44.7743	2.7978	0.0996	0.0969	0.0000	6.8000
dPolE	655.934	90.000	43.2368	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0266	1.0000	0.0000	6.8000
E	657.544	90.000	45.0250	2.7361	0.1045	0.1012	0.0000	6.8000
dPolE	657.544	90.000	42.1650	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0263	1.0000	0.0000	6.8000
E	659.154	90.000	44.8062	2.8417	0.1073	0.1039	0.0000	6.8000
dPolE	659.154	90.000	42.0849	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0267	1.0000	0.0000	6.8000
E	660.764	90.000	45.2163	2.5472	0.1041	0.1004	0.0000	6.8000
dPolE	660.764	90.000	42.5945	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0265	1.0000	0.0000	6.8000
E	662.374	90.000	45.2781	2.4211	0.1060	0.1022	0.0000	6.8000
dPolE	662.374	90.000	42.7860	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0264	1.0000	0.0000	6.8000
E	663.984	90.000	44.5406	2.4586	0.1037	0.0999	0.0000	6.8000
dPolE	663.984	90.000	44.8363	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0259	1.0000	0.0000	6.8000
E	665.594	90.000	45.0516	2.7831	0.0999	0.0963	0.0000	6.8000
dPolE	665.594	90.000	44.8176	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0260	1.0000	0.0000	6.8000
E	667.204	90.000	45.0164	2.5286	0.1059	0.1020	0.0000	6.8000
dPolE	667.204	90.000	44.4667	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0256	1.0000	0.0000	6.8000
E	668.813	90.000	44.9569	2.5661	0.1049	0.1008	0.0000	6.8000
dPolE	668.813	90.000	40.0673	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0259	1.0000	0.0000	6.8000
E	670.423	90.000	45.1318	2.5043	0.0989	0.0948	0.0000	6.8000
dPolE	670.423	90.000	41.9678	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0257	1.0000	0.0000	6.8000
E	672.032	90.000	44.7884	2.2990	0.1004	0.0960	0.0000	6.8000
dPolE	672.032	90.000	41.6138	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0257	1.0000	0.0000	6.8000
E	673.642	90.000	44.9266	2.4966	0.1037	0.0989	0.0000	6.8000
dPolE	673.642	90.000	38.4147	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0259	1.0000	0.0000	6.8000
E	675.251	90.000	45.0837	2.4307	0.0982	0.0932	0.0000	6.8000
dPolE	675.251	90.000	43.5721	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0261	1.0000	0.0000	6.8000
E	676.860	90.000	45.0810	2.4058	0.1015	0.0958	0.0000	6.8000
dPolE	676.860	90.000	41.4339	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0261	1.0000	0.0000	6.8000
E	678.469	90.000	45.1934	2.4174	0.1043	0.0978	0.0000	6.8000
dPolE	678.469	90.000	40.0522	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0261	1.0000	0.0000	6.8000
E	680.079	90.000	45.0127	2.4782	0.1074	0.1002	0.0000	6.8000
dPolE	680.079	90.000	39.5513	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0263	1.0000	0.0000	6.8000
E	681.688	90.000	44.9216	2.0731	0.1035	0.0958	0.0000	6.8000
dPolE	681.688	90.000	40.3568	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0268	1.0000	0.0000	6.8000
E	683.296	90.000	45.0782	2.2322	0.1009	0.0928	0.0000	6.8000
dPolE	683.296	90.000	36.1426	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0265	1.0000	0.0000	6.8000
E	684.905	90.000	44.9272	2.2953	0.1026	0.0938	0.0000	6.8000
dPolE	684.905	90.000	35.2701	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0260	1.0000	0.0000	6.8000
E	686.514	90.000	44.6737	2.2155	0.1041	0.0947	0.0000	6.8000
dPolE	686.514	90.000	36.8085	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0254	1.0000	0.0000	6.8000
E	688.123	90.000	45.1391	2.1793	0.0991	0.0898	0.0000	6.8000
dPolE	688.123	90.000	38.9117	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0253	1.0000	0.0000	6.8000
E	689.731	90.000	45.0822	2.1288	0.1068	0.0964	0.0000	6.8000
dPolE	689.731	90.000	34.6632	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0255	1.0000	0.0000	6.8000
E	691.340	90.000	44.9694	1.9594	0.0966	0.0870	0.0000	6.8000
dPolE	691.340	90.000	39.1537	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0257	1.0000	0.0000	6.8000
E	692.948	90.000	45.2448	2.2303	0.1094	0.0984	0.0000	6.8000
dPolE	692.948	90.000	37.3285	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0261	1.0000	0.0000	6.8000
E	694.556	90.000	44.9224	2.0711	0.1119	0.1005	0.0000	6.8000
dPolE	694.556	90.000	40.6241	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0259	1.0000	0.0000	6.8000
E	696.164	90.000	45.1793	2.2247	0.1118	0.1005	0.0000	6.8000
dPolE	696.164	90.000	38.8743	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0263	1.0000	0.0000	6.8000
E	697.772	90.000	44.8454	2.0354	0.1177	0.1057	0.0000	6.8000
dPolE	697.772	90.000	40.2817	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0256	1.0000	0.0000	6.8000
E	699.380	90.000	45.0776	2.0246	0.1156	0.1039	0.0000	6.8000
dPolE	699.380	90.000	41.7639	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0254	1.0000	0.0000	6.8000
E	700.988	90.000	45.0517	2.1500	0.1198	0.1074	0.0000	6.8000
dPolE	700.988	90.000	42.2558	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0251	1.0000	0.0000	6.8000
E	702.596	90.000	44.8377	2.1395	0.1139	0.1019	0.0000	6.8000
dPolE	702.596	90.000	41.8463	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0257	1.0000	0.0000	6.8000
E	704.204	90.000	44.7265	2.0652	0.1145	0.1024	0.0000	6.8000
dPolE	704.204	90.000	41.6106	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0256	1.0000	0.0000	6.8000
E	705.811	90.000	44.6437	2.2244	0.1198	0.1065	0.0000	6.8000
dPolE	705.811	90.000	44.4587	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0252	1.0000	0.0000	6.8000
E	707.419	90.000	44.6191	1.8374	0.1208	0.1071	0.0000	6.8000
dPolE	707.419	90.000	41.6463	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0262	1.0000	0.0000	6.8000
E	709.026	90.000	45.2682	2.0308	0.1211	0.1070	0.0000	6.8000
dPolE	709.026	90.000	37.5726	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0262	1.0000	0.0000	6.8000
E	710.634	90.000	45.1806	1.9983	0.1131	0.0995	0.0000	6.8000
dPolE	710.634	90.000	38.0925	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0273	1.0000	0.0000	6.8000
E	712.241	90.000	44.8626	2.0448	0.1151	0.1007	0.0000	6.8000
dPolE	712.241	90.000	41.0205	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0289	1.0000	0.0000	6.8000
E	713.848	90.000	45.0627	1.9590	0.1326	0.1154	0.0000	6.8000
dPolE	713.848	90.000	41.9496	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0285	1.0000	0.0000	6.8000
E	715.455	90.000	44.9976	1.9479	0.1429	0.1235	0.0000	6.8000
dPolE	715.455	90.000	44.6067	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0249	1.0000	0.0000	6.8000
E	717.062	90.000	44.8354	1.9229	0.1396	0.1202	0.0000	6.8000
dPolE	717.062	90.000	44.8288	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0233	1.0000	0.0000	6.8000
E	718.669	90.000	45.2110	1.8198	0.1270	0.1087	0.0000	6.8000
dPolE	718.669	90.000	39.4072	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0250	1.0000	0.0000	6.8000
E	720.276	90.000	44.9939	2.2563	0.1242	0.1060	0.0000	6.8000
dPolE	720.276	90.000	44.5298	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0263	1.0000	0.0000	6.8000
E	721.882	90.000	44.8004	2.0096	0.1299	0.1103	0.0000	6.8000
dPolE	721.882	90.000	44.2231	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0267	1.0000	0.0000	6.8000
E	723.489	90.000	45.4419	1.9140	0.1417	0.1197	0.0000	6.8000
dPolE	723.489	90.000	39.7704	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0261	1.0000	0.0000	6.8000
E	725.095	90.000	44.9336	1.8491	0.1415	0.1193	0.0000	6.8000
dPolE	725.095	90.000	40.7473	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0269	1.0000	0.0000	6.8000
E	726.701	90.000	45.2127	1.8180	0.1362	0.1145	0.0000	6.8000
dPolE	726.701	90.000	39.2734	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0269	1.0000	0.0000	6.8000
E	728.308	90.000	45.0300	1.9560	0.1243	0.1043	0.0000	6.8000
dPolE	728.308	90.000	40.4125	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0265	1.0000	0.0000	6.8000
E	729.914	90.000	45.1390	1.8734	0.1240	0.1037	0.0000	6.8000
dPolE	729.914	90.000	39.7807	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0262	1.0000	0.0000	6.8000
E	731.520	90.000	44.7930	1.6707	0.1205	0.1008	0.0000	6.8000
dPolE	731.520	90.000	37.9495	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0263	1.0000	0.0000	6.8000
E	733.126	90.000	44.9794	1.8657	0.1164	0.0974	0.0000	6.8000
dPolE	733.126	90.000	36.7339	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0266	1.0000	0.0000	6.8000
E	734.732	90.000	44.5827	1.8251	0.1195	0.1000	0.0000	6.8000
dPolE	734.732	90.000	36.4620	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0267	1.0000	0.0000	6.8000
E	736.337	90.000	45.0725	1.8339	0.1202	0.1005	0.0000	6.8000
dPolE	736.337	90.000	39.3368	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0272	1.0000	0.0000	6.8000
E	737.943	90.000	44.9885	1.7518	0.1269	0.1060	0.0000	6.8000
dPolE	737.943	90.000	40.7559	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0264	1.0000	0.0000	6.8000
E	739.548	90.000	44.8719	1.6107	0.1269	0.1056	0.0000	6.8000
dPolE	739.548	90.000	36.5750	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0266	1.0000	0.0000	6.8000
E	741.154	90.000	45.0782	1.6898	0.1233	0.1026	0.0000	6.8000
dPolE	741.154	90.000	38.8102	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0260	1.0000	0.0000	6.8000
E	742.759	90.000	45.0331	1.5045	0.1343	0.1114	0.0000	6.8000
dPolE	742.759	90.000	37.5868	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0258	1.0000	0.0000	6.8000
E	744.364	90.000	45.3637	1.7500	0.1332	0.1101	0.0000	6.8000
dPolE	744.364	90.000	35.4514	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0263	1.0000	0.0000	6.8000
E	745.969	90.000	44.8859	2.0081	0.1355	0.1117	0.0000	6.8000
dPolE	745.969	90.000	38.7594	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0269	1.0000	0.0000	6.8000
E	747.574	90.000	45.1460	1.7090	0.1314	0.1077	0.0000	6.8000
dPolE	747.574	90.000	38.0051	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0267	1.0000	0.0000	6.8000
E	749.179	90.000	44.8239	1.4892	0.1326	0.1082	0.0000	6.8000
dPolE	749.179	90.000	41.9359	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0263	1.0000	0.0000	6.8000
E	750.784	90.000	44.8080	1.5942	0.1414	0.1149	0.0000	6.8000
dPolE	750.784	90.000	37.6819	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0260	1.0000	0.0000	6.8000
E	752.388	90.000	44.8240	1.7874	0.1442	0.1166	0.0000	6.8000
dPolE	752.388	90.000	39.9005	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0257	1.0000	0.0000	6.8000
E	753.993	90.000	44.9626	1.8251	0.1452	0.1168	0.0000	6.8000
dPolE	753.993	90.000	42.5317	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0255	1.0000	0.0000	6.8000
E	755.597	90.000	44.9863	1.6946	0.1522	0.1217	0.0000	6.8000
dPolE	755.597	90.000	38.1245	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0260	1.0000	0.0000	6.8000
E	757.202	90.000	44.9419	1.6112	0.1470	0.1172	0.0000	6.8000
dPolE	757.202	90.000	39.0437	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0259	1.0000	0.0000	6.8000
E	758.806	90.000	45.0568	1.7794	0.1498	0.1188	0.0000	6.8000
dPolE	758.806	90.000	42.6603	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0249	1.0000	0.0000	6.8000
E	760.410	90.000	44.9444	1.1718	0.1457	0.1150	0.0000	6.8000
dPolE	760.410	90.000	36.6761	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0247	1.0000	0.0000	6.8000
E	762.014	90.000	44.6095	1.4567	0.1266	0.0993	0.0000	6.8000
dPolE	762.014	90.000	37.4225	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0250	1.0000	0.0000	6.8000
E	763.618	90.000	44.9992	1.3875	0.1138	0.0892	0.0000	6.8000
dPolE	763.618	90.000	28.7713	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0258	1.0000	0.0000	6.8000
E	765.221	90.000	44.7066	1.4870	0.1026	0.0803	0.0000	6.8000
dPolE	765.221	90.000	30.1630	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0259	1.0000	0.0000	6.8000
E	766.825	90.000	45.0028	1.6140	0.1102	0.0860	0.0000	6.8000
dPolE	766.825	90.000	29.2209	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0264	1.0000	0.0000	6.8000
E	768.429	90.000	45.1320	1.3664	0.1295	0.1009	0.0000	6.8000
dPolE	768.429	90.000	38.0955	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0252	1.0000	0.0000	6.8000
E	770.032	90.000	45.3226	1.5462	0.1478	0.1151	0.0000	6.8000
dPolE	770.032	90.000	41.7337	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0259	1.0000	0.0000	6.8000
E	771.635	90.000	44.9350	1.5866	0.1529	0.1190	0.0000	6.8000
dPolE	771.635	90.000	38.6707	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0269	1.0000	0.0000	6.8000
E	773.238	90.000	45.0011	1.3534	0.1658	0.1289	0.0000	6.8000
dPolE	773.238	90.000	39.5534	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0271	1.0000	0.0000	6.8000
E	774.841	90.000	45.1997	1.3839	0.1700	0.1321	0.0000	6.8000
dPolE	774.841	90.000	41.6888	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0268	1.0000	0.0000	6.8000
E	776.444	90.000	44.6307	0.9938	0.1811	0.1405	0.0000	6.8000
dPolE	776.444	90.000	46.1295	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0272	1.0000	0.0000	6.8000
E	778.047	90.000	45.4215	1.7270	0.1850	0.1432	0.0000	6.8000
dPolE	778.047	90.000	46.0038	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0272	1.0000	0.0000	6.8000
E	779.650	90.000	44.5938	1.1429	0.1759	0.1359	0.0000	6.8000
dPolE	779.650	90.000	45.1658	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0283	1.0000	0.0000	6.8000
E	781.252	90.000	45.0475	1.3923	0.1785	0.1381	0.0000	6.8000
dPolE	781.252	90.000	41.9853	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0290	1.0000	0.0000	6.8000
E	782.855	90.000	44.8236	1.3780	0.1734	0.1338	0.0000	6.8000
dPolE	782.855	90.000	47.7855	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0299	1.0000	0.0000	6.8000
E	784.457	90.000	44.7930	1.2449	0.1829	0.1410	0.0000	6.8000
dPolE	784.457	90.000	44.1500	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0293	1.0000	0.0000	6.8000
E	786.059	90.000	45.1041	1.3975	0.1705	0.1310	0.0000	6.8000
dPolE	786.059	90.000	42.6303	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0293	1.0000	0.0000	6.8000
E	787.661	90.000	44.9002	1.5768	0.1731	0.1321	0.0000	6.8000
dPolE	787.661	90.000	42.8975	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0274	1.0000	0.0000	6.8000
E	789.263	90.000	44.9275	1.2987	0.1555	0.1186	0.0000	6.8000
dPolE	789.263	90.000	44.4441	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0266	1.0000	0.0000	6.8000
E	790.865	90.000	44.8389	1.1269	0.1620	0.1228	0.0000	6.8000
dPolE	790.865	90.000	43.7121	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0257	1.0000	0.0000	6.8000
E	792.467	90.000	44.3640	1.4445	0.1627	0.1233	0.0000	6.8000
dPolE	792.467	90.000	40.3475	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0262	1.0000	0.0000	6.8000
E	794.068	90.000	45.4967	0.8090	0.1763	0.1325	0.0000	6.8000
dPolE	794.068	90.000	42.0560	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0262	1.0000	0.0000	6.8000
E	795.670	90.000	45.2781	1.2353	0.1781	0.1334	0.0000	6.8000
dPolE	795.670	90.000	43.3706	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0265	1.0000	0.0000	6.8000
E	797.271	90.000	44.6289	1.3890	0.1673	0.1250	0.0000	6.8000
dPolE	797.271	90.000	41.7614	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0273	1.0000	0.0000	6.8000
E	798.872	90.000	44.7261	1.3550	0.1615	0.1200	0.0000	6.8000
dPolE	798.872	90.000	36.2273	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0278	1.0000	0.0000	6.8000
E	800.473	90.000	44.7948	1.2251	0.1685	0.1250	0.0000	6.8000
dPolE	800.473	90.000	39.9528	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0277	1.0000	0.0000	6.8000
E	802.074	90.000	45.0880	0.9684	0.1681	0.1239	0.0000	6.8000
dPolE	802.074	90.000	39.7068	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0273	1.0000	0.0000	6.8000
E	803.675	90.000	45.0066	0.7896	0.1772	0.1297	0.0000	6.8000
dPolE	803.675	90.000	43.5004	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0277	1.0000	0.0000	6.8000
E	805.276	90.000	45.6204	1.1150	0.1843	0.1346	0.0000	6.8000
dPolE	805.276	90.000	40.7746	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0276	1.0000	0.0000	6.8000
E	806.876	90.000	45.1235	1.0891	0.1723	0.1257	0.0000	6.8000
dPolE	806.876	90.000	42.5798	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0270	1.0000	0.0000	6.8000
E	808.477	90.000	44.8402	1.0113	0.1827	0.1330	0.0000	6.8000
dPolE	808.477	90.000	42.3974	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0261	1.0000	0.0000	6.8000
E	810.077	90.000	44.4809	1.2793	0.1752	0.1271	0.0000	6.8000
dPolE	810.077	90.000	40.6271	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0269	1.0000	0.0000	6.8000
E	811.677	90.000	44.9176	1.2244	0.1772	0.1283	0.0000	6.8000
dPolE	811.677	90.000	41.8990	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0279	1.0000	0.0000	6.8000
E	813.277	90.000	44.6776	1.1439	0.1727	0.1251	0.0000	6.8000
dPolE	813.277	90.000	39.9369	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0270	1.0000	0.0000	6.8000
E	814.877	90.000	44.6012	1.5074	0.1689	0.1222	0.0000	6.8000
dPolE	814.877	90.000	42.9976	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0254	1.0000	0.0000	6.8000
E	816.477	90.000	45.0309	1.3592	0.1639	0.1182	0.0000	6.8000
dPolE	816.477	90.000	34.4960	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0265	1.0000	0.0000	6.8000
E	818.077	90.000	44.9114	1.1628	0.1400	0.1011	0.0000	6.8000
dPolE	818.077	90.000	31.7925	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0244	1.0000	0.0000	6.8000
E	819.676	90.000	44.9298	1.1762	0.1117	0.0806	0.0000	6.8000
dPolE	819.676	90.000	24.6712	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0217	1.0000	0.0000	6.8000
E	821.276	90.000	44.9581	1.1529	0.0702	0.0506	0.0000	6.8000
dPolE	821.276	90.000	11.8575	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0223	1.0000	0.0000	6.8000
E	822.875	90.000	44.9598	1.1230	0.0499	0.0359	0.0000	6.8000
dPolE	822.875	90.000	6.5536	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0249	1.0000	0.0000	6.8000
E	824.474	90.000	44.9173	1.0960	0.0427	0.0307	0.0000	6.8000
dPolE	824.474	90.000	3.4110	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0265	1.0000	0.0000	6.8000
E	826.073	90.000	45.0050	1.0649	0.0472	0.0339	0.0000	6.8000
dPolE	826.073	90.000	3.3161	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0258	1.0000	0.0000	6.8000
E	827.672	90.000	44.8641	1.0849	0.0551	0.0395	0.0000	6.8000
dPolE	827.672	90.000	6.8576	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0251	1.0000	0.0000	6.8000
E	829.271	90.000	44.9378	1.0236	0.0647	0.0463	0.0000	6.8000
dPolE	829.271	90.000	7.6818	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0268	1.0000	0.0000	6.8000
E	830.869	90.000	44.9162	1.1080	0.0771	0.0550	0.0000	6.8000
dPolE	830.869	90.000	16.0093	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0250	1.0000	0.0000	6.8000
E	832.468	90.000	45.0626	0.9765	0.0921	0.0656	0.0000	6.8000
dPolE	832.468	90.000	24.1189	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0234	1.0000	0.0000	6.8000
E	834.066	90.000	44.9496	1.1300	0.0937	0.0666	0.0000	6.8000
dPolE	834.066	90.000	22.0327	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0239	1.0000	0.0000	6.8000
E	835.664	90.000	44.8148	0.9838	0.0908	0.0643	0.0000	6.8000
dPolE	835.664	90.000	20.4081	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0251	1.0000	0.0000	6.8000
E	837.262	90.000	44.8598	1.0575	0.1023	0.0722	0.0000	6.8000
dPolE	837.262	90.000	23.5655	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0255	1.0000	0.0000	6.8000
E	838.860	90.000	44.9248	0.8662	0.1204	0.0846	0.0000	6.8000
dPolE	838.860	90.000	30.1468	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0251	1.0000	0.0000	6.8000
E	840.458	90.000	44.9187	0.9529	0.1283	0.0897	0.0000	6.8000
dPolE	840.458	90.000	38.9502	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0260	1.0000	0.0000	6.8000
E	842.055	90.000	45.2953	0.9531	0.1352	0.0945	0.0000	6.8000
dPolE	842.055	90.000	39.0661	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0277	1.0000	0.0000	6.8000
E	843.653	90.000	44.4239	1.0567	0.1568	0.1092	0.0000	6.8000
dPolE	843.653	90.000	44.0530	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0263	1.0000	0.0000	6.8000
E	845.250	90.000	44.8962	1.0212	0.1817	0.1257	0.0000	6.8000
dPolE	845.250	90.000	54.9140	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0254	1.0000	0.0000	6.8000
E	846.847	90.000	45.5101	0.6833	0.2225	0.1532	0.0000	6.8000
dPolE	846.847	90.000	50.8737	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0263	1.0000	0.0000	6.8000
E	848.444	90.000	45.3392	0.7957	0.2478	0.1700	0.0000	6.8000
dPolE	848.444	90.000	51.7574	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0288	1.0000	0.0000	6.8000
E	850.041	90.000	45.2020	0.7302	0.2408	0.1645	0.0000	6.8000
dPolE	850.041	90.000	60.6654	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0281	1.0000	0.0000	6.8000
E	851.638	90.000	44.7763	0.9610	0.2612	0.1778	0.0000	6.8000
dPolE	851.638	90.000	58.4852	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0283	1.0000	0.0000	6.8000
E	853.234	90.000	44.5066	0.8919	0.2545	0.1726	0.0000	6.8000
dPolE	853.234	90.000	57.2441	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0281	1.0000	0.0000	6.8000
E	854.831	90.000	44.2199	1.5450	0.2635	0.1781	0.0000	6.8000
dPolE	854.831	90.000	61.3388	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0254	1.0000	0.0000	6.8000
E	856.427	90.000	44.9822	0.6830	0.2444	0.1649	0.0000	6.8000
dPolE	856.427	90.000	62.1907	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0251	1.0000	0.0000	6.8000
E	858.023	90.000	45.4904	0.7702	0.2611	0.1757	0.0000	6.8000
dPolE	858.023	90.000	50.0895	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0277	1.0000	0.0000	6.8000
E	859.619	90.000	44.5872	0.6820	0.2604	0.1744	0.0000	6.8000
