E	644.660	90.000	44.5676	356.7611	0.1059	0.1077	0.0000	6.8000
dPolE	644.660	90.000	44.4054	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0240	1.0000	0.0000	6.8000
E	646.271	90.000	45.1751	356.9074	0.0936	0.0944	0.0000	6.8000
dPolE	646.271	90.000	46.9210	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0237	1.0000	0.0000	6.8000
E	647.881	90.000	44.9414	356.6862	0.1004	0.1008	0.0000	6.8000
dPolE	647.881	90.000	44.2237	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0239	1.0000	0.0000	6.8000
E	649.492	90.000	44.8638	356.9091	0.0983	0.0979	0.0000	6.8000
dPolE	649.492	90.000	43.6477	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0239	1.0000	0.0000	6.8000
E	651.103	90.000	45.0721	356.7061	0.1013	0.1002	0.0000	6.8000
dPolE	651.103	90.000	42.8740	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0241	1.0000	0.0000	6.8000
E	652.713	90.000	44.9140	356.8393	0.0963	0.0947	0.0000	6.8000
dPolE	652.713	90.000	45.4530	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0244	1.0000	0.0000	6.8000
E	654.323	90.000	45.1686	356.8464	0.1048	0.1023	0.0000	6.8000
dPolE	654.323	90.000	45.7202	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0244	1.0000	0.0000	6.8000
E	655.934	90.000	44.6313	356.9067	0.1046	0.1018	0.0000	6.8000
dPolE	655.934	90.000	44.5899	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0247	1.0000	0.0000	6.8000
E	657.544	90.000	44.9731	356.9891	0.1058	0.1026	0.0000	6.8000
dPolE	657.544	90.000	44.3576	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0244	1.0000	0.0000	6.8000
E	659.154	90.000	44.9347	357.1112	0.1094	0.1059	0.0000	6.8000
dPolE	659.154	90.000	43.6331	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0247	1.0000	0.0000	6.8000
E	660.764	90.000	45.1285	356.8980	0.1138	0.1099	0.0000	6.8000
dPolE	660.764	90.000	42.9748	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0249	1.0000	0.0000	6.8000
E	662.374	90.000	45.2871	356.8496	0.1054	0.1018	0.0000	6.8000
dPolE	662.374	90.000	44.7066	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0246	1.0000	0.0000	6.8000
E	663.984	90.000	44.7885	356.9395	0.1082	0.1043	0.0000	6.8000
dPolE	663.984	90.000	45.6038	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0245	1.0000	0.0000	6.8000
E	665.594	90.000	44.8060	356.8706	0.1044	0.1008	0.0000	6.8000
dPolE	665.594	90.000	46.6536	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0246	1.0000	0.0000	6.8000
E	667.204	90.000	44.6719	357.0339	0.1034	0.0997	0.0000	6.8000
dPolE	667.204	90.000	46.3315	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0243	1.0000	0.0000	6.8000
E	668.813	90.000	45.1237	357.0600	0.1099	0.1057	0.0000	6.8000
dPolE	668.813	90.000	42.6168	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0240	1.0000	0.0000	6.8000
E	670.423	90.000	44.8336	356.8016	0.1079	0.1036	0.0000	6.8000
dPolE	670.423	90.000	43.4940	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0242	1.0000	0.0000	6.8000
E	672.032	90.000	44.9632	356.8837	0.1112	0.1066	0.0000	6.8000
dPolE	672.032	90.000	41.7301	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0242	1.0000	0.0000	6.8000
E	673.642	90.000	44.8844	356.9513	0.1070	0.1022	0.0000	6.8000
dPolE	673.642	90.000	39.4870	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0243	1.0000	0.0000	6.8000
E	675.251	90.000	44.8060	357.3322	0.1047	0.0994	0.0000	6.8000
dPolE	675.251	90.000	44.9721	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0245	1.0000	0.0000	6.8000
E	676.860	90.000	45.0613	357.1185	0.1059	0.1002	0.0000	6.8000
dPolE	676.860	90.000	42.3885	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0244	1.0000	0.0000	6.8000
E	678.469	90.000	45.2016	357.1562	0.1104	0.1037	0.0000	6.8000
dPolE	678.469	90.000	41.4143	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0245	1.0000	0.0000	6.8000
E	680.079	90.000	44.8857	357.1931	0.1063	0.0993	0.0000	6.8000
dPolE	680.079	90.000	41.5992	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0244	1.0000	0.0000	6.8000
E	681.688	90.000	44.7981	357.3888	0.1098	0.1018	0.0000	6.8000
dPolE	681.688	90.000	42.3617	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0249	1.0000	0.0000	6.8000
E	683.296	90.000	44.7873	357.3391	0.1031	0.0950	0.0000	6.8000
dPolE	683.296	90.000	38.6727	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0248	1.0000	0.0000	6.8000
E	684.905	90.000	45.0475	356.8429	0.1091	0.1001	0.0000	6.8000
dPolE	684.905	90.000	38.6718	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0238	1.0000	0.0000	6.8000
E	686.514	90.000	45.1127	357.1024	0.1043	0.0950	0.0000	6.8000
dPolE	686.514	90.000	38.1740	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0239	1.0000	0.0000	6.8000
E	688.123	90.000	45.0244	357.0252	0.1048	0.0952	0.0000	6.8000
dPolE	688.123	90.000	40.8916	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0236	1.0000	0.0000	6.8000
E	689.731	90.000	44.8418	357.3014	0.1053	0.0952	0.0000	6.8000
dPolE	689.731	90.000	36.8302	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0240	1.0000	0.0000	6.8000
E	691.340	90.000	44.6405	357.1440	0.1079	0.0974	0.0000	6.8000
dPolE	691.340	90.000	42.0060	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0239	1.0000	0.0000	6.8000
E	692.948	90.000	44.7851	357.1920	0.1113	0.1003	0.0000	6.8000
dPolE	692.948	90.000	39.0898	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0243	1.0000	0.0000	6.8000
E	694.556	90.000	45.1664	357.1659	0.1126	0.1014	0.0000	6.8000
dPolE	694.556	90.000	42.3872	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0240	1.0000	0.0000	6.8000
E	696.164	90.000	44.7108	357.3012	0.1193	0.1074	0.0000	6.8000
dPolE	696.164	90.000	43.1987	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0238	1.0000	0.0000	6.8000
E	697.772	90.000	44.4829	357.3679	0.1232	0.1109	0.0000	6.8000
dPolE	697.772	90.000	43.6948	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0238	1.0000	0.0000	6.8000
E	699.380	90.000	44.9562	357.4713	0.1274	0.1146	0.0000	6.8000
dPolE	699.380	90.000	43.5902	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0238	1.0000	0.0000	6.8000
E	700.988	90.000	44.9481	357.1609	0.1218	0.1094	0.0000	6.8000
dPolE	700.988	90.000	42.6778	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0239	1.0000	0.0000	6.8000
E	702.596	90.000	44.7999	357.3170	0.1230	0.1103	0.0000	6.8000
dPolE	702.596	90.000	43.2670	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0241	1.0000	0.0000	6.8000
E	704.204	90.000	45.1066	357.0806	0.1315	0.1178	0.0000	6.8000
dPolE	704.204	90.000	43.5180	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0238	1.0000	0.0000	6.8000
E	705.811	90.000	44.9013	357.0117	0.1289	0.1149	0.0000	6.8000
dPolE	705.811	90.000	45.0737	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0238	1.0000	0.0000	6.8000
E	707.419	90.000	44.9701	357.4801	0.1258	0.1118	0.0000	6.8000
dPolE	707.419	90.000	42.5849	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0245	1.0000	0.0000	6.8000
E	709.026	90.000	45.1121	357.4264	0.1248	0.1105	0.0000	6.8000
dPolE	709.026	90.000	39.6553	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0244	1.0000	0.0000	6.8000
E	710.634	90.000	45.3319	357.3849	0.1213	0.1069	0.0000	6.8000
dPolE	710.634	90.000	40.1289	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0254	1.0000	0.0000	6.8000
E	712.241	90.000	44.6659	357.3466	0.1188	0.1042	0.0000	6.8000
dPolE	712.241	90.000	42.0986	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0272	1.0000	0.0000	6.8000
E	713.848	90.000	44.9801	357.1974	0.1358	0.1184	0.0000	6.8000
dPolE	713.848	90.000	42.6718	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0268	1.0000	0.0000	6.8000
E	715.455	90.000	44.6549	356.9220	0.1454	0.1261	0.0000	6.8000
dPolE	715.455	90.000	48.2356	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0231	1.0000	0.0000	6.8000
E	717.062	90.000	44.5508	357.4037	0.1442	0.1243	0.0000	6.8000
dPolE	717.062	90.000	44.0228	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0224	1.0000	0.0000	6.8000
E	718.669	90.000	44.5050	357.2031	0.1325	0.1139	0.0000	6.8000
dPolE	718.669	90.000	42.7003	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0234	1.0000	0.0000	6.8000
E	720.276	90.000	44.9962	357.2591	0.1321	0.1130	0.0000	6.8000
dPolE	720.276	90.000	43.8635	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0249	1.0000	0.0000	6.8000
E	721.882	90.000	44.9496	357.3588	0.1344	0.1143	0.0000	6.8000
dPolE	721.882	90.000	46.9298	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0247	1.0000	0.0000	6.8000
E	723.489	90.000	45.1745	357.2816	0.1407	0.1192	0.0000	6.8000
dPolE	723.489	90.000	42.0967	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0242	1.0000	0.0000	6.8000
E	725.095	90.000	44.8704	357.2910	0.1443	0.1220	0.0000	6.8000
dPolE	725.095	90.000	42.6829	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0251	1.0000	0.0000	6.8000
E	726.701	90.000	44.6496	357.2618	0.1391	0.1173	0.0000	6.8000
dPolE	726.701	90.000	43.8949	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0248	1.0000	0.0000	6.8000
E	728.308	90.000	44.9386	357.1339	0.1341	0.1129	0.0000	6.8000
dPolE	728.308	90.000	41.9981	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0248	1.0000	0.0000	6.8000
E	729.914	90.000	44.7420	357.4579	0.1368	0.1147	0.0000	6.8000
dPolE	729.914	90.000	41.2544	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0246	1.0000	0.0000	6.8000
E	731.520	90.000	45.0430	357.4420	0.1317	0.1105	0.0000	6.8000
dPolE	731.520	90.000	38.1108	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0248	1.0000	0.0000	6.8000
E	733.126	90.000	44.8278	357.3379	0.1238	0.1039	0.0000	6.8000
dPolE	733.126	90.000	40.0512	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0248	1.0000	0.0000	6.8000
E	734.732	90.000	44.7727	357.5215	0.1262	0.1058	0.0000	6.8000
dPolE	734.732	90.000	37.7989	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0249	1.0000	0.0000	6.8000
E	736.337	90.000	45.0445	357.4877	0.1323	0.1109	0.0000	6.8000
dPolE	736.337	90.000	42.6997	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0251	1.0000	0.0000	6.8000
E	737.943	90.000	45.0242	357.2665	0.1286	0.1078	0.0000	6.8000
dPolE	737.943	90.000	42.4007	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0246	1.0000	0.0000	6.8000
E	739.548	90.000	44.8421	357.4659	0.1356	0.1132	0.0000	6.8000
dPolE	739.548	90.000	39.4543	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0242	1.0000	0.0000	6.8000
E	741.154	90.000	45.2824	357.4089	0.1292	0.1079	0.0000	6.8000
dPolE	741.154	90.000	39.2422	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0243	1.0000	0.0000	6.8000
E	742.759	90.000	45.1299	357.4156	0.1314	0.1094	0.0000	6.8000
dPolE	742.759	90.000	38.3707	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0242	1.0000	0.0000	6.8000
E	744.364	90.000	45.3531	357.4554	0.1392	0.1153	0.0000	6.8000
dPolE	744.364	90.000	37.4477	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0245	1.0000	0.0000	6.8000
E	745.969	90.000	44.7829	357.6586	0.1352	0.1115	0.0000	6.8000
dPolE	745.969	90.000	42.3238	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0247	1.0000	0.0000	6.8000
E	747.574	90.000	44.9058	357.1176	0.1445	0.1190	0.0000	6.8000
dPolE	747.574	90.000	41.1366	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0244	1.0000	0.0000	6.8000
E	749.179	90.000	44.9820	357.0327	0.1464	0.1201	0.0000	6.8000
dPolE	749.179	90.000	43.6796	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0242	1.0000	0.0000	6.8000
E	750.784	90.000	45.1163	357.7716	0.1484	0.1208	0.0000	6.8000
dPolE	750.784	90.000	40.1363	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0238	1.0000	0.0000	6.8000
E	752.388	90.000	45.1561	357.4294	0.1558	0.1263	0.0000	6.8000
dPolE	752.388	90.000	40.9677	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0236	1.0000	0.0000	6.8000
E	753.993	90.000	44.9566	357.4975	0.1518	0.1224	0.0000	6.8000
dPolE	753.993	90.000	42.3623	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0241	1.0000	0.0000	6.8000
E	755.597	90.000	45.0686	357.5783	0.1453	0.1165	0.0000	6.8000
dPolE	755.597	90.000	39.5768	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0244	1.0000	0.0000	6.8000
E	757.202	90.000	44.7188	357.7352	0.1498	0.1198	0.0000	6.8000
dPolE	757.202	90.000	42.1453	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0240	1.0000	0.0000	6.8000
E	758.806	90.000	44.7757	357.7643	0.1495	0.1187	0.0000	6.8000
dPolE	758.806	90.000	42.5775	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0235	1.0000	0.0000	6.8000
E	760.410	90.000	45.0708	357.5424	0.1576	0.1249	0.0000	6.8000
dPolE	760.410	90.000	39.6618	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0228	1.0000	0.0000	6.8000
E	762.014	90.000	44.9376	357.5353	0.1320	0.1039	0.0000	6.8000
dPolE	762.014	90.000	37.6055	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0236	1.0000	0.0000	6.8000
E	763.618	90.000	44.9175	357.4530	0.1162	0.0914	0.0000	6.8000
dPolE	763.618	90.000	29.8243	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0246	1.0000	0.0000	6.8000
E	765.221	90.000	44.8264	357.4321	0.1113	0.0874	0.0000	6.8000
dPolE	765.221	90.000	29.8282	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0246	1.0000	0.0000	6.8000
E	766.825	90.000	45.0619	357.5051	0.1160	0.0909	0.0000	6.8000
dPolE	766.825	90.000	31.0140	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0245	1.0000	0.0000	6.8000
E	768.429	90.000	44.7192	357.5065	0.1416	0.1107	0.0000	6.8000
dPolE	768.429	90.000	40.4961	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0232	1.0000	0.0000	6.8000
E	770.032	90.000	44.7092	357.6420	0.1527	0.1192	0.0000	6.8000
dPolE	770.032	90.000	45.9634	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0238	1.0000	0.0000	6.8000
E	771.635	90.000	44.8568	357.4885	0.1608	0.1255	0.0000	6.8000
dPolE	771.635	90.000	42.1093	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0249	1.0000	0.0000	6.8000
E	773.238	90.000	45.0643	357.6251	0.1695	0.1322	0.0000	6.8000
dPolE	773.238	90.000	40.6867	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0257	1.0000	0.0000	6.8000
E	774.841	90.000	45.2440	357.6559	0.1775	0.1384	0.0000	6.8000
dPolE	774.841	90.000	41.7078	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0256	1.0000	0.0000	6.8000
E	776.444	90.000	44.3955	357.4686	0.1939	0.1511	0.0000	6.8000
dPolE	776.444	90.000	48.3779	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0256	1.0000	0.0000	6.8000
E	778.047	90.000	44.9814	357.4857	0.1851	0.1437	0.0000	6.8000
dPolE	778.047	90.000	48.3730	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0254	1.0000	0.0000	6.8000
E	779.650	90.000	45.9352	357.5983	0.1840	0.1427	0.0000	6.8000
dPolE	779.650	90.000	44.6319	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0264	1.0000	0.0000	6.8000
E	781.252	90.000	44.9246	357.3040	0.1830	0.1423	0.0000	6.8000
dPolE	781.252	90.000	43.8280	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0270	1.0000	0.0000	6.8000
E	782.855	90.000	45.0218	357.7121	0.1775	0.1374	0.0000	6.8000
dPolE	782.855	90.000	48.4254	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0281	1.0000	0.0000	6.8000
E	784.457	90.000	45.0779	357.8383	0.1926	0.1488	0.0000	6.8000
dPolE	784.457	90.000	44.6237	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0277	1.0000	0.0000	6.8000
E	786.059	90.000	44.2879	358.1089	0.1842	0.1417	0.0000	6.8000
dPolE	786.059	90.000	44.0774	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0275	1.0000	0.0000	6.8000
E	787.661	90.000	44.7833	357.5445	0.1802	0.1379	0.0000	6.8000
dPolE	787.661	90.000	42.3643	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0261	1.0000	0.0000	6.8000
E	789.263	90.000	45.2212	357.3568	0.1614	0.1237	0.0000	6.8000
dPolE	789.263	90.000	45.5589	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0247	1.0000	0.0000	6.8000
E	790.865	90.000	45.0381	357.7152	0.1638	0.1247	0.0000	6.8000
dPolE	790.865	90.000	43.4808	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0241	1.0000	0.0000	6.8000
E	792.467	90.000	45.1104	357.6535	0.1777	0.1350	0.0000	6.8000
dPolE	792.467	90.000	41.8835	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0239	1.0000	0.0000	6.8000
E	794.068	90.000	44.7021	357.4860	0.1815	0.1371	0.0000	6.8000
dPolE	794.068	90.000	45.1278	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0249	1.0000	0.0000	6.8000
E	795.670	90.000	44.6699	357.7821	0.1818	0.1366	0.0000	6.8000
dPolE	795.670	90.000	42.3122	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0258	1.0000	0.0000	6.8000
E	797.271	90.000	45.2766	357.8303	0.1767	0.1323	0.0000	6.8000
dPolE	797.271	90.000	40.6547	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0262	1.0000	0.0000	6.8000
E	798.872	90.000	45.1220	357.4681	0.1735	0.1296	0.0000	6.8000
dPolE	798.872	90.000	36.4149	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0264	1.0000	0.0000	6.8000
E	800.473	90.000	45.0608	357.5440	0.1720	0.1281	0.0000	6.8000
dPolE	800.473	90.000	41.6025	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0262	1.0000	0.0000	6.8000
E	802.074	90.000	45.2610	357.5705	0.1891	0.1401	0.0000	6.8000
dPolE	802.074	90.000	41.6701	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0256	1.0000	0.0000	6.8000
E	803.675	90.000	44.3910	357.6236	0.1799	0.1323	0.0000	6.8000
dPolE	803.675	90.000	44.3428	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0269	1.0000	0.0000	6.8000
E	805.276	90.000	44.5259	357.5748	0.1841	0.1350	0.0000	6.8000
dPolE	805.276	90.000	41.7082	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0268	1.0000	0.0000	6.8000
E	806.876	90.000	44.6883	357.9332	0.1932	0.1414	0.0000	6.8000
dPolE	806.876	90.000	45.1690	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0253	1.0000	0.0000	6.8000
E	808.477	90.000	44.8730	358.0851	0.1903	0.1388	0.0000	6.8000
dPolE	808.477	90.000	43.5813	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0246	1.0000	0.0000	6.8000
E	810.077	90.000	44.9260	357.4715	0.1758	0.1282	0.0000	6.8000
dPolE	810.077	90.000	39.4194	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0258	1.0000	0.0000	6.8000
E	811.677	90.000	44.8452	357.5656	0.1813	0.1318	0.0000	6.8000
dPolE	811.677	90.000	41.1982	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0267	1.0000	0.0000	6.8000
E	813.277	90.000	44.8485	357.7666	0.1833	0.1332	0.0000	6.8000
dPolE	813.277	90.000	41.7535	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0252	1.0000	0.0000	6.8000
E	814.877	90.000	44.9871	357.8494	0.1791	0.1299	0.0000	6.8000
dPolE	814.877	90.000	40.3151	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0247	1.0000	0.0000	6.8000
E	816.477	90.000	44.7174	357.8597	0.1727	0.1249	0.0000	6.8000
dPolE	816.477	90.000	37.4495	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0249	1.0000	0.0000	6.8000
E	818.077	90.000	45.0314	357.9712	0.1468	0.1063	0.0000	6.8000
dPolE	818.077	90.000	32.4166	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0230	1.0000	0.0000	6.8000
E	819.676	90.000	44.9491	357.8105	0.1135	0.0821	0.0000	6.8000
dPolE	819.676	90.000	25.0448	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0204	1.0000	0.0000	6.8000
E	821.276	90.000	45.0569	357.6885	0.0746	0.0540	0.0000	6.8000
dPolE	821.276	90.000	12.5666	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0208	1.0000	0.0000	6.8000
E	822.875	90.000	45.1501	357.7861	0.0538	0.0388	0.0000	6.8000
dPolE	822.875	90.000	6.9899	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0233	1.0000	0.0000	6.8000
E	824.474	90.000	44.9280	357.7191	0.0444	0.0320	0.0000	6.8000
dPolE	824.474	90.000	4.1194	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0250	1.0000	0.0000	6.8000
E	826.073	90.000	44.9090	357.7045	0.0474	0.0342	0.0000	6.8000
dPolE	826.073	90.000	3.5465	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0245	1.0000	0.0000	6.8000
E	827.672	90.000	44.8108	357.7709	0.0566	0.0407	0.0000	6.8000
dPolE	827.672	90.000	7.7966	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0237	1.0000	0.0000	6.8000
E	829.271	90.000	44.8423	357.7902	0.0650	0.0467	0.0000	6.8000
dPolE	829.271	90.000	9.2412	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0251	1.0000	0.0000	6.8000
E	830.869	90.000	44.9872	357.7925	0.0803	0.0576	0.0000	6.8000
dPolE	830.869	90.000	15.1606	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0235	1.0000	0.0000	6.8000
E	832.468	90.000	44.5357	357.7892	0.1002	0.0717	0.0000	6.8000
dPolE	832.468	90.000	26.8222	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0216	1.0000	0.0000	6.8000
E	834.066	90.000	44.8792	357.6808	0.0982	0.0701	0.0000	6.8000
dPolE	834.066	90.000	22.8886	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0226	1.0000	0.0000	6.8000
E	835.664	90.000	44.9621	357.6698	0.0924	0.0657	0.0000	6.8000
dPolE	835.664	90.000	21.6295	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0235	1.0000	0.0000	6.8000
E	837.262	90.000	44.7080	357.7322	0.1066	0.0756	0.0000	6.8000
dPolE	837.262	90.000	23.4930	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0241	1.0000	0.0000	6.8000
E	838.860	90.000	44.6121	357.8747	0.1274	0.0899	0.0000	6.8000
dPolE	838.860	90.000	31.9739	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0233	1.0000	0.0000	6.8000
E	840.458	90.000	44.9977	357.7851	0.1358	0.0953	0.0000	6.8000
dPolE	840.458	90.000	40.5013	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0242	1.0000	0.0000	6.8000
E	842.055	90.000	44.9706	357.7097	0.1402	0.0985	0.0000	6.8000
dPolE	842.055	90.000	40.5738	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0260	1.0000	0.0000	6.8000
E	843.653	90.000	44.5472	357.7395	0.1538	0.1076	0.0000	6.8000
dPolE	843.653	90.000	46.2398	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0247	1.0000	0.0000	6.8000
E	845.250	90.000	45.4820	357.7149	0.1857	0.1291	0.0000	6.8000
dPolE	845.250	90.000	55.2621	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0237	1.0000	0.0000	6.8000
E	846.847	90.000	45.4929	357.7651	0.2278	0.1576	0.0000	6.8000
dPolE	846.847	90.000	49.1761	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0255	1.0000	0.0000	6.8000
E	848.444	90.000	44.9248	357.8054	0.2436	0.1679	0.0000	6.8000
dPolE	848.444	90.000	58.2202	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0257	1.0000	0.0000	6.8000
E	850.041	90.000	44.9890	358.1865	0.2610	0.1788	0.0000	6.8000
dPolE	850.041	90.000	63.7380	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0253	1.0000	0.0000	6.8000
E	851.638	90.000	44.7279	357.2852	0.2549	0.1749	0.0000	6.8000
dPolE	851.638	90.000	63.0678	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0251	1.0000	0.0000	6.8000
E	853.234	90.000	44.7377	358.2356	0.2739	0.1863	0.0000	6.8000
dPolE	853.234	90.000	61.2137	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0253	1.0000	0.0000	6.8000
E	854.831	90.000	44.4095	358.2639	0.2809	0.1900	0.0000	6.8000
dPolE	854.831	90.000	59.0322	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0244	1.0000	0.0000	6.8000
E	856.427	90.000	45.8087	358.1236	0.2730	0.1849	0.0000	6.8000
dPolE	856.427	90.000	62.0638	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0235	1.0000	0.0000	6.8000
E	858.023	90.000	44.3354	357.0522	0.2739	0.1861	0.0000	6.8000
dPolE	858.023	90.000	55.1560	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0252	1.0000	0.0000	6.8000
E	859.619	90.000	43.8658	357.9146	0.2630	0.1771	0.0000	6.8000
