E	644.660	90.000	44.7838	1.6790	0.1036	0.1049	0.0000	6.8000
dPolE	644.660	90.000	46.4644	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0229	1.0000	0.0000	6.8000
E	646.271	90.000	45.1906	1.2850	0.1040	0.1046	0.0000	6.8000
dPolE	646.271	90.000	47.7770	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0231	1.0000	0.0000	6.8000
E	647.881	90.000	44.7165	1.3200	0.1000	0.1000	0.0000	6.8000
dPolE	647.881	90.000	44.3272	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0232	1.0000	0.0000	6.8000
E	649.492	90.000	44.7930	1.2704	0.1006	0.0998	0.0000	6.8000
dPolE	649.492	90.000	44.2362	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0230	1.0000	0.0000	6.8000
E	651.103	90.000	44.8236	1.4411	0.1033	0.1017	0.0000	6.8000
dPolE	651.103	90.000	45.4813	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0229	1.0000	0.0000	6.8000
E	652.713	90.000	44.8076	1.2074	0.1036	0.1015	0.0000	6.8000
dPolE	652.713	90.000	47.8436	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0233	1.0000	0.0000	6.8000
E	654.323	90.000	45.0431	1.5349	0.1034	0.1007	0.0000	6.8000
dPolE	654.323	90.000	46.1242	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0238	1.0000	0.0000	6.8000
E	655.934	90.000	44.8535	1.1242	0.1076	0.1043	0.0000	6.8000
dPolE	655.934	90.000	46.9714	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0233	1.0000	0.0000	6.8000
E	657.544	90.000	44.7829	1.4753	0.1133	0.1094	0.0000	6.8000
dPolE	657.544	90.000	46.4851	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0230	1.0000	0.0000	6.8000
E	659.154	90.000	44.9469	1.1020	0.1116	0.1076	0.0000	6.8000
dPolE	659.154	90.000	44.9181	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0235	1.0000	0.0000	6.8000
E	660.764	90.000	44.9213	1.0747	0.1117	0.1075	0.0000	6.8000
dPolE	660.764	90.000	46.2904	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0234	1.0000	0.0000	6.8000
E	662.374	90.000	44.9207	1.7255	0.1115	0.1074	0.0000	6.8000
dPolE	662.374	90.000	46.3332	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0232	1.0000	0.0000	6.8000
E	663.984	90.000	44.6310	1.0251	0.1157	0.1112	0.0000	6.8000
dPolE	663.984	90.000	47.9068	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0228	1.0000	0.0000	6.8000
E	665.594	90.000	44.8251	1.3347	0.1122	0.1079	0.0000	6.8000
dPolE	665.594	90.000	48.6488	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0227	1.0000	0.0000	6.8000
E	667.204	90.000	45.1344	1.2900	0.1108	0.1065	0.0000	6.8000
dPolE	667.204	90.000	46.8689	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0224	1.0000	0.0000	6.8000
E	668.813	90.000	44.8338	1.3065	0.1161	0.1113	0.0000	6.8000
dPolE	668.813	90.000	43.8073	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0227	1.0000	0.0000	6.8000
E	670.423	90.000	45.0985	1.0767	0.1087	0.1039	0.0000	6.8000
dPolE	670.423	90.000	44.2526	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0231	1.0000	0.0000	6.8000
E	672.032	90.000	44.8376	1.3598	0.1135	0.1083	0.0000	6.8000
dPolE	672.032	90.000	44.1316	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0231	1.0000	0.0000	6.8000
E	673.642	90.000	45.0472	1.3040	0.1110	0.1057	0.0000	6.8000
dPolE	673.642	90.000	42.2982	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0231	1.0000	0.0000	6.8000
E	675.251	90.000	44.8878	0.6837	0.1070	0.1013	0.0000	6.8000
dPolE	675.251	90.000	46.7363	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0233	1.0000	0.0000	6.8000
E	676.860	90.000	45.0512	1.1575	0.1118	0.1053	0.0000	6.8000
dPolE	676.860	90.000	43.6339	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0235	1.0000	0.0000	6.8000
E	678.469	90.000	44.6512	1.4302	0.1119	0.1048	0.0000	6.8000
dPolE	678.469	90.000	42.4599	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0233	1.0000	0.0000	6.8000
E	680.079	90.000	44.9582	1.2108	0.1150	0.1071	0.0000	6.8000
dPolE	680.079	90.000	42.3871	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0228	1.0000	0.0000	6.8000
E	681.688	90.000	44.9384	1.3573	0.1139	0.1053	0.0000	6.8000
dPolE	681.688	90.000	43.9253	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0229	1.0000	0.0000	6.8000
E	683.296	90.000	45.0667	1.4893	0.1091	0.1002	0.0000	6.8000
dPolE	683.296	90.000	40.4608	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0230	1.0000	0.0000	6.8000
E	684.905	90.000	44.8786	1.1191	0.1108	0.1011	0.0000	6.8000
dPolE	684.905	90.000	38.6129	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0229	1.0000	0.0000	6.8000
E	686.514	90.000	44.9569	1.1433	0.1107	0.1005	0.0000	6.8000
dPolE	686.514	90.000	38.9398	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0226	1.0000	0.0000	6.8000
E	688.123	90.000	45.0302	0.8994	0.1056	0.0955	0.0000	6.8000
dPolE	688.123	90.000	40.7601	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0227	1.0000	0.0000	6.8000
E	689.731	90.000	44.8341	0.8351	0.1113	0.1003	0.0000	6.8000
dPolE	689.731	90.000	37.5762	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0227	1.0000	0.0000	6.8000
E	691.340	90.000	45.1558	1.0340	0.1092	0.0981	0.0000	6.8000
dPolE	691.340	90.000	42.0973	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0227	1.0000	0.0000	6.8000
E	692.948	90.000	44.8334	0.9017	0.1156	0.1037	0.0000	6.8000
dPolE	692.948	90.000	41.1844	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0229	1.0000	0.0000	6.8000
E	694.556	90.000	45.0367	1.0832	0.1175	0.1053	0.0000	6.8000
dPolE	694.556	90.000	43.2128	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0230	1.0000	0.0000	6.8000
E	696.164	90.000	45.0270	0.8508	0.1217	0.1091	0.0000	6.8000
dPolE	696.164	90.000	42.5957	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0235	1.0000	0.0000	6.8000
E	697.772	90.000	44.6890	1.0075	0.1292	0.1158	0.0000	6.8000
dPolE	697.772	90.000	44.1248	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0234	1.0000	0.0000	6.8000
E	699.380	90.000	44.5945	0.9877	0.1215	0.1089	0.0000	6.8000
dPolE	699.380	90.000	44.3274	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0234	1.0000	0.0000	6.8000
E	700.988	90.000	45.3182	1.0143	0.1213	0.1085	0.0000	6.8000
dPolE	700.988	90.000	42.9132	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0234	1.0000	0.0000	6.8000
E	702.596	90.000	44.7678	0.8685	0.1281	0.1144	0.0000	6.8000
dPolE	702.596	90.000	42.9121	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0234	1.0000	0.0000	6.8000
E	704.204	90.000	44.7661	1.0617	0.1318	0.1176	0.0000	6.8000
dPolE	704.204	90.000	44.0144	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0232	1.0000	0.0000	6.8000
E	705.811	90.000	44.6687	0.9011	0.1276	0.1132	0.0000	6.8000
dPolE	705.811	90.000	46.1054	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0231	1.0000	0.0000	6.8000
E	707.419	90.000	44.9796	0.9029	0.1252	0.1109	0.0000	6.8000
dPolE	707.419	90.000	44.9791	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0232	1.0000	0.0000	6.8000
E	709.026	90.000	45.0116	1.0540	0.1277	0.1127	0.0000	6.8000
dPolE	709.026	90.000	39.6979	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0235	1.0000	0.0000	6.8000
E	710.634	90.000	45.0421	0.9692	0.1187	0.1043	0.0000	6.8000
dPolE	710.634	90.000	40.8608	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0238	1.0000	0.0000	6.8000
E	712.241	90.000	45.0210	0.9759	0.1260	0.1100	0.0000	6.8000
dPolE	712.241	90.000	42.9101	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0252	1.0000	0.0000	6.8000
E	713.848	90.000	45.0453	0.9611	0.1462	0.1269	0.0000	6.8000
dPolE	713.848	90.000	44.4213	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0244	1.0000	0.0000	6.8000
E	715.455	90.000	44.7911	0.8497	0.1546	0.1334	0.0000	6.8000
dPolE	715.455	90.000	51.0653	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0214	1.0000	0.0000	6.8000
E	717.062	90.000	44.7692	1.1814	0.1475	0.1267	0.0000	6.8000
dPolE	717.062	90.000	48.1861	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0208	1.0000	0.0000	6.8000
E	718.669	90.000	44.7216	0.8956	0.1396	0.1194	0.0000	6.8000
dPolE	718.669	90.000	44.5271	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0221	1.0000	0.0000	6.8000
E	720.276	90.000	44.6935	0.9205	0.1347	0.1147	0.0000	6.8000
dPolE	720.276	90.000	46.6513	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0236	1.0000	0.0000	6.8000
E	721.882	90.000	44.6997	0.9189	0.1444	0.1224	0.0000	6.8000
dPolE	721.882	90.000	48.8947	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0234	1.0000	0.0000	6.8000
E	723.489	90.000	44.7164	0.8358	0.1558	0.1313	0.0000	6.8000
dPolE	723.489	90.000	45.1529	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0227	1.0000	0.0000	6.8000
E	725.095	90.000	44.9603	1.0416	0.1514	0.1274	0.0000	6.8000
dPolE	725.095	90.000	46.8730	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0232	1.0000	0.0000	6.8000
E	726.701	90.000	44.5722	0.8495	0.1454	0.1219	0.0000	6.8000
dPolE	726.701	90.000	44.6741	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0234	1.0000	0.0000	6.8000
E	728.308	90.000	44.7034	0.7849	0.1463	0.1225	0.0000	6.8000
dPolE	728.308	90.000	45.6134	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0230	1.0000	0.0000	6.8000
E	729.914	90.000	45.1396	0.7489	0.1347	0.1125	0.0000	6.8000
dPolE	729.914	90.000	42.2591	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0227	1.0000	0.0000	6.8000
E	731.520	90.000	45.0359	0.7941	0.1351	0.1128	0.0000	6.8000
dPolE	731.520	90.000	40.0541	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0228	1.0000	0.0000	6.8000
E	733.126	90.000	45.2217	0.9826	0.1326	0.1108	0.0000	6.8000
dPolE	733.126	90.000	40.1506	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0229	1.0000	0.0000	6.8000
E	734.732	90.000	45.0355	1.0470	0.1340	0.1119	0.0000	6.8000
dPolE	734.732	90.000	35.5174	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0237	1.0000	0.0000	6.8000
E	736.337	90.000	45.0382	0.6451	0.1407	0.1174	0.0000	6.8000
dPolE	736.337	90.000	43.9136	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0233	1.0000	0.0000	6.8000
E	737.943	90.000	44.9786	0.7640	0.1396	0.1165	0.0000	6.8000
dPolE	737.943	90.000	44.3286	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0229	1.0000	0.0000	6.8000
E	739.548	90.000	45.2696	1.0391	0.1420	0.1181	0.0000	6.8000
dPolE	739.548	90.000	37.5375	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0228	1.0000	0.0000	6.8000
E	741.154	90.000	44.9661	0.4705	0.1452	0.1206	0.0000	6.8000
dPolE	741.154	90.000	39.8071	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0229	1.0000	0.0000	6.8000
E	742.759	90.000	44.9346	0.8304	0.1370	0.1135	0.0000	6.8000
dPolE	742.759	90.000	39.0804	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0229	1.0000	0.0000	6.8000
E	744.364	90.000	44.7208	0.6119	0.1466	0.1209	0.0000	6.8000
dPolE	744.364	90.000	39.8242	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0232	1.0000	0.0000	6.8000
E	745.969	90.000	45.0973	0.7130	0.1448	0.1190	0.0000	6.8000
dPolE	745.969	90.000	43.2311	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0232	1.0000	0.0000	6.8000
E	747.574	90.000	45.0343	0.8218	0.1501	0.1229	0.0000	6.8000
dPolE	747.574	90.000	41.3749	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0231	1.0000	0.0000	6.8000
E	749.179	90.000	44.7816	1.0450	0.1454	0.1185	0.0000	6.8000
dPolE	749.179	90.000	44.7186	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0230	1.0000	0.0000	6.8000
E	750.784	90.000	44.9134	0.6996	0.1482	0.1203	0.0000	6.8000
dPolE	750.784	90.000	37.8587	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0237	1.0000	0.0000	6.8000
E	752.388	90.000	44.9165	0.9907	0.1484	0.1198	0.0000	6.8000
dPolE	752.388	90.000	38.4639	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0243	1.0000	0.0000	6.8000
E	753.993	90.000	44.6609	0.5491	0.1549	0.1243	0.0000	6.8000
dPolE	753.993	90.000	44.3814	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0240	1.0000	0.0000	6.8000
E	755.597	90.000	44.6464	0.6110	0.1507	0.1203	0.0000	6.8000
dPolE	755.597	90.000	39.9610	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0241	1.0000	0.0000	6.8000
E	757.202	90.000	44.9333	0.9465	0.1557	0.1241	0.0000	6.8000
dPolE	757.202	90.000	42.1228	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0231	1.0000	0.0000	6.8000
E	758.806	90.000	44.8012	0.8406	0.1550	0.1227	0.0000	6.8000
dPolE	758.806	90.000	42.6798	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0225	1.0000	0.0000	6.8000
E	760.410	90.000	44.7813	0.8941	0.1522	0.1201	0.0000	6.8000
dPolE	760.410	90.000	38.5308	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0224	1.0000	0.0000	6.8000
E	762.014	90.000	44.7821	0.9662	0.1372	0.1075	0.0000	6.8000
dPolE	762.014	90.000	36.3266	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0230	1.0000	0.0000	6.8000
E	763.618	90.000	45.0526	0.8087	0.1260	0.0987	0.0000	6.8000
dPolE	763.618	90.000	28.5369	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0236	1.0000	0.0000	6.8000
E	765.221	90.000	45.0424	0.6292	0.1133	0.0885	0.0000	6.8000
dPolE	765.221	90.000	31.5011	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0232	1.0000	0.0000	6.8000
E	766.825	90.000	45.2961	0.5857	0.1178	0.0918	0.0000	6.8000
dPolE	766.825	90.000	31.9455	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0226	1.0000	0.0000	6.8000
E	768.429	90.000	44.9732	0.6140	0.1426	0.1109	0.0000	6.8000
dPolE	768.429	90.000	41.2413	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0220	1.0000	0.0000	6.8000
E	770.032	90.000	44.7141	0.7382	0.1584	0.1231	0.0000	6.8000
dPolE	770.032	90.000	46.7404	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0223	1.0000	0.0000	6.8000
E	771.635	90.000	44.5167	0.7368	0.1783	0.1385	0.0000	6.8000
dPolE	771.635	90.000	44.5302	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0227	1.0000	0.0000	6.8000
E	773.238	90.000	44.6615	0.7228	0.1719	0.1335	0.0000	6.8000
dPolE	773.238	90.000	42.5915	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0241	1.0000	0.0000	6.8000
E	774.841	90.000	44.9193	0.8348	0.1867	0.1450	0.0000	6.8000
dPolE	774.841	90.000	43.0327	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0255	1.0000	0.0000	6.8000
E	776.444	90.000	44.7114	0.7982	0.1904	0.1476	0.0000	6.8000
dPolE	776.444	90.000	48.4410	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0255	1.0000	0.0000	6.8000
E	778.047	90.000	44.5606	0.7823	0.1983	0.1533	0.0000	6.8000
dPolE	778.047	90.000	49.3942	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0248	1.0000	0.0000	6.8000
E	779.650	90.000	44.4062	0.6063	0.2055	0.1587	0.0000	6.8000
dPolE	779.650	90.000	55.5822	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0230	1.0000	0.0000	6.8000
E	781.252	90.000	44.6943	0.6449	0.2025	0.1566	0.0000	6.8000
dPolE	781.252	90.000	50.6199	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0234	1.0000	0.0000	6.8000
E	782.855	90.000	44.7660	0.6154	0.1991	0.1534	0.0000	6.8000
dPolE	782.855	90.000	56.2927	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0239	1.0000	0.0000	6.8000
E	784.457	90.000	44.9968	0.6584	0.2013	0.1550	0.0000	6.8000
dPolE	784.457	90.000	50.9594	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0244	1.0000	0.0000	6.8000
E	786.059	90.000	45.3363	0.6542	0.2013	0.1544	0.0000	6.8000
dPolE	786.059	90.000	49.6334	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0240	1.0000	0.0000	6.8000
E	787.661	90.000	45.4090	0.0846	0.1882	0.1433	0.0000	6.8000
dPolE	787.661	90.000	50.2883	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0223	1.0000	0.0000	6.8000
E	789.263	90.000	44.8867	0.7382	0.1815	0.1383	0.0000	6.8000
dPolE	789.263	90.000	50.2195	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0222	1.0000	0.0000	6.8000
E	790.865	90.000	44.3340	0.8049	0.1763	0.1336	0.0000	6.8000
dPolE	790.865	90.000	44.8904	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0220	1.0000	0.0000	6.8000
E	792.467	90.000	45.2755	0.6084	0.1839	0.1391	0.0000	6.8000
dPolE	792.467	90.000	40.9561	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0225	1.0000	0.0000	6.8000
E	794.068	90.000	44.6520	0.7223	0.1905	0.1432	0.0000	6.8000
dPolE	794.068	90.000	48.2000	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0231	1.0000	0.0000	6.8000
E	795.670	90.000	45.4141	0.2094	0.1905	0.1425	0.0000	6.8000
dPolE	795.670	90.000	45.5650	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0238	1.0000	0.0000	6.8000
E	797.271	90.000	45.5633	0.5528	0.1872	0.1397	0.0000	6.8000
dPolE	797.271	90.000	42.4786	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0247	1.0000	0.0000	6.8000
E	798.872	90.000	45.2869	0.6611	0.1859	0.1380	0.0000	6.8000
dPolE	798.872	90.000	38.5771	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0240	1.0000	0.0000	6.8000
E	800.473	90.000	44.9363	0.4028	0.1878	0.1391	0.0000	6.8000
dPolE	800.473	90.000	41.0629	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0246	1.0000	0.0000	6.8000
E	802.074	90.000	44.8616	0.3919	0.1908	0.1405	0.0000	6.8000
dPolE	802.074	90.000	45.2527	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0236	1.0000	0.0000	6.8000
E	803.675	90.000	45.3632	0.2745	0.1910	0.1397	0.0000	6.8000
dPolE	803.675	90.000	48.7572	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0246	1.0000	0.0000	6.8000
E	805.276	90.000	45.1869	1.1975	0.2002	0.1462	0.0000	6.8000
dPolE	805.276	90.000	45.5898	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0244	1.0000	0.0000	6.8000
E	806.876	90.000	45.2416	0.5904	0.1889	0.1377	0.0000	6.8000
dPolE	806.876	90.000	46.4895	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0238	1.0000	0.0000	6.8000
E	808.477	90.000	44.8370	0.8508	0.1891	0.1376	0.0000	6.8000
dPolE	808.477	90.000	46.8231	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0231	1.0000	0.0000	6.8000
E	810.077	90.000	44.9711	0.6585	0.1912	0.1386	0.0000	6.8000
dPolE	810.077	90.000	41.6698	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0244	1.0000	0.0000	6.8000
E	811.677	90.000	44.9527	0.6537	0.1871	0.1353	0.0000	6.8000
dPolE	811.677	90.000	43.8426	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0252	1.0000	0.0000	6.8000
E	813.277	90.000	44.6008	0.3727	0.1869	0.1352	0.0000	6.8000
dPolE	813.277	90.000	42.5301	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0243	1.0000	0.0000	6.8000
E	814.877	90.000	45.2817	0.5938	0.1818	0.1313	0.0000	6.8000
dPolE	814.877	90.000	43.2475	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0229	1.0000	0.0000	6.8000
E	816.477	90.000	44.5927	0.6146	0.1803	0.1299	0.0000	6.8000
dPolE	816.477	90.000	33.7183	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0240	1.0000	0.0000	6.8000
E	818.077	90.000	44.9815	0.7849	0.1573	0.1135	0.0000	6.8000
dPolE	818.077	90.000	34.6256	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0215	1.0000	0.0000	6.8000
E	819.676	90.000	44.9666	0.5469	0.1147	0.0827	0.0000	6.8000
dPolE	819.676	90.000	25.2777	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0197	1.0000	0.0000	6.8000
E	821.276	90.000	44.7843	0.5055	0.0752	0.0541	0.0000	6.8000
dPolE	821.276	90.000	13.4706	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0204	1.0000	0.0000	6.8000
E	822.875	90.000	45.0493	0.5286	0.0524	0.0377	0.0000	6.8000
dPolE	822.875	90.000	7.7078	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0229	1.0000	0.0000	6.8000
E	824.474	90.000	44.9632	0.5170	0.0453	0.0325	0.0000	6.8000
dPolE	824.474	90.000	4.4264	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0239	1.0000	0.0000	6.8000
E	826.073	90.000	44.9538	0.5681	0.0500	0.0359	0.0000	6.8000
dPolE	826.073	90.000	4.5957	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0228	1.0000	0.0000	6.8000
E	827.672	90.000	44.9877	0.5425	0.0575	0.0412	0.0000	6.8000
dPolE	827.672	90.000	6.6645	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0225	1.0000	0.0000	6.8000
E	829.271	90.000	44.9597	0.6086	0.0704	0.0503	0.0000	6.8000
dPolE	829.271	90.000	12.4086	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0228	1.0000	0.0000	6.8000
E	830.869	90.000	45.0971	0.5363	0.0840	0.0599	0.0000	6.8000
dPolE	830.869	90.000	17.5075	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0214	1.0000	0.0000	6.8000
E	832.468	90.000	45.1840	0.5042	0.1044	0.0744	0.0000	6.8000
dPolE	832.468	90.000	26.3432	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0201	1.0000	0.0000	6.8000
E	834.066	90.000	44.9688	0.5405	0.1009	0.0717	0.0000	6.8000
dPolE	834.066	90.000	24.0131	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0213	1.0000	0.0000	6.8000
E	835.664	90.000	44.9495	0.5916	0.0964	0.0683	0.0000	6.8000
dPolE	835.664	90.000	21.6311	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0223	1.0000	0.0000	6.8000
E	837.262	90.000	44.7178	0.5193	0.1096	0.0773	0.0000	6.8000
dPolE	837.262	90.000	24.9687	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0232	1.0000	0.0000	6.8000
E	838.860	90.000	45.0070	0.6505	0.1280	0.0899	0.0000	6.8000
dPolE	838.860	90.000	33.7565	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0228	1.0000	0.0000	6.8000
E	840.458	90.000	44.9232	0.4160	0.1375	0.0961	0.0000	6.8000
dPolE	840.458	90.000	42.3595	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0235	1.0000	0.0000	6.8000
E	842.055	90.000	45.2308	0.3694	0.1366	0.0954	0.0000	6.8000
dPolE	842.055	90.000	42.6952	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0250	1.0000	0.0000	6.8000
E	843.653	90.000	44.6179	0.4915	0.1652	0.1149	0.0000	6.8000
dPolE	843.653	90.000	48.0750	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0231	1.0000	0.0000	6.8000
E	845.250	90.000	45.5847	0.8348	0.1969	0.1362	0.0000	6.8000
dPolE	845.250	90.000	55.1456	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0229	1.0000	0.0000	6.8000
E	846.847	90.000	44.3809	0.4533	0.2237	0.1540	0.0000	6.8000
dPolE	846.847	90.000	51.3807	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0251	1.0000	0.0000	6.8000
E	848.444	90.000	45.3362	1.1658	0.2468	0.1695	0.0000	6.8000
dPolE	848.444	90.000	56.9044	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0261	1.0000	0.0000	6.8000
E	850.041	90.000	44.6729	0.8067	0.2516	0.1719	0.0000	6.8000
dPolE	850.041	90.000	65.1028	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0259	1.0000	0.0000	6.8000
E	851.638	90.000	46.6239	0.3512	0.2759	0.1880	0.0000	6.8000
dPolE	851.638	90.000	58.3839	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0263	1.0000	0.0000	6.8000
E	853.234	90.000	45.3015	0.1338	0.2726	0.1847	0.0000	6.8000
dPolE	853.234	90.000	59.2206	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0261	1.0000	0.0000	6.8000
E	854.831	90.000	45.0601	0.0530	0.2838	0.1912	0.0000	6.8000
dPolE	854.831	90.000	59.0428	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0242	1.0000	0.0000	6.8000
E	856.427	90.000	44.3338	0.3903	0.2752	0.1857	0.0000	6.8000
dPolE	856.427	90.000	61.5701	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0241	1.0000	0.0000	6.8000
E	858.023	90.000	44.9831	0.0066	0.2784	0.1872	0.0000	6.8000
dPolE	858.023	90.000	55.6641	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0249	1.0000	0.0000	6.8000
E	859.619	90.000	45.1189	0.1463	0.2751	0.1842	0.0000	6.8000
