E	644.660	90.000	45.0775	359.7343	0.1057	0.1070	0.0000	6.8000
dPolE	644.660	90.000	45.7143	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0229	1.0000	0.0000	6.8000
E	646.271	90.000	44.9441	359.6003	0.0999	0.1004	0.0000	6.8000
dPolE	646.271	90.000	48.0809	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0229	1.0000	0.0000	6.8000
E	647.881	90.000	44.7388	359.7049	0.1000	0.0999	0.0000	6.8000
dPolE	647.881	90.000	45.3982	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0230	1.0000	0.0000	6.8000
E	649.492	90.000	44.9157	359.8579	0.0990	0.0982	0.0000	6.8000
dPolE	649.492	90.000	43.5871	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0229	1.0000	0.0000	6.8000
E	651.103	90.000	45.1443	359.9021	0.1030	0.1014	0.0000	6.8000
dPolE	651.103	90.000	44.5759	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0230	1.0000	0.0000	6.8000
E	652.713	90.000	45.0491	359.6254	0.0993	0.0972	0.0000	6.8000
dPolE	652.713	90.000	48.2853	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0231	1.0000	0.0000	6.8000
E	654.323	90.000	44.6518	359.5216	0.1083	0.1053	0.0000	6.8000
dPolE	654.323	90.000	47.1020	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0237	1.0000	0.0000	6.8000
E	655.934	90.000	44.9046	359.9085	0.1089	0.1055	0.0000	6.8000
dPolE	655.934	90.000	45.2085	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0235	1.0000	0.0000	6.8000
E	657.544	90.000	44.8722	359.6629	0.1111	0.1073	0.0000	6.8000
dPolE	657.544	90.000	47.4527	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0229	1.0000	0.0000	6.8000
E	659.154	90.000	44.8521	359.7648	0.1050	0.1012	0.0000	6.8000
dPolE	659.154	90.000	45.6502	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0234	1.0000	0.0000	6.8000
E	660.764	90.000	44.7057	359.8373	0.1152	0.1107	0.0000	6.8000
dPolE	660.764	90.000	45.4940	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0236	1.0000	0.0000	6.8000
E	662.374	90.000	44.8303	359.7401	0.1106	0.1064	0.0000	6.8000
dPolE	662.374	90.000	46.9467	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0231	1.0000	0.0000	6.8000
E	663.984	90.000	45.0453	359.7559	0.1111	0.1067	0.0000	6.8000
dPolE	663.984	90.000	47.1000	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0227	1.0000	0.0000	6.8000
E	665.594	90.000	44.7037	359.4214	0.1092	0.1048	0.0000	6.8000
dPolE	665.594	90.000	49.8271	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0223	1.0000	0.0000	6.8000
E	667.204	90.000	44.8412	359.6359	0.1089	0.1046	0.0000	6.8000
dPolE	667.204	90.000	49.7037	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0219	1.0000	0.0000	6.8000
E	668.813	90.000	45.0597	359.5481	0.1103	0.1057	0.0000	6.8000
dPolE	668.813	90.000	42.2527	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0228	1.0000	0.0000	6.8000
E	670.423	90.000	45.0905	359.7703	0.1110	0.1061	0.0000	6.8000
dPolE	670.423	90.000	44.2708	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0227	1.0000	0.0000	6.8000
E	672.032	90.000	44.7755	359.6477	0.1104	0.1053	0.0000	6.8000
dPolE	672.032	90.000	43.6622	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0230	1.0000	0.0000	6.8000
E	673.642	90.000	44.8975	359.9861	0.1132	0.1076	0.0000	6.8000
dPolE	673.642	90.000	41.8076	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0230	1.0000	0.0000	6.8000
E	675.251	90.000	44.8523	359.7846	0.1084	0.1026	0.0000	6.8000
dPolE	675.251	90.000	46.6920	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0233	1.0000	0.0000	6.8000
E	676.860	90.000	45.2092	359.8666	0.1099	0.1035	0.0000	6.8000
dPolE	676.860	90.000	43.6040	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0231	1.0000	0.0000	6.8000
E	678.469	90.000	44.7977	359.6574	0.1169	0.1094	0.0000	6.8000
dPolE	678.469	90.000	44.4592	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0226	1.0000	0.0000	6.8000
E	680.079	90.000	44.8656	359.8705	0.1148	0.1068	0.0000	6.8000
dPolE	680.079	90.000	42.9804	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0225	1.0000	0.0000	6.8000
E	681.688	90.000	45.2214	0.0082	0.1152	0.1064	0.0000	6.8000
dPolE	681.688	90.000	43.7820	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0226	1.0000	0.0000	6.8000
E	683.296	90.000	45.0342	359.6451	0.1083	0.0993	0.0000	6.8000
dPolE	683.296	90.000	39.4899	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0231	1.0000	0.0000	6.8000
E	684.905	90.000	44.7318	359.8044	0.1056	0.0963	0.0000	6.8000
dPolE	684.905	90.000	38.7764	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0227	1.0000	0.0000	6.8000
E	686.514	90.000	45.1088	359.6097	0.1048	0.0950	0.0000	6.8000
dPolE	686.514	90.000	38.4174	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0226	1.0000	0.0000	6.8000
E	688.123	90.000	45.1200	359.6473	0.1067	0.0965	0.0000	6.8000
dPolE	688.123	90.000	40.4781	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0228	1.0000	0.0000	6.8000
E	689.731	90.000	44.9380	359.7969	0.1047	0.0943	0.0000	6.8000
dPolE	689.731	90.000	37.3040	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0227	1.0000	0.0000	6.8000
E	691.340	90.000	45.0617	359.7096	0.1094	0.0982	0.0000	6.8000
dPolE	691.340	90.000	42.0731	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0227	1.0000	0.0000	6.8000
E	692.948	90.000	44.5020	359.6180	0.1137	0.1019	0.0000	6.8000
dPolE	692.948	90.000	42.3992	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0226	1.0000	0.0000	6.8000
E	694.556	90.000	44.8724	359.8792	0.1194	0.1070	0.0000	6.8000
dPolE	694.556	90.000	41.9630	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0230	1.0000	0.0000	6.8000
E	696.164	90.000	45.1213	0.0762	0.1188	0.1065	0.0000	6.8000
dPolE	696.164	90.000	43.3543	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0230	1.0000	0.0000	6.8000
E	697.772	90.000	44.8147	359.6424	0.1281	0.1147	0.0000	6.8000
dPolE	697.772	90.000	43.7478	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0231	1.0000	0.0000	6.8000
E	699.380	90.000	45.1163	359.7837	0.1188	0.1064	0.0000	6.8000
dPolE	699.380	90.000	42.3511	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0234	1.0000	0.0000	6.8000
E	700.988	90.000	45.3410	359.6803	0.1275	0.1140	0.0000	6.8000
dPolE	700.988	90.000	43.1670	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0231	1.0000	0.0000	6.8000
E	702.596	90.000	44.9039	359.5749	0.1233	0.1101	0.0000	6.8000
dPolE	702.596	90.000	44.2026	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0230	1.0000	0.0000	6.8000
E	704.204	90.000	44.6479	359.6763	0.1259	0.1122	0.0000	6.8000
dPolE	704.204	90.000	44.4929	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0231	1.0000	0.0000	6.8000
E	705.811	90.000	45.4251	359.8720	0.1307	0.1159	0.0000	6.8000
dPolE	705.811	90.000	43.6248	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0234	1.0000	0.0000	6.8000
E	707.419	90.000	44.9831	359.7020	0.1328	0.1175	0.0000	6.8000
dPolE	707.419	90.000	45.3294	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0232	1.0000	0.0000	6.8000
E	709.026	90.000	44.5518	359.6684	0.1293	0.1140	0.0000	6.8000
dPolE	709.026	90.000	40.4183	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0235	1.0000	0.0000	6.8000
E	710.634	90.000	45.0045	359.5829	0.1222	0.1072	0.0000	6.8000
dPolE	710.634	90.000	42.6365	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0237	1.0000	0.0000	6.8000
E	712.241	90.000	44.9475	359.8131	0.1217	0.1062	0.0000	6.8000
dPolE	712.241	90.000	43.0242	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0252	1.0000	0.0000	6.8000
E	713.848	90.000	45.3813	359.4842	0.1502	0.1303	0.0000	6.8000
dPolE	713.848	90.000	44.4350	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0243	1.0000	0.0000	6.8000
E	715.455	90.000	44.7898	359.6493	0.1631	0.1407	0.0000	6.8000
dPolE	715.455	90.000	49.0146	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0217	1.0000	0.0000	6.8000
E	717.062	90.000	44.5997	359.6201	0.1573	0.1350	0.0000	6.8000
dPolE	717.062	90.000	49.3637	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0204	1.0000	0.0000	6.8000
E	718.669	90.000	45.0718	359.4831	0.1343	0.1148	0.0000	6.8000
dPolE	718.669	90.000	44.7303	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0220	1.0000	0.0000	6.8000
E	720.276	90.000	45.5939	359.8294	0.1412	0.1202	0.0000	6.8000
dPolE	720.276	90.000	45.9248	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0234	1.0000	0.0000	6.8000
E	721.882	90.000	44.9085	359.7133	0.1359	0.1150	0.0000	6.8000
dPolE	721.882	90.000	48.2431	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0236	1.0000	0.0000	6.8000
E	723.489	90.000	45.0164	359.7428	0.1517	0.1278	0.0000	6.8000
dPolE	723.489	90.000	44.3120	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0227	1.0000	0.0000	6.8000
E	725.095	90.000	44.7519	359.8286	0.1526	0.1283	0.0000	6.8000
dPolE	725.095	90.000	46.6846	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0234	1.0000	0.0000	6.8000
E	726.701	90.000	44.7744	359.8018	0.1510	0.1266	0.0000	6.8000
dPolE	726.701	90.000	45.3189	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0234	1.0000	0.0000	6.8000
E	728.308	90.000	44.6295	359.4146	0.1441	0.1206	0.0000	6.8000
dPolE	728.308	90.000	44.5342	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0233	1.0000	0.0000	6.8000
E	729.914	90.000	45.2320	359.5869	0.1452	0.1212	0.0000	6.8000
dPolE	729.914	90.000	42.7754	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0227	1.0000	0.0000	6.8000
E	731.520	90.000	45.5123	359.6395	0.1310	0.1094	0.0000	6.8000
dPolE	731.520	90.000	40.0052	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0227	1.0000	0.0000	6.8000
E	733.126	90.000	44.6260	359.8206	0.1247	0.1041	0.0000	6.8000
dPolE	733.126	90.000	40.5618	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0231	1.0000	0.0000	6.8000
E	734.732	90.000	45.2622	359.5520	0.1361	0.1137	0.0000	6.8000
dPolE	734.732	90.000	39.7532	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0231	1.0000	0.0000	6.8000
E	736.337	90.000	45.3141	359.7596	0.1398	0.1166	0.0000	6.8000
dPolE	736.337	90.000	41.9906	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0235	1.0000	0.0000	6.8000
E	737.943	90.000	44.7697	359.7204	0.1417	0.1182	0.0000	6.8000
dPolE	737.943	90.000	44.2771	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0228	1.0000	0.0000	6.8000
E	739.548	90.000	45.1407	359.6820	0.1458	0.1211	0.0000	6.8000
dPolE	739.548	90.000	38.2356	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0229	1.0000	0.0000	6.8000
E	741.154	90.000	45.3955	359.6218	0.1390	0.1155	0.0000	6.8000
dPolE	741.154	90.000	39.7748	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0227	1.0000	0.0000	6.8000
E	742.759	90.000	44.7230	359.4913	0.1381	0.1144	0.0000	6.8000
dPolE	742.759	90.000	39.7591	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0228	1.0000	0.0000	6.8000
E	744.364	90.000	45.2971	359.6878	0.1478	0.1219	0.0000	6.8000
dPolE	744.364	90.000	38.6889	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0230	1.0000	0.0000	6.8000
E	745.969	90.000	45.0092	359.6922	0.1484	0.1219	0.0000	6.8000
dPolE	745.969	90.000	43.1296	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0232	1.0000	0.0000	6.8000
E	747.574	90.000	45.0744	359.5807	0.1514	0.1239	0.0000	6.8000
dPolE	747.574	90.000	40.0980	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0237	1.0000	0.0000	6.8000
E	749.179	90.000	45.1337	358.9907	0.1496	0.1220	0.0000	6.8000
dPolE	749.179	90.000	45.3260	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0228	1.0000	0.0000	6.8000
E	750.784	90.000	45.0316	359.7512	0.1501	0.1218	0.0000	6.8000
dPolE	750.784	90.000	39.5733	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0234	1.0000	0.0000	6.8000
E	752.388	90.000	45.2771	359.4033	0.1531	0.1235	0.0000	6.8000
dPolE	752.388	90.000	39.8230	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0239	1.0000	0.0000	6.8000
E	753.993	90.000	44.9781	359.4651	0.1486	0.1193	0.0000	6.8000
dPolE	753.993	90.000	43.5419	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0238	1.0000	0.0000	6.8000
E	755.597	90.000	45.0718	359.6239	0.1540	0.1229	0.0000	6.8000
dPolE	755.597	90.000	38.3283	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0244	1.0000	0.0000	6.8000
E	757.202	90.000	44.8358	359.9472	0.1593	0.1268	0.0000	6.8000
dPolE	757.202	90.000	42.9657	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0232	1.0000	0.0000	6.8000
E	758.806	90.000	45.2360	359.8358	0.1558	0.1233	0.0000	6.8000
dPolE	758.806	90.000	43.9914	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0223	1.0000	0.0000	6.8000
E	760.410	90.000	45.3379	359.6554	0.1511	0.1192	0.0000	6.8000
dPolE	760.410	90.000	39.6545	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0222	1.0000	0.0000	6.8000
E	762.014	90.000	45.1106	359.8032	0.1352	0.1059	0.0000	6.8000
dPolE	762.014	90.000	40.2291	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0221	1.0000	0.0000	6.8000
E	763.618	90.000	45.3974	359.6436	0.1226	0.0960	0.0000	6.8000
dPolE	763.618	90.000	29.1287	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0233	1.0000	0.0000	6.8000
E	765.221	90.000	44.9864	359.7404	0.1138	0.0889	0.0000	6.8000
dPolE	765.221	90.000	30.1230	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0234	1.0000	0.0000	6.8000
E	766.825	90.000	45.1075	359.6482	0.1184	0.0923	0.0000	6.8000
dPolE	766.825	90.000	31.9997	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0226	1.0000	0.0000	6.8000
E	768.429	90.000	44.6863	359.7121	0.1420	0.1104	0.0000	6.8000
dPolE	768.429	90.000	41.3540	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0222	1.0000	0.0000	6.8000
E	770.032	90.000	44.4197	359.7975	0.1634	0.1269	0.0000	6.8000
dPolE	770.032	90.000	46.6859	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0225	1.0000	0.0000	6.8000
E	771.635	90.000	45.0954	359.6819	0.1688	0.1311	0.0000	6.8000
dPolE	771.635	90.000	42.3059	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0230	1.0000	0.0000	6.8000
E	773.238	90.000	45.0982	359.6117	0.1807	0.1403	0.0000	6.8000
dPolE	773.238	90.000	40.8893	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0246	1.0000	0.0000	6.8000
E	774.841	90.000	44.9742	359.6785	0.1803	0.1400	0.0000	6.8000
dPolE	774.841	90.000	44.0908	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0252	1.0000	0.0000	6.8000
E	776.444	90.000	44.5008	359.9015	0.1847	0.1432	0.0000	6.8000
dPolE	776.444	90.000	47.2876	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0260	1.0000	0.0000	6.8000
E	778.047	90.000	45.0700	359.4904	0.1966	0.1518	0.0000	6.8000
dPolE	778.047	90.000	48.7070	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0247	1.0000	0.0000	6.8000
E	779.650	90.000	45.6796	359.7496	0.1963	0.1515	0.0000	6.8000
dPolE	779.650	90.000	50.5761	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0236	1.0000	0.0000	6.8000
E	781.252	90.000	45.0642	359.7719	0.2045	0.1580	0.0000	6.8000
dPolE	781.252	90.000	47.7346	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0242	1.0000	0.0000	6.8000
E	782.855	90.000	44.6738	359.7218	0.1859	0.1432	0.0000	6.8000
dPolE	782.855	90.000	56.8981	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0238	1.0000	0.0000	6.8000
E	784.457	90.000	45.4633	359.3871	0.2009	0.1547	0.0000	6.8000
dPolE	784.457	90.000	47.1029	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0246	1.0000	0.0000	6.8000
E	786.059	90.000	44.7871	359.5301	0.1998	0.1533	0.0000	6.8000
dPolE	786.059	90.000	49.8514	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0242	1.0000	0.0000	6.8000
E	787.661	90.000	44.5276	359.6252	0.1984	0.1511	0.0000	6.8000
dPolE	787.661	90.000	50.1628	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0224	1.0000	0.0000	6.8000
E	789.263	90.000	44.6757	359.8668	0.1771	0.1349	0.0000	6.8000
dPolE	789.263	90.000	49.1525	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0225	1.0000	0.0000	6.8000
E	790.865	90.000	45.0872	359.6719	0.1746	0.1323	0.0000	6.8000
dPolE	790.865	90.000	46.6310	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0215	1.0000	0.0000	6.8000
E	792.467	90.000	44.9523	359.6927	0.1884	0.1424	0.0000	6.8000
dPolE	792.467	90.000	43.1197	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0220	1.0000	0.0000	6.8000
E	794.068	90.000	45.5068	0.0377	0.1915	0.1439	0.0000	6.8000
dPolE	794.068	90.000	46.3582	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0232	1.0000	0.0000	6.8000
E	795.670	90.000	44.8605	359.9997	0.1909	0.1428	0.0000	6.8000
dPolE	795.670	90.000	46.6429	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0239	1.0000	0.0000	6.8000
E	797.271	90.000	45.0777	359.5369	0.1743	0.1300	0.0000	6.8000
dPolE	797.271	90.000	41.4708	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0249	1.0000	0.0000	6.8000
E	798.872	90.000	44.1669	359.7437	0.1870	0.1388	0.0000	6.8000
dPolE	798.872	90.000	40.8124	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0241	1.0000	0.0000	6.8000
E	800.473	90.000	44.7726	359.7383	0.1771	0.1311	0.0000	6.8000
dPolE	800.473	90.000	43.4913	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0242	1.0000	0.0000	6.8000
E	802.074	90.000	44.7363	359.9643	0.1938	0.1427	0.0000	6.8000
dPolE	802.074	90.000	42.8764	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0241	1.0000	0.0000	6.8000
E	803.675	90.000	44.9409	359.9258	0.1981	0.1448	0.0000	6.8000
dPolE	803.675	90.000	46.1031	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0251	1.0000	0.0000	6.8000
E	805.276	90.000	44.6636	359.6092	0.1979	0.1444	0.0000	6.8000
dPolE	805.276	90.000	45.8103	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0247	1.0000	0.0000	6.8000
E	806.876	90.000	44.6199	359.8229	0.1870	0.1363	0.0000	6.8000
dPolE	806.876	90.000	45.7512	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0242	1.0000	0.0000	6.8000
E	808.477	90.000	45.3467	359.7192	0.1915	0.1393	0.0000	6.8000
dPolE	808.477	90.000	42.6507	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0237	1.0000	0.0000	6.8000
E	810.077	90.000	44.6636	359.4792	0.1900	0.1377	0.0000	6.8000
dPolE	810.077	90.000	41.6116	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0247	1.0000	0.0000	6.8000
E	811.677	90.000	44.5280	0.0931	0.1880	0.1359	0.0000	6.8000
dPolE	811.677	90.000	43.4108	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0258	1.0000	0.0000	6.8000
E	813.277	90.000	45.8365	0.0422	0.1861	0.1347	0.0000	6.8000
dPolE	813.277	90.000	44.5711	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0236	1.0000	0.0000	6.8000
E	814.877	90.000	45.3743	359.3107	0.1903	0.1374	0.0000	6.8000
dPolE	814.877	90.000	41.8347	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0233	1.0000	0.0000	6.8000
E	816.477	90.000	44.4722	359.3822	0.1886	0.1359	0.0000	6.8000
dPolE	816.477	90.000	36.3868	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0239	1.0000	0.0000	6.8000
E	818.077	90.000	45.0471	359.8897	0.1540	0.1111	0.0000	6.8000
dPolE	818.077	90.000	34.1696	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0214	1.0000	0.0000	6.8000
E	819.676	90.000	44.9055	359.8010	0.1144	0.0824	0.0000	6.8000
dPolE	819.676	90.000	24.5112	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0198	1.0000	0.0000	6.8000
E	821.276	90.000	44.9509	359.5916	0.0725	0.0522	0.0000	6.8000
dPolE	821.276	90.000	11.9485	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0205	1.0000	0.0000	6.8000
E	822.875	90.000	44.9942	359.6133	0.0545	0.0391	0.0000	6.8000
dPolE	822.875	90.000	7.4390	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0231	1.0000	0.0000	6.8000
E	824.474	90.000	44.9011	359.5420	0.0453	0.0325	0.0000	6.8000
dPolE	824.474	90.000	4.6232	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0239	1.0000	0.0000	6.8000
E	826.073	90.000	44.9192	359.6559	0.0518	0.0372	0.0000	6.8000
dPolE	826.073	90.000	4.6040	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0228	1.0000	0.0000	6.8000
E	827.672	90.000	44.8327	359.5908	0.0606	0.0434	0.0000	6.8000
dPolE	827.672	90.000	8.2863	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0224	1.0000	0.0000	6.8000
E	829.271	90.000	45.0257	359.7743	0.0679	0.0485	0.0000	6.8000
dPolE	829.271	90.000	10.3778	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0230	1.0000	0.0000	6.8000
E	830.869	90.000	45.1323	359.6264	0.0848	0.0604	0.0000	6.8000
dPolE	830.869	90.000	15.3009	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0215	1.0000	0.0000	6.8000
E	832.468	90.000	44.8914	359.7957	0.1040	0.0741	0.0000	6.8000
dPolE	832.468	90.000	26.5386	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0201	1.0000	0.0000	6.8000
E	834.066	90.000	45.0066	359.7118	0.0945	0.0671	0.0000	6.8000
dPolE	834.066	90.000	23.9394	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0214	1.0000	0.0000	6.8000
E	835.664	90.000	45.1536	359.7087	0.1009	0.0714	0.0000	6.8000
dPolE	835.664	90.000	22.6360	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0221	1.0000	0.0000	6.8000
E	837.262	90.000	44.9055	359.8645	0.1089	0.0768	0.0000	6.8000
dPolE	837.262	90.000	25.4728	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0232	1.0000	0.0000	6.8000
E	838.860	90.000	44.8166	359.4471	0.1267	0.0890	0.0000	6.8000
dPolE	838.860	90.000	34.0153	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0228	1.0000	0.0000	6.8000
E	840.458	90.000	44.7199	359.7027	0.1338	0.0935	0.0000	6.8000
dPolE	840.458	90.000	41.8048	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0237	1.0000	0.0000	6.8000
E	842.055	90.000	45.0684	359.7703	0.1361	0.0950	0.0000	6.8000
dPolE	842.055	90.000	45.4911	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0244	1.0000	0.0000	6.8000
E	843.653	90.000	44.8179	359.4138	0.1609	0.1119	0.0000	6.8000
dPolE	843.653	90.000	47.1555	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0234	1.0000	0.0000	6.8000
E	845.250	90.000	44.7788	359.5616	0.2006	0.1386	0.0000	6.8000
dPolE	845.250	90.000	53.3413	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0234	1.0000	0.0000	6.8000
E	846.847	90.000	46.1086	359.8842	0.2309	0.1590	0.0000	6.8000
dPolE	846.847	90.000	47.7109	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0249	1.0000	0.0000	6.8000
E	848.444	90.000	45.6193	359.3430	0.2579	0.1769	0.0000	6.8000
dPolE	848.444	90.000	56.2026	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0259	1.0000	0.0000	6.8000
E	850.041	90.000	45.0182	0.0114	0.2560	0.1748	0.0000	6.8000
dPolE	850.041	90.000	63.6900	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0263	1.0000	0.0000	6.8000
E	851.638	90.000	44.2428	359.7588	0.2697	0.1835	0.0000	6.8000
dPolE	851.638	90.000	61.0549	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0261	1.0000	0.0000	6.8000
E	853.234	90.000	44.7325	359.7216	0.2650	0.1796	0.0000	6.8000
dPolE	853.234	90.000	63.0234	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0250	1.0000	0.0000	6.8000
E	854.831	90.000	45.0103	359.1554	0.2938	0.1981	0.0000	6.8000
dPolE	854.831	90.000	60.6627	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0234	1.0000	0.0000	6.8000
E	856.427	90.000	45.5966	0.4180	0.2640	0.1781	0.0000	6.8000
dPolE	856.427	90.000	58.5771	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0245	1.0000	0.0000	6.8000
E	858.023	90.000	44.6459	359.5066	0.2661	0.1790	0.0000	6.8000
dPolE	858.023	90.000	57.6573	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0243	1.0000	0.0000	6.8000
E	859.619	90.000	45.1189	0.0092	0.2791	0.1869	0.0000	6.8000
