E	644.660	90.000	45.0805	2.6041	0.1054	0.1070	0.0000	6.8000
dPolE	644.660	90.000	45.4775	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0231	1.0000	0.0000	6.8000
E	646.271	90.000	44.9910	2.5122	0.1027	0.1035	0.0000	6.8000
dPolE	646.271	90.000	46.6986	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0232	1.0000	0.0000	6.8000
E	647.881	90.000	45.0830	2.3722	0.1001	0.1002	0.0000	6.8000
dPolE	647.881	90.000	43.6904	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0231	1.0000	0.0000	6.8000
E	649.492	90.000	44.7127	2.7406	0.1018	0.1013	0.0000	6.8000
dPolE	649.492	90.000	44.4486	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0229	1.0000	0.0000	6.8000
E	651.103	90.000	44.8759	2.1721	0.1075	0.1061	0.0000	6.8000
dPolE	651.103	90.000	43.3668	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0233	1.0000	0.0000	6.8000
E	652.713	90.000	45.0791	2.2545	0.1087	0.1066	0.0000	6.8000
dPolE	652.713	90.000	46.4242	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0236	1.0000	0.0000	6.8000
E	654.323	90.000	45.3141	2.4771	0.1064	0.1037	0.0000	6.8000
dPolE	654.323	90.000	45.5454	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0238	1.0000	0.0000	6.8000
E	655.934	90.000	44.7670	2.2811	0.1100	0.1069	0.0000	6.8000
dPolE	655.934	90.000	44.9723	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0237	1.0000	0.0000	6.8000
E	657.544	90.000	45.0543	2.4616	0.1130	0.1094	0.0000	6.8000
dPolE	657.544	90.000	45.0970	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0232	1.0000	0.0000	6.8000
E	659.154	90.000	45.2040	2.2670	0.1110	0.1072	0.0000	6.8000
dPolE	659.154	90.000	45.1932	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0234	1.0000	0.0000	6.8000
E	660.764	90.000	44.5974	2.1411	0.1124	0.1083	0.0000	6.8000
dPolE	660.764	90.000	45.7962	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0235	1.0000	0.0000	6.8000
E	662.374	90.000	44.9633	2.7045	0.1089	0.1051	0.0000	6.8000
dPolE	662.374	90.000	46.6513	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0231	1.0000	0.0000	6.8000
E	663.984	90.000	44.7517	2.4181	0.1147	0.1105	0.0000	6.8000
dPolE	663.984	90.000	46.0697	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0230	1.0000	0.0000	6.8000
E	665.594	90.000	44.7983	2.3807	0.1094	0.1054	0.0000	6.8000
dPolE	665.594	90.000	48.9448	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0226	1.0000	0.0000	6.8000
E	667.204	90.000	45.1049	2.2617	0.1115	0.1073	0.0000	6.8000
dPolE	667.204	90.000	47.9988	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0222	1.0000	0.0000	6.8000
E	668.813	90.000	45.0097	2.2279	0.1107	0.1063	0.0000	6.8000
dPolE	668.813	90.000	43.5739	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0225	1.0000	0.0000	6.8000
E	670.423	90.000	44.3898	2.3719	0.1102	0.1056	0.0000	6.8000
dPolE	670.423	90.000	45.0067	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0228	1.0000	0.0000	6.8000
E	672.032	90.000	44.8748	2.3115	0.1125	0.1076	0.0000	6.8000
dPolE	672.032	90.000	44.2010	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0229	1.0000	0.0000	6.8000
E	673.642	90.000	45.1896	2.3398	0.1103	0.1052	0.0000	6.8000
dPolE	673.642	90.000	42.5170	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0229	1.0000	0.0000	6.8000
E	675.251	90.000	44.6371	2.4471	0.1096	0.1040	0.0000	6.8000
dPolE	675.251	90.000	47.1451	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0233	1.0000	0.0000	6.8000
E	676.860	90.000	45.0177	2.0819	0.1137	0.1073	0.0000	6.8000
dPolE	676.860	90.000	44.2672	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0233	1.0000	0.0000	6.8000
E	678.469	90.000	45.2116	2.2147	0.1186	0.1112	0.0000	6.8000
dPolE	678.469	90.000	42.2362	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0232	1.0000	0.0000	6.8000
E	680.079	90.000	44.8551	2.1748	0.1140	0.1063	0.0000	6.8000
dPolE	680.079	90.000	43.1690	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0226	1.0000	0.0000	6.8000
E	681.688	90.000	44.8597	1.9137	0.1134	0.1049	0.0000	6.8000
dPolE	681.688	90.000	44.0633	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0229	1.0000	0.0000	6.8000
E	683.296	90.000	44.9485	2.0719	0.1117	0.1027	0.0000	6.8000
dPolE	683.296	90.000	40.4713	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0229	1.0000	0.0000	6.8000
E	684.905	90.000	44.9803	2.1350	0.1044	0.0954	0.0000	6.8000
dPolE	684.905	90.000	38.1699	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0229	1.0000	0.0000	6.8000
E	686.514	90.000	44.5706	2.1395	0.1094	0.0995	0.0000	6.8000
dPolE	686.514	90.000	39.6039	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0225	1.0000	0.0000	6.8000
E	688.123	90.000	45.1722	2.1391	0.1032	0.0935	0.0000	6.8000
dPolE	688.123	90.000	41.1087	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0225	1.0000	0.0000	6.8000
E	689.731	90.000	44.6264	2.3075	0.1050	0.0949	0.0000	6.8000
dPolE	689.731	90.000	37.9206	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0227	1.0000	0.0000	6.8000
E	691.340	90.000	44.6589	1.7556	0.1048	0.0942	0.0000	6.8000
dPolE	691.340	90.000	42.4296	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0229	1.0000	0.0000	6.8000
E	692.948	90.000	45.1929	1.8647	0.1163	0.1044	0.0000	6.8000
dPolE	692.948	90.000	40.2527	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0230	1.0000	0.0000	6.8000
E	694.556	90.000	44.9718	2.0412	0.1158	0.1040	0.0000	6.8000
dPolE	694.556	90.000	42.9274	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0229	1.0000	0.0000	6.8000
E	696.164	90.000	44.9661	2.0037	0.1184	0.1063	0.0000	6.8000
dPolE	696.164	90.000	43.1927	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0231	1.0000	0.0000	6.8000
E	697.772	90.000	45.0437	1.9965	0.1253	0.1125	0.0000	6.8000
dPolE	697.772	90.000	43.3254	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0233	1.0000	0.0000	6.8000
E	699.380	90.000	45.1610	1.8459	0.1211	0.1087	0.0000	6.8000
dPolE	699.380	90.000	44.2595	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0233	1.0000	0.0000	6.8000
E	700.988	90.000	45.0560	1.6648	0.1225	0.1097	0.0000	6.8000
dPolE	700.988	90.000	43.0659	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0234	1.0000	0.0000	6.8000
E	702.596	90.000	45.0208	1.5748	0.1230	0.1099	0.0000	6.8000
dPolE	702.596	90.000	43.5082	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0232	1.0000	0.0000	6.8000
E	704.204	90.000	44.7507	1.9896	0.1289	0.1152	0.0000	6.8000
dPolE	704.204	90.000	43.6019	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0234	1.0000	0.0000	6.8000
E	705.811	90.000	44.9288	1.8932	0.1279	0.1136	0.0000	6.8000
dPolE	705.811	90.000	46.0435	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0232	1.0000	0.0000	6.8000
E	707.419	90.000	44.7586	1.9692	0.1346	0.1194	0.0000	6.8000
dPolE	707.419	90.000	45.7096	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0231	1.0000	0.0000	6.8000
E	709.026	90.000	44.8429	1.7400	0.1296	0.1144	0.0000	6.8000
dPolE	709.026	90.000	39.9446	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0236	1.0000	0.0000	6.8000
E	710.634	90.000	44.6511	1.6547	0.1247	0.1096	0.0000	6.8000
dPolE	710.634	90.000	41.5412	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0241	1.0000	0.0000	6.8000
E	712.241	90.000	44.9403	1.9525	0.1294	0.1132	0.0000	6.8000
dPolE	712.241	90.000	42.3736	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0252	1.0000	0.0000	6.8000
E	713.848	90.000	44.5907	1.8160	0.1360	0.1183	0.0000	6.8000
dPolE	713.848	90.000	46.0349	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0242	1.0000	0.0000	6.8000
E	715.455	90.000	44.7151	1.5974	0.1527	0.1319	0.0000	6.8000
dPolE	715.455	90.000	47.5676	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0221	1.0000	0.0000	6.8000
E	717.062	90.000	44.9963	1.9612	0.1467	0.1262	0.0000	6.8000
dPolE	717.062	90.000	47.2332	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0208	1.0000	0.0000	6.8000
E	718.669	90.000	44.8100	1.5829	0.1371	0.1174	0.0000	6.8000
dPolE	718.669	90.000	44.6566	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0221	1.0000	0.0000	6.8000
E	720.276	90.000	45.1796	1.9686	0.1335	0.1139	0.0000	6.8000
dPolE	720.276	90.000	47.4261	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0231	1.0000	0.0000	6.8000
E	721.882	90.000	44.7606	1.7979	0.1360	0.1154	0.0000	6.8000
dPolE	721.882	90.000	47.5767	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0235	1.0000	0.0000	6.8000
E	723.489	90.000	45.0433	2.0126	0.1507	0.1273	0.0000	6.8000
dPolE	723.489	90.000	40.4638	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0234	1.0000	0.0000	6.8000
E	725.095	90.000	45.1716	1.6200	0.1530	0.1289	0.0000	6.8000
dPolE	725.095	90.000	45.7504	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0234	1.0000	0.0000	6.8000
E	726.701	90.000	45.4417	1.7704	0.1483	0.1247	0.0000	6.8000
dPolE	726.701	90.000	45.1884	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0232	1.0000	0.0000	6.8000
E	728.308	90.000	45.3491	1.8557	0.1440	0.1208	0.0000	6.8000
dPolE	728.308	90.000	43.9478	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0231	1.0000	0.0000	6.8000
E	729.914	90.000	44.9453	1.7555	0.1457	0.1219	0.0000	6.8000
dPolE	729.914	90.000	42.6126	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0228	1.0000	0.0000	6.8000
E	731.520	90.000	45.1221	1.8843	0.1337	0.1119	0.0000	6.8000
dPolE	731.520	90.000	40.4931	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0226	1.0000	0.0000	6.8000
E	733.126	90.000	44.7434	1.5556	0.1361	0.1139	0.0000	6.8000
dPolE	733.126	90.000	39.8413	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0233	1.0000	0.0000	6.8000
E	734.732	90.000	44.6941	1.6874	0.1341	0.1122	0.0000	6.8000
dPolE	734.732	90.000	37.5689	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0235	1.0000	0.0000	6.8000
E	736.337	90.000	44.6788	1.5435	0.1369	0.1144	0.0000	6.8000
dPolE	736.337	90.000	43.6963	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0233	1.0000	0.0000	6.8000
E	737.943	90.000	45.0647	1.6567	0.1353	0.1130	0.0000	6.8000
dPolE	737.943	90.000	45.0283	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0225	1.0000	0.0000	6.8000
E	739.548	90.000	44.6965	1.8689	0.1406	0.1171	0.0000	6.8000
dPolE	739.548	90.000	40.6752	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0225	1.0000	0.0000	6.8000
E	741.154	90.000	45.1062	1.6629	0.1470	0.1224	0.0000	6.8000
dPolE	741.154	90.000	38.9369	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0231	1.0000	0.0000	6.8000
E	742.759	90.000	45.0815	1.7105	0.1395	0.1158	0.0000	6.8000
dPolE	742.759	90.000	38.3507	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0229	1.0000	0.0000	6.8000
E	744.364	90.000	45.2010	1.5404	0.1444	0.1193	0.0000	6.8000
dPolE	744.364	90.000	39.5444	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0230	1.0000	0.0000	6.8000
E	745.969	90.000	45.2114	1.6903	0.1491	0.1228	0.0000	6.8000
dPolE	745.969	90.000	44.1665	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0229	1.0000	0.0000	6.8000
E	747.574	90.000	44.7723	1.7406	0.1564	0.1283	0.0000	6.8000
dPolE	747.574	90.000	42.2482	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0231	1.0000	0.0000	6.8000
E	749.179	90.000	44.9089	1.5426	0.1578	0.1288	0.0000	6.8000
dPolE	749.179	90.000	45.4159	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0229	1.0000	0.0000	6.8000
E	750.784	90.000	45.0387	1.8489	0.1477	0.1201	0.0000	6.8000
dPolE	750.784	90.000	40.0522	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0231	1.0000	0.0000	6.8000
E	752.388	90.000	45.1787	1.5856	0.1457	0.1177	0.0000	6.8000
dPolE	752.388	90.000	38.5596	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0242	1.0000	0.0000	6.8000
E	753.993	90.000	44.5569	1.5366	0.1513	0.1217	0.0000	6.8000
dPolE	753.993	90.000	44.9827	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0237	1.0000	0.0000	6.8000
E	755.597	90.000	45.2169	1.0892	0.1456	0.1163	0.0000	6.8000
dPolE	755.597	90.000	38.4978	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0243	1.0000	0.0000	6.8000
E	757.202	90.000	44.8670	1.2715	0.1472	0.1173	0.0000	6.8000
dPolE	757.202	90.000	42.1981	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0232	1.0000	0.0000	6.8000
E	758.806	90.000	44.7260	1.5387	0.1550	0.1228	0.0000	6.8000
dPolE	758.806	90.000	45.9533	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0218	1.0000	0.0000	6.8000
E	760.410	90.000	45.2914	1.4712	0.1535	0.1213	0.0000	6.8000
dPolE	760.410	90.000	38.8220	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0224	1.0000	0.0000	6.8000
E	762.014	90.000	44.4845	1.3738	0.1379	0.1082	0.0000	6.8000
dPolE	762.014	90.000	39.3076	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0226	1.0000	0.0000	6.8000
E	763.618	90.000	45.0649	1.4738	0.1299	0.1018	0.0000	6.8000
dPolE	763.618	90.000	29.7870	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0235	1.0000	0.0000	6.8000
E	765.221	90.000	44.9751	1.5072	0.1143	0.0894	0.0000	6.8000
dPolE	765.221	90.000	31.6114	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0230	1.0000	0.0000	6.8000
E	766.825	90.000	44.8517	1.3136	0.1196	0.0933	0.0000	6.8000
dPolE	766.825	90.000	34.3911	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0224	1.0000	0.0000	6.8000
E	768.429	90.000	45.0212	1.4726	0.1454	0.1133	0.0000	6.8000
dPolE	768.429	90.000	40.6348	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0223	1.0000	0.0000	6.8000
E	770.032	90.000	45.1535	1.5957	0.1555	0.1211	0.0000	6.8000
dPolE	770.032	90.000	46.2097	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0224	1.0000	0.0000	6.8000
E	771.635	90.000	45.2145	1.3191	0.1727	0.1343	0.0000	6.8000
dPolE	771.635	90.000	39.8694	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0234	1.0000	0.0000	6.8000
E	773.238	90.000	44.9165	1.4228	0.1846	0.1435	0.0000	6.8000
dPolE	773.238	90.000	42.9541	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0241	1.0000	0.0000	6.8000
E	774.841	90.000	45.3854	1.7718	0.1883	0.1465	0.0000	6.8000
dPolE	774.841	90.000	40.8974	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0259	1.0000	0.0000	6.8000
E	776.444	90.000	45.3872	1.5606	0.1874	0.1456	0.0000	6.8000
dPolE	776.444	90.000	46.8703	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0258	1.0000	0.0000	6.8000
E	778.047	90.000	44.6216	1.7547	0.1990	0.1541	0.0000	6.8000
dPolE	778.047	90.000	49.9955	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0246	1.0000	0.0000	6.8000
E	779.650	90.000	45.1090	0.8549	0.1970	0.1521	0.0000	6.8000
dPolE	779.650	90.000	52.5517	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0237	1.0000	0.0000	6.8000
E	781.252	90.000	44.8661	1.2316	0.2079	0.1608	0.0000	6.8000
dPolE	781.252	90.000	48.5326	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0241	1.0000	0.0000	6.8000
E	782.855	90.000	45.2888	1.4443	0.1870	0.1443	0.0000	6.8000
dPolE	782.855	90.000	54.5239	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0240	1.0000	0.0000	6.8000
E	784.457	90.000	45.1328	1.4772	0.1979	0.1527	0.0000	6.8000
dPolE	784.457	90.000	47.8577	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0250	1.0000	0.0000	6.8000
E	786.059	90.000	45.1790	1.5009	0.2024	0.1555	0.0000	6.8000
dPolE	786.059	90.000	48.7257	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0243	1.0000	0.0000	6.8000
E	787.661	90.000	45.4085	1.3751	0.1932	0.1473	0.0000	6.8000
dPolE	787.661	90.000	48.3523	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0226	1.0000	0.0000	6.8000
E	789.263	90.000	44.9193	1.0893	0.1708	0.1302	0.0000	6.8000
dPolE	789.263	90.000	49.1670	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0224	1.0000	0.0000	6.8000
E	790.865	90.000	44.8447	1.3944	0.1747	0.1326	0.0000	6.8000
dPolE	790.865	90.000	46.0088	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0218	1.0000	0.0000	6.8000
E	792.467	90.000	45.0143	1.6359	0.1950	0.1477	0.0000	6.8000
dPolE	792.467	90.000	41.1455	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0224	1.0000	0.0000	6.8000
E	794.068	90.000	44.4434	1.2852	0.1887	0.1420	0.0000	6.8000
dPolE	794.068	90.000	49.2332	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0230	1.0000	0.0000	6.8000
E	795.670	90.000	45.5523	1.5915	0.1903	0.1427	0.0000	6.8000
dPolE	795.670	90.000	46.7086	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0236	1.0000	0.0000	6.8000
E	797.271	90.000	45.0716	1.3185	0.1743	0.1302	0.0000	6.8000
dPolE	797.271	90.000	43.8953	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0246	1.0000	0.0000	6.8000
E	798.872	90.000	44.7025	1.4563	0.1819	0.1353	0.0000	6.8000
dPolE	798.872	90.000	39.1729	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0240	1.0000	0.0000	6.8000
E	800.473	90.000	44.8549	1.2878	0.1763	0.1307	0.0000	6.8000
dPolE	800.473	90.000	41.3665	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0246	1.0000	0.0000	6.8000
E	802.074	90.000	45.1424	1.2823	0.1904	0.1404	0.0000	6.8000
dPolE	802.074	90.000	41.3767	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0239	1.0000	0.0000	6.8000
E	803.675	90.000	45.0537	1.8684	0.1956	0.1435	0.0000	6.8000
dPolE	803.675	90.000	44.1813	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0254	1.0000	0.0000	6.8000
E	805.276	90.000	45.0224	1.4326	0.2018	0.1474	0.0000	6.8000
dPolE	805.276	90.000	42.0234	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0254	1.0000	0.0000	6.8000
E	806.876	90.000	44.6151	1.6306	0.1838	0.1343	0.0000	6.8000
dPolE	806.876	90.000	47.3453	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0240	1.0000	0.0000	6.8000
E	808.477	90.000	44.8408	1.2888	0.1844	0.1342	0.0000	6.8000
dPolE	808.477	90.000	43.6768	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0238	1.0000	0.0000	6.8000
E	810.077	90.000	44.8828	1.3899	0.1899	0.1378	0.0000	6.8000
dPolE	810.077	90.000	40.7770	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0249	1.0000	0.0000	6.8000
E	811.677	90.000	45.4907	1.1608	0.1828	0.1324	0.0000	6.8000
dPolE	811.677	90.000	40.0620	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0261	1.0000	0.0000	6.8000
E	813.277	90.000	44.9944	1.2346	0.1975	0.1431	0.0000	6.8000
dPolE	813.277	90.000	43.2402	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0242	1.0000	0.0000	6.8000
E	814.877	90.000	45.3722	1.8311	0.1893	0.1371	0.0000	6.8000
dPolE	814.877	90.000	43.0557	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0230	1.0000	0.0000	6.8000
E	816.477	90.000	45.1088	1.1248	0.1811	0.1305	0.0000	6.8000
dPolE	816.477	90.000	37.0983	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0234	1.0000	0.0000	6.8000
E	818.077	90.000	44.6527	0.8408	0.1574	0.1136	0.0000	6.8000
dPolE	818.077	90.000	35.7902	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0214	1.0000	0.0000	6.8000
E	819.676	90.000	44.8800	1.2363	0.1162	0.0838	0.0000	6.8000
dPolE	819.676	90.000	25.9120	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0195	1.0000	0.0000	6.8000
E	821.276	90.000	44.8127	1.1010	0.0753	0.0542	0.0000	6.8000
dPolE	821.276	90.000	14.0084	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0203	1.0000	0.0000	6.8000
E	822.875	90.000	44.9654	1.1327	0.0528	0.0380	0.0000	6.8000
dPolE	822.875	90.000	7.7494	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0229	1.0000	0.0000	6.8000
E	824.474	90.000	44.9226	1.1223	0.0470	0.0338	0.0000	6.8000
dPolE	824.474	90.000	4.5088	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0238	1.0000	0.0000	6.8000
E	826.073	90.000	44.9336	1.2080	0.0466	0.0335	0.0000	6.8000
dPolE	826.073	90.000	5.1787	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0227	1.0000	0.0000	6.8000
E	827.672	90.000	44.8308	1.1937	0.0619	0.0444	0.0000	6.8000
dPolE	827.672	90.000	7.9615	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0224	1.0000	0.0000	6.8000
E	829.271	90.000	44.9640	1.3143	0.0683	0.0489	0.0000	6.8000
dPolE	829.271	90.000	11.5393	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0229	1.0000	0.0000	6.8000
E	830.869	90.000	44.6963	1.2515	0.0905	0.0646	0.0000	6.8000
dPolE	830.869	90.000	19.6451	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0212	1.0000	0.0000	6.8000
E	832.468	90.000	45.1426	1.1280	0.1044	0.0744	0.0000	6.8000
dPolE	832.468	90.000	24.8210	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0205	1.0000	0.0000	6.8000
E	834.066	90.000	44.8704	1.3081	0.1034	0.0735	0.0000	6.8000
dPolE	834.066	90.000	24.4241	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0214	1.0000	0.0000	6.8000
E	835.664	90.000	44.7572	1.1132	0.0933	0.0661	0.0000	6.8000
dPolE	835.664	90.000	21.8508	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0225	1.0000	0.0000	6.8000
E	837.262	90.000	44.7625	1.1776	0.1088	0.0768	0.0000	6.8000
dPolE	837.262	90.000	25.5542	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0232	1.0000	0.0000	6.8000
E	838.860	90.000	45.0848	1.2808	0.1259	0.0886	0.0000	6.8000
dPolE	838.860	90.000	34.2379	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0226	1.0000	0.0000	6.8000
E	840.458	90.000	44.7017	1.0457	0.1375	0.0961	0.0000	6.8000
dPolE	840.458	90.000	42.4734	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0237	1.0000	0.0000	6.8000
E	842.055	90.000	44.6409	1.1916	0.1369	0.0957	0.0000	6.8000
dPolE	842.055	90.000	43.8150	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0250	1.0000	0.0000	6.8000
E	843.653	90.000	45.0137	0.9172	0.1626	0.1132	0.0000	6.8000
dPolE	843.653	90.000	44.6698	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0237	1.0000	0.0000	6.8000
E	845.250	90.000	44.3859	0.8652	0.1963	0.1357	0.0000	6.8000
dPolE	845.250	90.000	53.9450	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0234	1.0000	0.0000	6.8000
E	846.847	90.000	44.7072	1.1526	0.2325	0.1602	0.0000	6.8000
dPolE	846.847	90.000	52.6502	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0249	1.0000	0.0000	6.8000
E	848.444	90.000	44.5330	1.5648	0.2658	0.1828	0.0000	6.8000
dPolE	848.444	90.000	59.0165	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0257	1.0000	0.0000	6.8000
E	850.041	90.000	44.7520	1.2672	0.2606	0.1782	0.0000	6.8000
dPolE	850.041	90.000	63.1963	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0264	1.0000	0.0000	6.8000
E	851.638	90.000	44.3871	0.9807	0.2645	0.1802	0.0000	6.8000
dPolE	851.638	90.000	60.6707	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0265	1.0000	0.0000	6.8000
E	853.234	90.000	44.2575	1.0208	0.2716	0.1843	0.0000	6.8000
dPolE	853.234	90.000	61.3784	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0261	1.0000	0.0000	6.8000
E	854.831	90.000	45.6307	0.8738	0.2775	0.1872	0.0000	6.8000
dPolE	854.831	90.000	58.0542	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0243	1.0000	0.0000	6.8000
E	856.427	90.000	44.9528	1.1228	0.2679	0.1809	0.0000	6.8000
dPolE	856.427	90.000	62.1312	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0235	1.0000	0.0000	6.8000
E	858.023	90.000	45.1204	0.3400	0.2706	0.1820	0.0000	6.8000
dPolE	858.023	90.000	55.6838	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0246	1.0000	0.0000	6.8000
E	859.619	90.000	44.6578	0.9442	0.2766	0.1854	0.0000	6.8000
