dPolE	859.619	90.000	57.4301	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0230	1.0000	0.0000	6.8000
E	861.215	90.000	45.3675	3.2078	0.2620	0.1775	0.0000	6.8000
dPolE	861.215	90.000	55.1781	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0235	1.0000	0.0000	6.8000
E	862.811	90.000	45.2597	2.6626	0.2581	0.1741	0.0000	6.8000
dPolE	862.811	90.000	50.1937	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0241	1.0000	0.0000	6.8000
E	864.407	90.000	44.6523	2.3379	0.2472	0.1660	0.0000	6.8000
dPolE	864.407	90.000	54.1396	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0241	1.0000	0.0000	6.8000
E	866.002	90.000	45.4266	2.3072	0.2452	0.1646	0.0000	6.8000
dPolE	866.002	90.000	47.6951	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0248	1.0000	0.0000	6.8000
E	867.597	90.000	44.7834	2.6677	0.2248	0.1513	0.0000	6.8000
dPolE	867.597	90.000	46.4615	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0234	1.0000	0.0000	6.8000
E	869.192	90.000	45.0100	2.7960	0.2234	0.1502	0.0000	6.8000
dPolE	869.192	90.000	43.7458	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0234	1.0000	0.0000	6.8000
E	870.787	90.000	44.7053	2.7596	0.2040	0.1372	0.0000	6.8000
dPolE	870.787	90.000	41.4467	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0236	1.0000	0.0000	6.8000
E	872.382	90.000	44.7827	2.5648	0.1931	0.1294	0.0000	6.8000
dPolE	872.382	90.000	36.5450	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0233	1.0000	0.0000	6.8000
E	873.977	90.000	45.4804	2.8148	0.1834	0.1233	0.0000	6.8000
dPolE	873.977	90.000	33.8194	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0227	1.0000	0.0000	6.8000
E	875.571	90.000	44.9557	2.7118	0.1589	0.1067	0.0000	6.8000
dPolE	875.571	90.000	33.4949	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0220	1.0000	0.0000	6.8000
E	877.166	90.000	45.3978	2.5424	0.1307	0.0876	0.0000	6.8000
dPolE	877.166	90.000	30.2025	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0209	1.0000	0.0000	6.8000
E	878.760	90.000	44.9657	2.5960	0.0988	0.0661	0.0000	6.8000
dPolE	878.760	90.000	17.9475	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0200	1.0000	0.0000	6.8000
E	880.354	90.000	44.7973	2.4779	0.0744	0.0496	0.0000	6.8000
dPolE	880.354	90.000	9.7010	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0205	1.0000	0.0000	6.8000
E	881.948	90.000	44.9005	2.4940	0.0546	0.0363	0.0000	6.8000
dPolE	881.948	90.000	7.1275	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0224	1.0000	0.0000	6.8000
E	883.542	90.000	44.9437	2.4934	0.0535	0.0355	0.0000	6.8000
dPolE	883.542	90.000	4.4077	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0237	1.0000	0.0000	6.8000
E	885.135	90.000	44.9976	2.4641	0.0594	0.0394	0.0000	6.8000
dPolE	885.135	90.000	5.7403	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0229	1.0000	0.0000	6.8000
E	886.729	90.000	45.0476	2.4687	0.0764	0.0505	0.0000	6.8000
dPolE	886.729	90.000	10.2491	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0220	1.0000	0.0000	6.8000
E	888.322	90.000	44.9676	2.6416	0.0984	0.0650	0.0000	6.8000
dPolE	888.322	90.000	22.4220	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0217	1.0000	0.0000	6.8000
E	889.915	90.000	44.8669	2.4710	0.1143	0.0752	0.0000	6.8000
dPolE	889.915	90.000	23.3631	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0216	1.0000	0.0000	6.8000
E	891.508	90.000	45.0127	2.5694	0.1208	0.0792	0.0000	6.8000
dPolE	891.508	90.000	24.5861	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0218	1.0000	0.0000	6.8000
E	893.101	90.000	45.0109	2.4816	0.1151	0.0752	0.0000	6.8000
dPolE	893.101	90.000	21.0796	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0216	1.0000	0.0000	6.8000
E	894.694	90.000	44.9378	2.5865	0.0971	0.0632	0.0000	6.8000
dPolE	894.694	90.000	17.3435	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0231	1.0000	0.0000	6.8000
E	896.286	90.000	45.1778	2.5449	0.0922	0.0598	0.0000	6.8000
dPolE	896.286	90.000	16.4610	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0228	1.0000	0.0000	6.8000
E	897.879	90.000	45.1733	2.4796	0.0998	0.0645	0.0000	6.8000
dPolE	897.879	90.000	15.3071	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0226	1.0000	0.0000	6.8000
E	899.471	90.000	44.8822	2.5602	0.1113	0.0717	0.0000	6.8000
dPolE	899.471	90.000	24.1625	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0218	1.0000	0.0000	6.8000
E	901.063	90.000	44.7598	2.4368	0.1255	0.0804	0.0000	6.8000
dPolE	901.063	90.000	22.1035	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0217	1.0000	0.0000	6.8000
E	902.655	90.000	45.1062	2.4125	0.1111	0.0710	0.0000	6.8000
dPolE	902.655	90.000	18.5082	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0225	1.0000	0.0000	6.8000
E	904.247	90.000	44.9974	2.5473	0.1020	0.0650	0.0000	6.8000
dPolE	904.247	90.000	15.3448	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0237	1.0000	0.0000	6.8000
E	905.838	90.000	44.9475	2.2608	0.0975	0.0619	0.0000	6.8000
dPolE	905.838	90.000	17.3213	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0234	1.0000	0.0000	6.8000
E	907.429	90.000	44.9531	2.3876	0.1090	0.0691	0.0000	6.8000
dPolE	907.429	90.000	20.1724	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0226	1.0000	0.0000	6.8000
E	909.021	90.000	45.4104	2.3034	0.1371	0.0867	0.0000	6.8000
dPolE	909.021	90.000	26.0877	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0207	1.0000	0.0000	6.8000
E	910.612	90.000	45.0601	2.4125	0.1559	0.0980	0.0000	6.8000
dPolE	910.612	90.000	31.6185	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0205	1.0000	0.0000	6.8000
E	912.203	90.000	45.2817	2.4220	0.1457	0.0916	0.0000	6.8000
dPolE	912.203	90.000	30.9957	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0200	1.0000	0.0000	6.8000
E	913.793	90.000	44.9004	2.2114	0.1159	0.0724	0.0000	6.8000
dPolE	913.793	90.000	20.9261	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0214	1.0000	0.0000	6.8000
E	915.384	90.000	45.3862	2.2420	0.0918	0.0573	0.0000	6.8000
dPolE	915.384	90.000	11.7022	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0224	1.0000	0.0000	6.8000
E	916.974	90.000	44.9749	2.2049	0.0808	0.0503	0.0000	6.8000
dPolE	916.974	90.000	12.3639	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0230	1.0000	0.0000	6.8000
E	918.565	90.000	45.0470	2.2138	0.0878	0.0547	0.0000	6.8000
dPolE	918.565	90.000	13.3725	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0228	1.0000	0.0000	6.8000
E	920.155	90.000	44.7290	2.0464	0.1130	0.0702	0.0000	6.8000
dPolE	920.155	90.000	21.9362	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0213	1.0000	0.0000	6.8000
E	921.745	90.000	44.8936	2.2848	0.1317	0.0818	0.0000	6.8000
dPolE	921.745	90.000	26.5614	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0215	1.0000	0.0000	6.8000
E	923.334	90.000	44.8158	2.2856	0.1623	0.1007	0.0000	6.8000
dPolE	923.334	90.000	33.5869	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0222	1.0000	0.0000	6.8000
E	924.924	90.000	44.8415	2.3710	0.1962	0.1216	0.0000	6.8000
dPolE	924.924	90.000	39.0736	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0220	1.0000	0.0000	6.8000
E	926.513	90.000	45.0747	2.3800	0.2099	0.1299	0.0000	6.8000
dPolE	926.513	90.000	44.0403	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0229	1.0000	0.0000	6.8000
E	928.103	90.000	45.1291	2.2736	0.2251	0.1392	0.0000	6.8000
dPolE	928.103	90.000	43.9206	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0223	1.0000	0.0000	6.8000
E	929.692	90.000	44.7571	2.1947	0.2339	0.1441	0.0000	6.8000
dPolE	929.692	90.000	47.9838	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0230	1.0000	0.0000	6.8000
E	931.280	90.000	44.4043	2.4648	0.2605	0.1613	0.0000	6.8000
dPolE	931.280	90.000	43.2581	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0243	1.0000	0.0000	6.8000
E	932.869	90.000	45.1606	2.2313	0.2479	0.1530	0.0000	6.8000
dPolE	932.869	90.000	37.4878	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0248	1.0000	0.0000	6.8000
E	934.458	90.000	45.1502	2.1102	0.2363	0.1451	0.0000	6.8000
dPolE	934.458	90.000	41.7561	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0248	1.0000	0.0000	6.8000
E	936.046	90.000	45.0937	2.2831	0.2381	0.1466	0.0000	6.8000
dPolE	936.046	90.000	41.4737	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0246	1.0000	0.0000	6.8000
E	937.634	90.000	45.0673	2.1467	0.2176	0.1337	0.0000	6.8000
dPolE	937.634	90.000	36.0198	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0237	1.0000	0.0000	6.8000
E	939.222	90.000	45.3582	2.7685	0.2168	0.1337	0.0000	6.8000
dPolE	939.222	90.000	40.2629	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0237	1.0000	0.0000	6.8000
E	940.810	90.000	45.3077	2.5165	0.2294	0.1401	0.0000	6.8000
dPolE	940.810	90.000	43.1214	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0228	1.0000	0.0000	6.8000
E	942.398	90.000	44.4261	2.4376	0.2424	0.1476	0.0000	6.8000
dPolE	942.398	90.000	44.6927	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0231	1.0000	0.0000	6.8000
E	943.985	90.000	44.1756	1.7884	0.2608	0.1590	0.0000	6.8000
dPolE	943.985	90.000	38.9982	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0239	1.0000	0.0000	6.8000
E	945.573	90.000	44.9389	2.3589	0.2599	0.1586	0.0000	6.8000
dPolE	945.573	90.000	45.7815	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0238	1.0000	0.0000	6.8000
E	947.160	90.000	45.5285	2.3979	0.2607	0.1590	0.0000	6.8000
dPolE	947.160	90.000	35.8087	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0236	1.0000	0.0000	6.8000
E	948.747	90.000	45.3489	2.3215	0.2486	0.1507	0.0000	6.8000
dPolE	948.747	90.000	39.6456	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0243	1.0000	0.0000	6.8000
E	950.334	90.000	44.6119	2.5508	0.2299	0.1396	0.0000	6.8000
dPolE	950.334	90.000	39.9837	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0247	1.0000	0.0000	6.8000
E	951.920	90.000	44.3564	2.1642	0.2381	0.1434	0.0000	6.8000
dPolE	951.920	90.000	39.5119	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0240	1.0000	0.0000	6.8000
E	953.507	90.000	45.1208	1.8079	0.2500	0.1499	0.0000	6.8000
dPolE	953.507	90.000	39.8396	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0243	1.0000	0.0000	6.8000
E	955.093	90.000	45.4683	2.0352	0.2644	0.1578	0.0000	6.8000
dPolE	955.093	90.000	45.1505	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0231	1.0000	0.0000	6.8000
E	956.679	90.000	44.7519	2.5304	0.2833	0.1702	0.0000	6.8000
dPolE	956.679	90.000	45.5231	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0242	1.0000	0.0000	6.8000
E	958.265	90.000	45.3020	2.3900	0.3026	0.1807	0.0000	6.8000
dPolE	958.265	90.000	48.8032	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0246	1.0000	0.0000	6.8000
E	959.851	90.000	45.3017	2.3361	0.3451	0.2050	0.0000	6.8000
dPolE	959.851	90.000	59.2496	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0226	1.0000	0.0000	6.8000
E	961.436	90.000	44.8729	2.2661	0.3329	0.1970	0.0000	6.8000
dPolE	961.436	90.000	65.4593	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0227	1.0000	0.0000	6.8000
E	963.022	90.000	45.6787	2.7930	0.3666	0.2179	0.0000	6.8000
dPolE	963.022	90.000	65.2714	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0218	1.0000	0.0000	6.8000
E	964.607	90.000	44.6257	2.4223	0.3547	0.2092	0.0000	6.8000
dPolE	964.607	90.000	58.2941	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0228	1.0000	0.0000	6.8000
E	966.192	90.000	44.5861	2.4025	0.3213	0.1890	0.0000	6.8000
dPolE	966.192	90.000	58.1503	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0226	1.0000	0.0000	6.8000
E	967.777	90.000	45.2616	2.0607	0.3018	0.1760	0.0000	6.8000
dPolE	967.777	90.000	52.5853	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0225	1.0000	0.0000	6.8000
E	969.361	90.000	45.3780	1.7016	0.2936	0.1706	0.0000	6.8000
dPolE	969.361	90.000	42.7570	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0232	1.0000	0.0000	6.8000
E	970.946	90.000	45.7676	2.1109	0.2652	0.1539	0.0000	6.8000
dPolE	970.946	90.000	40.9584	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0227	1.0000	0.0000	6.8000
E	972.530	90.000	44.2759	2.3671	0.2438	0.1419	0.0000	6.8000
dPolE	972.530	90.000	41.5111	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0234	1.0000	0.0000	6.8000
E	974.114	90.000	45.4879	2.0239	0.2322	0.1346	0.0000	6.8000
dPolE	974.114	90.000	34.2811	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0220	1.0000	0.0000	6.8000
E	975.698	90.000	44.4812	2.1261	0.2131	0.1230	0.0000	6.8000
dPolE	975.698	90.000	32.3593	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0210	1.0000	0.0000	6.8000
E	977.282	90.000	45.0886	2.0848	0.1670	0.0961	0.0000	6.8000
dPolE	977.282	90.000	26.0737	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0226	1.0000	0.0000	6.8000
E	978.865	90.000	44.7600	1.8649	0.1467	0.0839	0.0000	6.8000
dPolE	978.865	90.000	22.8544	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0228	1.0000	0.0000	6.8000
E	980.449	90.000	44.9108	1.9880	0.1437	0.0822	0.0000	6.8000
dPolE	980.449	90.000	18.8669	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0238	1.0000	0.0000	6.8000
E	982.032	90.000	45.4231	2.0979	0.1621	0.0931	0.0000	6.8000
dPolE	982.032	90.000	26.4242	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0228	1.0000	0.0000	6.8000
E	983.615	90.000	44.8847	2.0582	0.1948	0.1116	0.0000	6.8000
dPolE	983.615	90.000	31.1632	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0207	1.0000	0.0000	6.8000
E	985.198	90.000	45.0124	1.9441	0.2162	0.1235	0.0000	6.8000
dPolE	985.198	90.000	38.6207	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0205	1.0000	0.0000	6.8000
E	986.780	90.000	44.7922	2.1457	0.2251	0.1290	0.0000	6.8000
dPolE	986.780	90.000	37.9718	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0204	1.0000	0.0000	6.8000
E	988.363	90.000	44.4673	1.9455	0.2160	0.1232	0.0000	6.8000
dPolE	988.363	90.000	34.0094	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0220	1.0000	0.0000	6.8000
E	989.945	90.000	44.7937	1.9659	0.1847	0.1052	0.0000	6.8000
dPolE	989.945	90.000	29.8293	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0218	1.0000	0.0000	6.8000
E	991.527	90.000	45.2292	2.2220	0.1709	0.0972	0.0000	6.8000
dPolE	991.527	90.000	29.1672	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0231	1.0000	0.0000	6.8000
E	993.109	90.000	45.0630	2.0343	0.1653	0.0940	0.0000	6.8000
dPolE	993.109	90.000	21.3042	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0229	1.0000	0.0000	6.8000
E	994.690	90.000	45.1684	2.0247	0.1716	0.0973	0.0000	6.8000
dPolE	994.690	90.000	26.0128	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0222	1.0000	0.0000	6.8000
E	996.272	90.000	44.6188	2.0780	0.1977	0.1122	0.0000	6.8000
dPolE	996.272	90.000	32.1687	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0221	1.0000	0.0000	6.8000
E	997.853	90.000	44.8721	2.0946	0.2366	0.1338	0.0000	6.8000
dPolE	997.853	90.000	38.6868	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0210	1.0000	0.0000	6.8000
E	999.434	90.000	44.3579	2.0094	0.2775	0.1568	0.0000	6.8000
dPolE	999.434	90.000	42.6179	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0224	1.0000	0.0000	6.8000
