E	644.660	90.000	44.9221	3.6825	0.1018	0.1036	0.0000	6.8000
dPolE	644.660	90.000	44.7332	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0231	1.0000	0.0000	6.8000
E	646.271	90.000	44.7849	3.4443	0.1042	0.1053	0.0000	6.8000
dPolE	646.271	90.000	48.4311	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0227	1.0000	0.0000	6.8000
E	647.881	90.000	44.9122	3.5801	0.1019	0.1024	0.0000	6.8000
dPolE	647.881	90.000	45.0753	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0228	1.0000	0.0000	6.8000
E	649.492	90.000	44.7974	3.4177	0.1020	0.1017	0.0000	6.8000
dPolE	649.492	90.000	44.4155	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0229	1.0000	0.0000	6.8000
E	651.103	90.000	44.9608	3.3077	0.1072	0.1060	0.0000	6.8000
dPolE	651.103	90.000	44.5673	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0231	1.0000	0.0000	6.8000
E	652.713	90.000	45.2773	3.6685	0.1093	0.1077	0.0000	6.8000
dPolE	652.713	90.000	46.1202	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0236	1.0000	0.0000	6.8000
E	654.323	90.000	44.8184	3.6126	0.1074	0.1051	0.0000	6.8000
dPolE	654.323	90.000	47.0700	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0237	1.0000	0.0000	6.8000
E	655.934	90.000	44.9155	3.5112	0.1120	0.1092	0.0000	6.8000
dPolE	655.934	90.000	45.6332	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0235	1.0000	0.0000	6.8000
E	657.544	90.000	44.9801	3.5956	0.1130	0.1098	0.0000	6.8000
dPolE	657.544	90.000	46.1715	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0231	1.0000	0.0000	6.8000
E	659.154	90.000	44.9738	3.4768	0.1132	0.1097	0.0000	6.8000
dPolE	659.154	90.000	45.9078	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0234	1.0000	0.0000	6.8000
E	660.764	90.000	44.7347	3.5482	0.1112	0.1076	0.0000	6.8000
dPolE	660.764	90.000	44.5604	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0238	1.0000	0.0000	6.8000
E	662.374	90.000	45.0606	3.1881	0.1095	0.1058	0.0000	6.8000
dPolE	662.374	90.000	46.5710	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0231	1.0000	0.0000	6.8000
E	663.984	90.000	44.7847	3.0478	0.1117	0.1078	0.0000	6.8000
dPolE	663.984	90.000	48.2198	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0226	1.0000	0.0000	6.8000
E	665.594	90.000	44.8242	2.9816	0.1073	0.1035	0.0000	6.8000
dPolE	665.594	90.000	49.5427	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0224	1.0000	0.0000	6.8000
E	667.204	90.000	45.0832	3.1322	0.1129	0.1090	0.0000	6.8000
dPolE	667.204	90.000	49.1281	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0219	1.0000	0.0000	6.8000
E	668.813	90.000	44.8377	3.2104	0.1184	0.1140	0.0000	6.8000
dPolE	668.813	90.000	44.5582	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0225	1.0000	0.0000	6.8000
E	670.423	90.000	45.0891	3.1885	0.1078	0.1036	0.0000	6.8000
dPolE	670.423	90.000	45.5649	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0226	1.0000	0.0000	6.8000
E	672.032	90.000	44.7668	3.2745	0.1107	0.1062	0.0000	6.8000
dPolE	672.032	90.000	43.8451	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0229	1.0000	0.0000	6.8000
E	673.642	90.000	44.7258	3.2045	0.1140	0.1090	0.0000	6.8000
dPolE	673.642	90.000	42.7304	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0231	1.0000	0.0000	6.8000
E	675.251	90.000	44.8541	3.1243	0.1052	0.1001	0.0000	6.8000
dPolE	675.251	90.000	45.8845	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0235	1.0000	0.0000	6.8000
E	676.860	90.000	45.0957	3.0854	0.1130	0.1069	0.0000	6.8000
dPolE	676.860	90.000	44.8112	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0233	1.0000	0.0000	6.8000
E	678.469	90.000	45.1213	3.0542	0.1152	0.1083	0.0000	6.8000
dPolE	678.469	90.000	44.2342	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0228	1.0000	0.0000	6.8000
E	680.079	90.000	45.0690	3.1377	0.1168	0.1092	0.0000	6.8000
dPolE	680.079	90.000	44.2043	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0224	1.0000	0.0000	6.8000
E	681.688	90.000	44.8810	3.0191	0.1129	0.1048	0.0000	6.8000
dPolE	681.688	90.000	44.1674	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0228	1.0000	0.0000	6.8000
E	683.296	90.000	44.8359	3.2123	0.1144	0.1055	0.0000	6.8000
dPolE	683.296	90.000	41.8129	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0228	1.0000	0.0000	6.8000
E	684.905	90.000	44.8968	2.9278	0.1117	0.1023	0.0000	6.8000
dPolE	684.905	90.000	38.7912	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0227	1.0000	0.0000	6.8000
E	686.514	90.000	45.0564	2.9622	0.1081	0.0986	0.0000	6.8000
dPolE	686.514	90.000	39.5090	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0224	1.0000	0.0000	6.8000
E	688.123	90.000	44.8186	3.1481	0.1082	0.0984	0.0000	6.8000
dPolE	688.123	90.000	41.8066	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0227	1.0000	0.0000	6.8000
E	689.731	90.000	45.1107	2.9563	0.1098	0.0994	0.0000	6.8000
dPolE	689.731	90.000	37.4681	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0225	1.0000	0.0000	6.8000
E	691.340	90.000	44.9696	2.9004	0.1077	0.0972	0.0000	6.8000
dPolE	691.340	90.000	41.6142	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0229	1.0000	0.0000	6.8000
E	692.948	90.000	44.7131	2.9882	0.1155	0.1041	0.0000	6.8000
dPolE	692.948	90.000	40.0614	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0231	1.0000	0.0000	6.8000
E	694.556	90.000	45.1302	2.7604	0.1191	0.1072	0.0000	6.8000
dPolE	694.556	90.000	43.4323	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0229	1.0000	0.0000	6.8000
E	696.164	90.000	44.9573	3.0885	0.1252	0.1129	0.0000	6.8000
dPolE	696.164	90.000	41.8820	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0233	1.0000	0.0000	6.8000
E	697.772	90.000	44.7753	2.7789	0.1266	0.1139	0.0000	6.8000
dPolE	697.772	90.000	43.0394	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0235	1.0000	0.0000	6.8000
E	699.380	90.000	44.8050	2.8295	0.1218	0.1096	0.0000	6.8000
dPolE	699.380	90.000	43.6690	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0235	1.0000	0.0000	6.8000
E	700.988	90.000	45.1222	2.8832	0.1271	0.1142	0.0000	6.8000
dPolE	700.988	90.000	43.9352	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0231	1.0000	0.0000	6.8000
E	702.596	90.000	44.6391	2.7616	0.1263	0.1132	0.0000	6.8000
dPolE	702.596	90.000	44.3819	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0232	1.0000	0.0000	6.8000
E	704.204	90.000	44.7814	2.6948	0.1293	0.1157	0.0000	6.8000
dPolE	704.204	90.000	44.1528	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0231	1.0000	0.0000	6.8000
E	705.811	90.000	44.9589	2.6824	0.1297	0.1155	0.0000	6.8000
dPolE	705.811	90.000	45.5079	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0232	1.0000	0.0000	6.8000
E	707.419	90.000	44.4043	2.8670	0.1286	0.1145	0.0000	6.8000
dPolE	707.419	90.000	45.9454	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0233	1.0000	0.0000	6.8000
E	709.026	90.000	44.9901	2.9760	0.1292	0.1145	0.0000	6.8000
dPolE	709.026	90.000	40.7611	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0235	1.0000	0.0000	6.8000
E	710.634	90.000	44.6226	2.9937	0.1255	0.1107	0.0000	6.8000
dPolE	710.634	90.000	41.7801	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0240	1.0000	0.0000	6.8000
E	712.241	90.000	45.0680	2.7399	0.1242	0.1090	0.0000	6.8000
dPolE	712.241	90.000	43.9300	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0248	1.0000	0.0000	6.8000
E	713.848	90.000	44.7198	2.5089	0.1431	0.1247	0.0000	6.8000
dPolE	713.848	90.000	44.6424	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0245	1.0000	0.0000	6.8000
E	715.455	90.000	45.4163	2.4003	0.1546	0.1339	0.0000	6.8000
dPolE	715.455	90.000	48.0776	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0216	1.0000	0.0000	6.8000
E	717.062	90.000	44.7529	2.5142	0.1422	0.1226	0.0000	6.8000
dPolE	717.062	90.000	48.6972	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0206	1.0000	0.0000	6.8000
E	718.669	90.000	45.0800	2.5142	0.1379	0.1183	0.0000	6.8000
dPolE	718.669	90.000	44.2748	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0219	1.0000	0.0000	6.8000
E	720.276	90.000	44.8597	2.6325	0.1370	0.1171	0.0000	6.8000
dPolE	720.276	90.000	45.2119	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0239	1.0000	0.0000	6.8000
E	721.882	90.000	45.1565	2.6002	0.1367	0.1163	0.0000	6.8000
dPolE	721.882	90.000	47.1887	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0235	1.0000	0.0000	6.8000
E	723.489	90.000	45.2715	2.6986	0.1420	0.1202	0.0000	6.8000
dPolE	723.489	90.000	42.6574	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0230	1.0000	0.0000	6.8000
E	725.095	90.000	45.3287	2.7607	0.1457	0.1232	0.0000	6.8000
dPolE	725.095	90.000	45.7227	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0235	1.0000	0.0000	6.8000
E	726.701	90.000	45.2536	2.3095	0.1495	0.1258	0.0000	6.8000
dPolE	726.701	90.000	44.0507	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0234	1.0000	0.0000	6.8000
E	728.308	90.000	44.5691	2.4706	0.1400	0.1178	0.0000	6.8000
dPolE	728.308	90.000	45.9792	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0231	1.0000	0.0000	6.8000
E	729.914	90.000	44.9805	2.3477	0.1408	0.1180	0.0000	6.8000
dPolE	729.914	90.000	40.8201	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0231	1.0000	0.0000	6.8000
E	731.520	90.000	45.1371	2.3882	0.1365	0.1145	0.0000	6.8000
dPolE	731.520	90.000	39.6662	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0228	1.0000	0.0000	6.8000
E	733.126	90.000	44.9937	2.5677	0.1311	0.1100	0.0000	6.8000
dPolE	733.126	90.000	40.2276	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0230	1.0000	0.0000	6.8000
E	734.732	90.000	45.2531	2.3169	0.1298	0.1087	0.0000	6.8000
dPolE	734.732	90.000	38.2318	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0232	1.0000	0.0000	6.8000
E	736.337	90.000	45.1179	2.2399	0.1378	0.1154	0.0000	6.8000
dPolE	736.337	90.000	43.9292	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0231	1.0000	0.0000	6.8000
E	737.943	90.000	45.2085	2.5446	0.1447	0.1212	0.0000	6.8000
dPolE	737.943	90.000	42.6036	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0229	1.0000	0.0000	6.8000
E	739.548	90.000	45.0035	2.3313	0.1469	0.1225	0.0000	6.8000
dPolE	739.548	90.000	38.6940	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0228	1.0000	0.0000	6.8000
E	741.154	90.000	44.8834	2.2990	0.1397	0.1165	0.0000	6.8000
dPolE	741.154	90.000	42.0031	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0223	1.0000	0.0000	6.8000
E	742.759	90.000	44.9162	2.3453	0.1358	0.1129	0.0000	6.8000
dPolE	742.759	90.000	40.6978	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0226	1.0000	0.0000	6.8000
E	744.364	90.000	45.0715	2.3020	0.1450	0.1200	0.0000	6.8000
dPolE	744.364	90.000	37.9847	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0231	1.0000	0.0000	6.8000
E	745.969	90.000	45.2292	2.4129	0.1452	0.1198	0.0000	6.8000
dPolE	745.969	90.000	41.7567	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0233	1.0000	0.0000	6.8000
E	747.574	90.000	45.2853	2.3373	0.1423	0.1169	0.0000	6.8000
dPolE	747.574	90.000	39.4126	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0236	1.0000	0.0000	6.8000
E	749.179	90.000	45.0737	2.2939	0.1502	0.1229	0.0000	6.8000
dPolE	749.179	90.000	46.2837	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0225	1.0000	0.0000	6.8000
E	750.784	90.000	45.0793	2.7177	0.1532	0.1249	0.0000	6.8000
dPolE	750.784	90.000	39.2621	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0230	1.0000	0.0000	6.8000
E	752.388	90.000	44.8162	2.0258	0.1607	0.1300	0.0000	6.8000
dPolE	752.388	90.000	42.0378	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0236	1.0000	0.0000	6.8000
E	753.993	90.000	45.3006	2.2915	0.1523	0.1227	0.0000	6.8000
dPolE	753.993	90.000	41.1568	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0240	1.0000	0.0000	6.8000
E	755.597	90.000	45.0668	2.3871	0.1489	0.1194	0.0000	6.8000
dPolE	755.597	90.000	40.0002	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0241	1.0000	0.0000	6.8000
E	757.202	90.000	44.8397	1.9550	0.1542	0.1231	0.0000	6.8000
dPolE	757.202	90.000	41.9377	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0232	1.0000	0.0000	6.8000
E	758.806	90.000	45.3480	2.4152	0.1620	0.1287	0.0000	6.8000
dPolE	758.806	90.000	44.7160	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0220	1.0000	0.0000	6.8000
E	760.410	90.000	44.8164	2.1707	0.1532	0.1213	0.0000	6.8000
dPolE	760.410	90.000	39.0671	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0224	1.0000	0.0000	6.8000
E	762.014	90.000	45.2336	1.9096	0.1351	0.1062	0.0000	6.8000
dPolE	762.014	90.000	38.8269	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0223	1.0000	0.0000	6.8000
E	763.618	90.000	45.1179	2.1245	0.1281	0.1006	0.0000	6.8000
dPolE	763.618	90.000	29.1431	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0235	1.0000	0.0000	6.8000
E	765.221	90.000	45.0286	2.1758	0.1054	0.0826	0.0000	6.8000
dPolE	765.221	90.000	32.3432	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0230	1.0000	0.0000	6.8000
E	766.825	90.000	44.8273	2.2472	0.1172	0.0917	0.0000	6.8000
dPolE	766.825	90.000	32.9028	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0226	1.0000	0.0000	6.8000
E	768.429	90.000	45.2570	2.3853	0.1461	0.1141	0.0000	6.8000
dPolE	768.429	90.000	37.7449	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0224	1.0000	0.0000	6.8000
E	770.032	90.000	45.2405	2.1002	0.1606	0.1253	0.0000	6.8000
dPolE	770.032	90.000	45.0523	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0225	1.0000	0.0000	6.8000
E	771.635	90.000	45.3003	2.0629	0.1714	0.1336	0.0000	6.8000
dPolE	771.635	90.000	42.6946	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0228	1.0000	0.0000	6.8000
E	773.238	90.000	44.9958	1.9746	0.1730	0.1347	0.0000	6.8000
dPolE	773.238	90.000	41.5155	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0244	1.0000	0.0000	6.8000
E	774.841	90.000	45.4025	1.8619	0.1825	0.1421	0.0000	6.8000
dPolE	774.841	90.000	45.2256	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0246	1.0000	0.0000	6.8000
E	776.444	90.000	44.7963	1.8474	0.1882	0.1463	0.0000	6.8000
dPolE	776.444	90.000	49.7627	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0251	1.0000	0.0000	6.8000
E	778.047	90.000	45.1581	2.5671	0.1956	0.1519	0.0000	6.8000
dPolE	778.047	90.000	50.5177	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0242	1.0000	0.0000	6.8000
E	779.650	90.000	44.5899	1.7700	0.1951	0.1510	0.0000	6.8000
dPolE	779.650	90.000	52.0369	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0241	1.0000	0.0000	6.8000
E	781.252	90.000	45.2882	2.0282	0.2044	0.1585	0.0000	6.8000
dPolE	781.252	90.000	48.1757	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0241	1.0000	0.0000	6.8000
E	782.855	90.000	45.0151	2.3850	0.1894	0.1466	0.0000	6.8000
dPolE	782.855	90.000	53.7845	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0246	1.0000	0.0000	6.8000
E	784.457	90.000	44.5951	1.9975	0.2009	0.1552	0.0000	6.8000
dPolE	784.457	90.000	47.4165	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0253	1.0000	0.0000	6.8000
E	786.059	90.000	44.8929	1.7489	0.1969	0.1514	0.0000	6.8000
dPolE	786.059	90.000	48.2746	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0245	1.0000	0.0000	6.8000
E	787.661	90.000	44.7702	2.2472	0.1930	0.1476	0.0000	6.8000
dPolE	787.661	90.000	48.9534	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0229	1.0000	0.0000	6.8000
E	789.263	90.000	45.1882	1.8745	0.1782	0.1361	0.0000	6.8000
dPolE	789.263	90.000	47.4636	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0226	1.0000	0.0000	6.8000
E	790.865	90.000	45.0599	2.0736	0.1729	0.1315	0.0000	6.8000
dPolE	790.865	90.000	44.9941	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0218	1.0000	0.0000	6.8000
E	792.467	90.000	44.3888	1.9928	0.1936	0.1469	0.0000	6.8000
dPolE	792.467	90.000	46.4494	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0216	1.0000	0.0000	6.8000
E	794.068	90.000	44.6104	2.2537	0.1808	0.1364	0.0000	6.8000
dPolE	794.068	90.000	47.1350	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0233	1.0000	0.0000	6.8000
E	795.670	90.000	44.4609	1.6260	0.1908	0.1431	0.0000	6.8000
dPolE	795.670	90.000	48.7643	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0231	1.0000	0.0000	6.8000
E	797.271	90.000	44.7650	2.0026	0.1833	0.1372	0.0000	6.8000
dPolE	797.271	90.000	44.1322	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0244	1.0000	0.0000	6.8000
E	798.872	90.000	45.2298	2.4210	0.1793	0.1338	0.0000	6.8000
dPolE	798.872	90.000	38.0469	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0244	1.0000	0.0000	6.8000
E	800.473	90.000	45.4770	1.9173	0.1790	0.1330	0.0000	6.8000
dPolE	800.473	90.000	41.5994	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0243	1.0000	0.0000	6.8000
E	802.074	90.000	44.5293	1.8990	0.1896	0.1401	0.0000	6.8000
dPolE	802.074	90.000	41.9768	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0241	1.0000	0.0000	6.8000
E	803.675	90.000	45.2061	2.2475	0.1865	0.1370	0.0000	6.8000
dPolE	803.675	90.000	46.7571	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0251	1.0000	0.0000	6.8000
E	805.276	90.000	44.6364	2.1681	0.1894	0.1387	0.0000	6.8000
dPolE	805.276	90.000	45.9665	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0246	1.0000	0.0000	6.8000
E	806.876	90.000	45.0340	2.1692	0.1906	0.1395	0.0000	6.8000
dPolE	806.876	90.000	46.5368	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0239	1.0000	0.0000	6.8000
E	808.477	90.000	45.2124	1.8309	0.1952	0.1424	0.0000	6.8000
dPolE	808.477	90.000	43.2348	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0235	1.0000	0.0000	6.8000
E	810.077	90.000	45.1090	1.8357	0.1914	0.1391	0.0000	6.8000
dPolE	810.077	90.000	40.4361	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0248	1.0000	0.0000	6.8000
E	811.677	90.000	45.2389	1.7218	0.1975	0.1432	0.0000	6.8000
dPolE	811.677	90.000	42.0174	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0255	1.0000	0.0000	6.8000
E	813.277	90.000	45.0250	1.5799	0.1814	0.1315	0.0000	6.8000
dPolE	813.277	90.000	42.6107	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0240	1.0000	0.0000	6.8000
E	814.877	90.000	44.9018	2.0009	0.1845	0.1337	0.0000	6.8000
dPolE	814.877	90.000	42.0878	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0233	1.0000	0.0000	6.8000
E	816.477	90.000	45.2967	1.6036	0.1782	0.1287	0.0000	6.8000
dPolE	816.477	90.000	36.4172	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0233	1.0000	0.0000	6.8000
E	818.077	90.000	45.2534	1.7537	0.1592	0.1152	0.0000	6.8000
dPolE	818.077	90.000	33.6041	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0215	1.0000	0.0000	6.8000
E	819.676	90.000	44.8512	1.8294	0.1162	0.0840	0.0000	6.8000
dPolE	819.676	90.000	25.6963	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0195	1.0000	0.0000	6.8000
E	821.276	90.000	44.8733	1.8062	0.0724	0.0523	0.0000	6.8000
dPolE	821.276	90.000	12.9464	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0204	1.0000	0.0000	6.8000
E	822.875	90.000	45.0795	1.7546	0.0535	0.0386	0.0000	6.8000
dPolE	822.875	90.000	7.5083	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0228	1.0000	0.0000	6.8000
E	824.474	90.000	44.9446	1.7165	0.0442	0.0318	0.0000	6.8000
dPolE	824.474	90.000	3.6259	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0239	1.0000	0.0000	6.8000
E	826.073	90.000	44.8610	1.7479	0.0505	0.0363	0.0000	6.8000
dPolE	826.073	90.000	4.6251	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0227	1.0000	0.0000	6.8000
E	827.672	90.000	44.7499	1.7238	0.0582	0.0418	0.0000	6.8000
dPolE	827.672	90.000	9.0390	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0222	1.0000	0.0000	6.8000
E	829.271	90.000	44.9684	1.8482	0.0662	0.0475	0.0000	6.8000
dPolE	829.271	90.000	11.7758	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0229	1.0000	0.0000	6.8000
E	830.869	90.000	44.8019	1.7216	0.0865	0.0619	0.0000	6.8000
dPolE	830.869	90.000	19.0470	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0214	1.0000	0.0000	6.8000
E	832.468	90.000	44.9553	1.6206	0.1066	0.0761	0.0000	6.8000
dPolE	832.468	90.000	26.9842	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0203	1.0000	0.0000	6.8000
E	834.066	90.000	45.0189	1.7600	0.1008	0.0718	0.0000	6.8000
dPolE	834.066	90.000	23.0957	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0215	1.0000	0.0000	6.8000
E	835.664	90.000	45.0970	1.8194	0.0978	0.0695	0.0000	6.8000
dPolE	835.664	90.000	20.0449	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0225	1.0000	0.0000	6.8000
E	837.262	90.000	44.9682	1.6560	0.1086	0.0768	0.0000	6.8000
dPolE	837.262	90.000	22.8881	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0236	1.0000	0.0000	6.8000
E	838.860	90.000	44.8435	1.7297	0.1303	0.0918	0.0000	6.8000
dPolE	838.860	90.000	33.8425	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0229	1.0000	0.0000	6.8000
E	840.458	90.000	44.8544	1.6599	0.1354	0.0948	0.0000	6.8000
dPolE	840.458	90.000	41.6647	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0237	1.0000	0.0000	6.8000
E	842.055	90.000	45.0865	1.6059	0.1349	0.0944	0.0000	6.8000
dPolE	842.055	90.000	42.1378	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0252	1.0000	0.0000	6.8000
E	843.653	90.000	45.6860	1.7693	0.1665	0.1163	0.0000	6.8000
dPolE	843.653	90.000	46.1628	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0232	1.0000	0.0000	6.8000
E	845.250	90.000	44.9491	2.3482	0.2013	0.1399	0.0000	6.8000
dPolE	845.250	90.000	52.6831	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0235	1.0000	0.0000	6.8000
E	846.847	90.000	44.2729	2.0285	0.2334	0.1614	0.0000	6.8000
dPolE	846.847	90.000	53.6506	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0246	1.0000	0.0000	6.8000
E	848.444	90.000	44.7004	2.2043	0.2554	0.1761	0.0000	6.8000
dPolE	848.444	90.000	59.3370	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0257	1.0000	0.0000	6.8000
E	850.041	90.000	44.8730	1.7443	0.2548	0.1745	0.0000	6.8000
dPolE	850.041	90.000	64.2822	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0258	1.0000	0.0000	6.8000
E	851.638	90.000	44.7833	1.6625	0.2701	0.1843	0.0000	6.8000
dPolE	851.638	90.000	64.3105	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0251	1.0000	0.0000	6.8000
E	853.234	90.000	44.1132	1.4321	0.2724	0.1851	0.0000	6.8000
dPolE	853.234	90.000	60.3339	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0263	1.0000	0.0000	6.8000
E	854.831	90.000	45.0352	1.7686	0.2850	0.1927	0.0000	6.8000
dPolE	854.831	90.000	58.5958	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0244	1.0000	0.0000	6.8000
E	856.427	90.000	44.9216	1.6702	0.2677	0.1811	0.0000	6.8000
dPolE	856.427	90.000	65.3495	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0224	1.0000	0.0000	6.8000
E	858.023	90.000	45.3293	2.0801	0.2881	0.1947	0.0000	6.8000
dPolE	858.023	90.000	56.6331	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0241	1.0000	0.0000	6.8000
E	859.619	90.000	44.7362	1.4464	0.2673	0.1794	0.0000	6.8000
