E	644.660	90.000	44.8174	4.4740	0.1044	0.1066	0.0000	6.8000
dPolE	644.660	90.000	46.3642	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0227	1.0000	0.0000	6.8000
E	646.271	90.000	45.1923	4.5775	0.1038	0.1052	0.0000	6.8000
dPolE	646.271	90.000	47.3201	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0230	1.0000	0.0000	6.8000
E	647.881	90.000	44.8190	4.6013	0.1015	0.1024	0.0000	6.8000
dPolE	647.881	90.000	44.4964	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0230	1.0000	0.0000	6.8000
E	649.492	90.000	44.9595	4.5593	0.1007	0.1009	0.0000	6.8000
dPolE	649.492	90.000	45.5372	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0225	1.0000	0.0000	6.8000
E	651.103	90.000	44.9309	4.4593	0.1035	0.1028	0.0000	6.8000
dPolE	651.103	90.000	44.1882	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0231	1.0000	0.0000	6.8000
E	652.713	90.000	45.1687	4.9285	0.1047	0.1037	0.0000	6.8000
dPolE	652.713	90.000	47.2130	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0233	1.0000	0.0000	6.8000
E	654.323	90.000	44.7655	4.6718	0.1059	0.1041	0.0000	6.8000
dPolE	654.323	90.000	46.8637	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0237	1.0000	0.0000	6.8000
E	655.934	90.000	44.8001	4.4813	0.1083	0.1060	0.0000	6.8000
dPolE	655.934	90.000	47.0633	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0232	1.0000	0.0000	6.8000
E	657.544	90.000	44.6682	4.2148	0.1111	0.1082	0.0000	6.8000
dPolE	657.544	90.000	46.7359	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0230	1.0000	0.0000	6.8000
E	659.154	90.000	44.6133	4.4797	0.1134	0.1104	0.0000	6.8000
dPolE	659.154	90.000	47.1851	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0232	1.0000	0.0000	6.8000
E	660.764	90.000	44.8011	4.0901	0.1137	0.1102	0.0000	6.8000
dPolE	660.764	90.000	45.4679	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0235	1.0000	0.0000	6.8000
E	662.374	90.000	45.2651	4.4848	0.1072	0.1041	0.0000	6.8000
dPolE	662.374	90.000	46.8306	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0230	1.0000	0.0000	6.8000
E	663.984	90.000	44.8319	4.1654	0.1106	0.1071	0.0000	6.8000
dPolE	663.984	90.000	47.6322	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0226	1.0000	0.0000	6.8000
E	665.594	90.000	44.8587	4.1411	0.1139	0.1103	0.0000	6.8000
dPolE	665.594	90.000	49.3700	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0223	1.0000	0.0000	6.8000
E	667.204	90.000	44.9793	4.2722	0.1098	0.1064	0.0000	6.8000
dPolE	667.204	90.000	48.7597	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0222	1.0000	0.0000	6.8000
E	668.813	90.000	44.9247	4.0357	0.1090	0.1053	0.0000	6.8000
dPolE	668.813	90.000	44.6404	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0224	1.0000	0.0000	6.8000
E	670.423	90.000	44.4492	4.2982	0.1055	0.1018	0.0000	6.8000
dPolE	670.423	90.000	46.1724	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0225	1.0000	0.0000	6.8000
E	672.032	90.000	44.8719	4.1918	0.1155	0.1112	0.0000	6.8000
dPolE	672.032	90.000	43.7422	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0229	1.0000	0.0000	6.8000
E	673.642	90.000	45.2165	4.1468	0.1114	0.1069	0.0000	6.8000
dPolE	673.642	90.000	42.1773	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0228	1.0000	0.0000	6.8000
E	675.251	90.000	44.7762	4.3193	0.1081	0.1033	0.0000	6.8000
dPolE	675.251	90.000	46.2188	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0234	1.0000	0.0000	6.8000
E	676.860	90.000	45.0328	3.9724	0.1106	0.1050	0.0000	6.8000
dPolE	676.860	90.000	44.3945	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0234	1.0000	0.0000	6.8000
E	678.469	90.000	44.7296	4.0466	0.1138	0.1073	0.0000	6.8000
dPolE	678.469	90.000	44.1090	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0230	1.0000	0.0000	6.8000
E	680.079	90.000	44.7448	4.2067	0.1180	0.1108	0.0000	6.8000
dPolE	680.079	90.000	43.3987	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0226	1.0000	0.0000	6.8000
E	681.688	90.000	45.1550	4.0429	0.1094	0.1019	0.0000	6.8000
dPolE	681.688	90.000	43.3913	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0228	1.0000	0.0000	6.8000
E	683.296	90.000	45.1071	4.0040	0.1140	0.1056	0.0000	6.8000
dPolE	683.296	90.000	39.4459	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0230	1.0000	0.0000	6.8000
E	684.905	90.000	44.9326	3.9307	0.1102	0.1014	0.0000	6.8000
dPolE	684.905	90.000	38.9302	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0227	1.0000	0.0000	6.8000
E	686.514	90.000	45.3023	3.8432	0.1073	0.0981	0.0000	6.8000
dPolE	686.514	90.000	39.2351	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0223	1.0000	0.0000	6.8000
E	688.123	90.000	45.1839	3.9857	0.1090	0.0994	0.0000	6.8000
dPolE	688.123	90.000	40.1811	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0227	1.0000	0.0000	6.8000
E	689.731	90.000	45.0994	3.8975	0.1113	0.1012	0.0000	6.8000
dPolE	689.731	90.000	35.7891	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0226	1.0000	0.0000	6.8000
E	691.340	90.000	44.9229	3.7739	0.1055	0.0956	0.0000	6.8000
dPolE	691.340	90.000	42.1411	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0226	1.0000	0.0000	6.8000
E	692.948	90.000	44.6748	3.9201	0.1135	0.1027	0.0000	6.8000
dPolE	692.948	90.000	39.5717	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0231	1.0000	0.0000	6.8000
E	694.556	90.000	44.7971	4.1436	0.1150	0.1041	0.0000	6.8000
dPolE	694.556	90.000	43.2711	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0229	1.0000	0.0000	6.8000
E	696.164	90.000	45.2838	3.9406	0.1270	0.1148	0.0000	6.8000
dPolE	696.164	90.000	42.1652	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0231	1.0000	0.0000	6.8000
E	697.772	90.000	45.0843	4.3169	0.1276	0.1156	0.0000	6.8000
dPolE	697.772	90.000	43.5006	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0232	1.0000	0.0000	6.8000
E	699.380	90.000	44.6682	3.7915	0.1234	0.1115	0.0000	6.8000
dPolE	699.380	90.000	45.0546	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0232	1.0000	0.0000	6.8000
E	700.988	90.000	45.3333	3.8990	0.1246	0.1125	0.0000	6.8000
dPolE	700.988	90.000	42.8417	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0232	1.0000	0.0000	6.8000
E	702.596	90.000	44.7778	3.6684	0.1251	0.1125	0.0000	6.8000
dPolE	702.596	90.000	45.2746	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0228	1.0000	0.0000	6.8000
E	704.204	90.000	44.8849	3.7330	0.1317	0.1184	0.0000	6.8000
dPolE	704.204	90.000	45.3414	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0228	1.0000	0.0000	6.8000
E	705.811	90.000	44.9914	3.6405	0.1342	0.1199	0.0000	6.8000
dPolE	705.811	90.000	46.5886	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0230	1.0000	0.0000	6.8000
E	707.419	90.000	44.5842	3.9331	0.1296	0.1159	0.0000	6.8000
dPolE	707.419	90.000	46.1808	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0231	1.0000	0.0000	6.8000
E	709.026	90.000	44.6876	3.4420	0.1279	0.1136	0.0000	6.8000
dPolE	709.026	90.000	41.2810	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0234	1.0000	0.0000	6.8000
E	710.634	90.000	44.9232	3.6930	0.1255	0.1110	0.0000	6.8000
dPolE	710.634	90.000	42.7449	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0237	1.0000	0.0000	6.8000
E	712.241	90.000	44.6843	3.7325	0.1213	0.1069	0.0000	6.8000
dPolE	712.241	90.000	43.6803	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0250	1.0000	0.0000	6.8000
E	713.848	90.000	44.8658	3.7804	0.1451	0.1271	0.0000	6.8000
dPolE	713.848	90.000	45.1317	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0243	1.0000	0.0000	6.8000
E	715.455	90.000	44.5801	3.7698	0.1625	0.1414	0.0000	6.8000
dPolE	715.455	90.000	49.6092	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0214	1.0000	0.0000	6.8000
E	717.062	90.000	44.5227	3.7088	0.1422	0.1232	0.0000	6.8000
dPolE	717.062	90.000	47.8787	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0206	1.0000	0.0000	6.8000
E	718.669	90.000	44.7238	3.2780	0.1366	0.1176	0.0000	6.8000
dPolE	718.669	90.000	45.9665	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0219	1.0000	0.0000	6.8000
E	720.276	90.000	44.9892	3.4036	0.1312	0.1125	0.0000	6.8000
dPolE	720.276	90.000	46.2090	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0233	1.0000	0.0000	6.8000
E	721.882	90.000	44.8143	3.3121	0.1414	0.1206	0.0000	6.8000
dPolE	721.882	90.000	48.1111	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0234	1.0000	0.0000	6.8000
E	723.489	90.000	45.1179	3.3233	0.1481	0.1258	0.0000	6.8000
dPolE	723.489	90.000	41.3652	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0233	1.0000	0.0000	6.8000
E	725.095	90.000	45.2184	3.0808	0.1495	0.1266	0.0000	6.8000
dPolE	725.095	90.000	45.4595	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0234	1.0000	0.0000	6.8000
E	726.701	90.000	44.9881	3.3873	0.1491	0.1260	0.0000	6.8000
dPolE	726.701	90.000	46.0093	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0233	1.0000	0.0000	6.8000
E	728.308	90.000	45.0003	3.1785	0.1410	0.1189	0.0000	6.8000
dPolE	728.308	90.000	44.0064	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0232	1.0000	0.0000	6.8000
E	729.914	90.000	45.0288	3.3207	0.1426	0.1199	0.0000	6.8000
dPolE	729.914	90.000	41.9741	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0228	1.0000	0.0000	6.8000
E	731.520	90.000	45.5334	3.3327	0.1370	0.1153	0.0000	6.8000
dPolE	731.520	90.000	41.6127	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0224	1.0000	0.0000	6.8000
E	733.126	90.000	45.4766	3.3945	0.1358	0.1144	0.0000	6.8000
dPolE	733.126	90.000	40.2893	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0228	1.0000	0.0000	6.8000
E	734.732	90.000	44.5924	3.2549	0.1388	0.1167	0.0000	6.8000
dPolE	734.732	90.000	41.2138	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0226	1.0000	0.0000	6.8000
E	736.337	90.000	44.9877	2.9990	0.1395	0.1171	0.0000	6.8000
dPolE	736.337	90.000	44.4046	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0231	1.0000	0.0000	6.8000
E	737.943	90.000	45.3227	3.4470	0.1425	0.1199	0.0000	6.8000
dPolE	737.943	90.000	43.8595	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0225	1.0000	0.0000	6.8000
E	739.548	90.000	44.8264	3.1846	0.1404	0.1175	0.0000	6.8000
dPolE	739.548	90.000	37.9890	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0229	1.0000	0.0000	6.8000
E	741.154	90.000	44.7541	3.3136	0.1380	0.1156	0.0000	6.8000
dPolE	741.154	90.000	40.6661	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0227	1.0000	0.0000	6.8000
E	742.759	90.000	45.0546	3.3605	0.1416	0.1182	0.0000	6.8000
dPolE	742.759	90.000	39.8189	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0226	1.0000	0.0000	6.8000
E	744.364	90.000	45.2134	3.0956	0.1441	0.1197	0.0000	6.8000
dPolE	744.364	90.000	39.1646	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0229	1.0000	0.0000	6.8000
E	745.969	90.000	45.2455	3.0362	0.1511	0.1250	0.0000	6.8000
dPolE	745.969	90.000	42.5645	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0232	1.0000	0.0000	6.8000
E	747.574	90.000	45.0062	2.9397	0.1530	0.1260	0.0000	6.8000
dPolE	747.574	90.000	42.1616	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0230	1.0000	0.0000	6.8000
E	749.179	90.000	45.0839	2.8764	0.1517	0.1243	0.0000	6.8000
dPolE	749.179	90.000	46.4335	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0224	1.0000	0.0000	6.8000
E	750.784	90.000	44.5218	2.6276	0.1457	0.1188	0.0000	6.8000
dPolE	750.784	90.000	40.5040	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0232	1.0000	0.0000	6.8000
E	752.388	90.000	45.5335	3.1649	0.1552	0.1262	0.0000	6.8000
dPolE	752.388	90.000	39.8202	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0237	1.0000	0.0000	6.8000
E	753.993	90.000	44.8676	3.2916	0.1550	0.1254	0.0000	6.8000
dPolE	753.993	90.000	46.7046	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0231	1.0000	0.0000	6.8000
E	755.597	90.000	44.9919	2.9600	0.1548	0.1244	0.0000	6.8000
dPolE	755.597	90.000	39.8945	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0239	1.0000	0.0000	6.8000
E	757.202	90.000	45.3034	3.3037	0.1548	0.1243	0.0000	6.8000
dPolE	757.202	90.000	43.6028	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0227	1.0000	0.0000	6.8000
E	758.806	90.000	44.6927	2.8198	0.1569	0.1249	0.0000	6.8000
dPolE	758.806	90.000	44.0525	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0221	1.0000	0.0000	6.8000
E	760.410	90.000	44.4542	3.2032	0.1556	0.1237	0.0000	6.8000
dPolE	760.410	90.000	43.5355	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0217	1.0000	0.0000	6.8000
E	762.014	90.000	44.9440	2.6316	0.1374	0.1082	0.0000	6.8000
dPolE	762.014	90.000	37.8778	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0226	1.0000	0.0000	6.8000
E	763.618	90.000	45.0459	3.0282	0.1189	0.0938	0.0000	6.8000
dPolE	763.618	90.000	28.8900	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0234	1.0000	0.0000	6.8000
E	765.221	90.000	44.8141	2.8589	0.1085	0.0854	0.0000	6.8000
dPolE	765.221	90.000	30.1150	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0234	1.0000	0.0000	6.8000
E	766.825	90.000	45.1424	2.9977	0.1240	0.0973	0.0000	6.8000
dPolE	766.825	90.000	34.2186	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0225	1.0000	0.0000	6.8000
E	768.429	90.000	45.0391	2.9817	0.1453	0.1139	0.0000	6.8000
dPolE	768.429	90.000	39.7639	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0226	1.0000	0.0000	6.8000
E	770.032	90.000	44.8883	3.0587	0.1622	0.1270	0.0000	6.8000
dPolE	770.032	90.000	45.8632	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0223	1.0000	0.0000	6.8000
E	771.635	90.000	45.0122	2.5958	0.1767	0.1380	0.0000	6.8000
dPolE	771.635	90.000	44.6663	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0225	1.0000	0.0000	6.8000
E	773.238	90.000	44.4942	3.1333	0.1785	0.1398	0.0000	6.8000
dPolE	773.238	90.000	43.1720	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0242	1.0000	0.0000	6.8000
E	774.841	90.000	44.9124	3.2296	0.1935	0.1515	0.0000	6.8000
dPolE	774.841	90.000	44.2253	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0249	1.0000	0.0000	6.8000
E	776.444	90.000	45.0674	2.7803	0.1822	0.1421	0.0000	6.8000
dPolE	776.444	90.000	47.8108	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0255	1.0000	0.0000	6.8000
E	778.047	90.000	45.4391	2.9480	0.1980	0.1541	0.0000	6.8000
dPolE	778.047	90.000	47.9243	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0246	1.0000	0.0000	6.8000
E	779.650	90.000	44.5953	2.3191	0.1961	0.1521	0.0000	6.8000
dPolE	779.650	90.000	54.1714	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0234	1.0000	0.0000	6.8000
E	781.252	90.000	44.8404	2.8838	0.1957	0.1523	0.0000	6.8000
dPolE	781.252	90.000	50.2418	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0237	1.0000	0.0000	6.8000
E	782.855	90.000	45.2605	2.5777	0.1991	0.1543	0.0000	6.8000
dPolE	782.855	90.000	55.7832	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0242	1.0000	0.0000	6.8000
E	784.457	90.000	45.1292	2.7250	0.2069	0.1603	0.0000	6.8000
dPolE	784.457	90.000	49.6571	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0246	1.0000	0.0000	6.8000
E	786.059	90.000	44.0734	2.9412	0.1953	0.1510	0.0000	6.8000
dPolE	786.059	90.000	51.9216	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0239	1.0000	0.0000	6.8000
E	787.661	90.000	45.0916	2.8630	0.1910	0.1464	0.0000	6.8000
dPolE	787.661	90.000	47.9951	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0229	1.0000	0.0000	6.8000
E	789.263	90.000	44.5661	2.4999	0.1780	0.1363	0.0000	6.8000
dPolE	789.263	90.000	50.0406	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0224	1.0000	0.0000	6.8000
E	790.865	90.000	45.0070	2.9210	0.1802	0.1376	0.0000	6.8000
dPolE	790.865	90.000	46.0762	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0215	1.0000	0.0000	6.8000
E	792.467	90.000	44.9780	2.6174	0.1944	0.1478	0.0000	6.8000
dPolE	792.467	90.000	41.1509	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0224	1.0000	0.0000	6.8000
E	794.068	90.000	44.9103	3.0374	0.1893	0.1434	0.0000	6.8000
dPolE	794.068	90.000	46.3579	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0230	1.0000	0.0000	6.8000
E	795.670	90.000	44.9898	2.4765	0.1858	0.1398	0.0000	6.8000
dPolE	795.670	90.000	48.1654	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0235	1.0000	0.0000	6.8000
E	797.271	90.000	44.3479	2.7720	0.1812	0.1361	0.0000	6.8000
dPolE	797.271	90.000	47.3271	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0240	1.0000	0.0000	6.8000
E	798.872	90.000	44.7218	3.0283	0.1846	0.1382	0.0000	6.8000
dPolE	798.872	90.000	41.1930	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0237	1.0000	0.0000	6.8000
E	800.473	90.000	45.0318	2.4701	0.1766	0.1315	0.0000	6.8000
dPolE	800.473	90.000	42.7022	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0242	1.0000	0.0000	6.8000
E	802.074	90.000	45.8489	2.9098	0.1941	0.1442	0.0000	6.8000
dPolE	802.074	90.000	40.9157	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0240	1.0000	0.0000	6.8000
E	803.675	90.000	45.4454	2.5125	0.1891	0.1391	0.0000	6.8000
dPolE	803.675	90.000	48.4602	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0241	1.0000	0.0000	6.8000
E	805.276	90.000	44.8379	2.6980	0.2016	0.1481	0.0000	6.8000
dPolE	805.276	90.000	45.3072	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0247	1.0000	0.0000	6.8000
E	806.876	90.000	45.6672	2.6371	0.1911	0.1403	0.0000	6.8000
dPolE	806.876	90.000	43.7943	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0239	1.0000	0.0000	6.8000
E	808.477	90.000	45.1262	2.3899	0.1867	0.1365	0.0000	6.8000
dPolE	808.477	90.000	45.6489	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0230	1.0000	0.0000	6.8000
E	810.077	90.000	45.3531	2.4839	0.1912	0.1394	0.0000	6.8000
dPolE	810.077	90.000	41.8637	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0245	1.0000	0.0000	6.8000
E	811.677	90.000	45.3586	2.3297	0.1864	0.1355	0.0000	6.8000
dPolE	811.677	90.000	41.7911	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0258	1.0000	0.0000	6.8000
E	813.277	90.000	44.4685	2.1959	0.1920	0.1395	0.0000	6.8000
dPolE	813.277	90.000	44.0466	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0242	1.0000	0.0000	6.8000
E	814.877	90.000	44.7189	2.5040	0.1863	0.1353	0.0000	6.8000
dPolE	814.877	90.000	42.1767	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0235	1.0000	0.0000	6.8000
E	816.477	90.000	45.4518	2.3310	0.1791	0.1297	0.0000	6.8000
dPolE	816.477	90.000	36.0359	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0233	1.0000	0.0000	6.8000
E	818.077	90.000	44.7987	2.6391	0.1648	0.1197	0.0000	6.8000
dPolE	818.077	90.000	35.6803	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0212	1.0000	0.0000	6.8000
E	819.676	90.000	45.2102	2.5577	0.1199	0.0869	0.0000	6.8000
dPolE	819.676	90.000	23.6500	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0195	1.0000	0.0000	6.8000
E	821.276	90.000	44.8953	2.3639	0.0779	0.0563	0.0000	6.8000
dPolE	821.276	90.000	13.5133	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0202	1.0000	0.0000	6.8000
E	822.875	90.000	45.0328	2.2924	0.0528	0.0382	0.0000	6.8000
dPolE	822.875	90.000	7.4723	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0227	1.0000	0.0000	6.8000
E	824.474	90.000	44.9731	2.3513	0.0463	0.0334	0.0000	6.8000
dPolE	824.474	90.000	3.7440	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0236	1.0000	0.0000	6.8000
E	826.073	90.000	44.9855	2.3766	0.0488	0.0352	0.0000	6.8000
dPolE	826.073	90.000	4.4655	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0226	1.0000	0.0000	6.8000
E	827.672	90.000	44.9471	2.4085	0.0600	0.0432	0.0000	6.8000
dPolE	827.672	90.000	8.3075	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0222	1.0000	0.0000	6.8000
E	829.271	90.000	44.9939	2.4388	0.0674	0.0485	0.0000	6.8000
dPolE	829.271	90.000	11.6639	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0228	1.0000	0.0000	6.8000
E	830.869	90.000	44.8574	2.4116	0.0843	0.0604	0.0000	6.8000
dPolE	830.869	90.000	17.9159	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0214	1.0000	0.0000	6.8000
E	832.468	90.000	44.6110	2.3089	0.1021	0.0731	0.0000	6.8000
dPolE	832.468	90.000	27.5570	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0203	1.0000	0.0000	6.8000
E	834.066	90.000	44.8883	2.3555	0.0999	0.0713	0.0000	6.8000
dPolE	834.066	90.000	24.7475	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0214	1.0000	0.0000	6.8000
E	835.664	90.000	44.9376	2.4397	0.1013	0.0721	0.0000	6.8000
dPolE	835.664	90.000	22.5850	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0223	1.0000	0.0000	6.8000
E	837.262	90.000	45.0221	2.4930	0.1052	0.0747	0.0000	6.8000
dPolE	837.262	90.000	24.9584	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0231	1.0000	0.0000	6.8000
E	838.860	90.000	45.0015	2.1433	0.1255	0.0885	0.0000	6.8000
dPolE	838.860	90.000	31.8087	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0232	1.0000	0.0000	6.8000
E	840.458	90.000	44.7763	2.3489	0.1370	0.0963	0.0000	6.8000
dPolE	840.458	90.000	43.1895	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0235	1.0000	0.0000	6.8000
E	842.055	90.000	44.6516	2.0541	0.1396	0.0979	0.0000	6.8000
dPolE	842.055	90.000	45.3006	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0248	1.0000	0.0000	6.8000
E	843.653	90.000	45.1779	2.3470	0.1624	0.1137	0.0000	6.8000
dPolE	843.653	90.000	46.9503	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0230	1.0000	0.0000	6.8000
E	845.250	90.000	45.4610	2.4580	0.2041	0.1419	0.0000	6.8000
dPolE	845.250	90.000	52.9776	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0232	1.0000	0.0000	6.8000
E	846.847	90.000	44.8719	2.4890	0.2324	0.1610	0.0000	6.8000
dPolE	846.847	90.000	52.0545	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0250	1.0000	0.0000	6.8000
E	848.444	90.000	44.9656	2.1374	0.2538	0.1749	0.0000	6.8000
dPolE	848.444	90.000	58.0636	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0261	1.0000	0.0000	6.8000
E	850.041	90.000	43.8956	2.4951	0.2484	0.1709	0.0000	6.8000
dPolE	850.041	90.000	62.7091	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0266	1.0000	0.0000	6.8000
E	851.638	90.000	45.0194	1.6681	0.2694	0.1838	0.0000	6.8000
dPolE	851.638	90.000	61.5412	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0257	1.0000	0.0000	6.8000
E	853.234	90.000	44.6218	2.2079	0.2627	0.1790	0.0000	6.8000
dPolE	853.234	90.000	60.6033	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0259	1.0000	0.0000	6.8000
E	854.831	90.000	44.6718	2.3240	0.2740	0.1858	0.0000	6.8000
dPolE	854.831	90.000	60.1200	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0243	1.0000	0.0000	6.8000
E	856.427	90.000	45.0899	3.2984	0.2683	0.1833	0.0000	6.8000
dPolE	856.427	90.000	65.0945	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0226	1.0000	0.0000	6.8000
E	858.023	90.000	45.3517	1.9490	0.2763	0.1867	0.0000	6.8000
dPolE	858.023	90.000	56.6590	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0242	1.0000	0.0000	6.8000
E	859.619	90.000	44.9902	2.0623	0.2728	0.1836	0.0000	6.8000
