E	644.660	90.000	44.9838	5.8139	0.1490	0.1530	0.0000	6.8000
dPolE	644.660	90.000	68.3104	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0116	1.0000	0.0000	6.8000
E	646.271	90.000	44.8121	4.9489	0.1391	0.1413	0.0000	6.8000
dPolE	646.271	90.000	69.3491	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0117	1.0000	0.0000	6.8000
E	647.881	90.000	45.4372	5.3010	0.1493	0.1511	0.0000	6.8000
dPolE	647.881	90.000	65.2520	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0121	1.0000	0.0000	6.8000
E	649.492	90.000	45.3317	5.7758	0.1478	0.1489	0.0000	6.8000
dPolE	649.492	90.000	65.1483	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0120	1.0000	0.0000	6.8000
E	651.103	90.000	44.7400	4.9237	0.1415	0.1409	0.0000	6.8000
dPolE	651.103	90.000	66.3410	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0118	1.0000	0.0000	6.8000
E	652.713	90.000	45.3223	5.0409	0.1435	0.1422	0.0000	6.8000
dPolE	652.713	90.000	67.7035	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0121	1.0000	0.0000	6.8000
E	654.323	90.000	45.2672	5.5852	0.1489	0.1470	0.0000	6.8000
dPolE	654.323	90.000	68.9470	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0119	1.0000	0.0000	6.8000
E	655.934	90.000	45.0165	5.4460	0.1548	0.1522	0.0000	6.8000
dPolE	655.934	90.000	67.5264	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0120	1.0000	0.0000	6.8000
E	657.544	90.000	44.8039	4.5455	0.1574	0.1534	0.0000	6.8000
dPolE	657.544	90.000	68.4370	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0119	1.0000	0.0000	6.8000
E	659.154	90.000	45.1778	4.9015	0.1534	0.1495	0.0000	6.8000
dPolE	659.154	90.000	68.0028	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0120	1.0000	0.0000	6.8000
E	660.764	90.000	44.9215	4.8859	0.1512	0.1471	0.0000	6.8000
dPolE	660.764	90.000	67.0040	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0124	1.0000	0.0000	6.8000
E	662.374	90.000	44.7334	5.0548	0.1587	0.1545	0.0000	6.8000
dPolE	662.374	90.000	69.1533	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0120	1.0000	0.0000	6.8000
E	663.984	90.000	45.0039	4.6180	0.1569	0.1522	0.0000	6.8000
dPolE	663.984	90.000	67.8508	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0121	1.0000	0.0000	6.8000
E	665.594	90.000	45.0286	5.4146	0.1530	0.1491	0.0000	6.8000
dPolE	665.594	90.000	69.3726	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0120	1.0000	0.0000	6.8000
E	667.204	90.000	45.3825	4.8399	0.1524	0.1481	0.0000	6.8000
dPolE	667.204	90.000	67.7422	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0120	1.0000	0.0000	6.8000
E	668.813	90.000	44.2779	4.4503	0.1560	0.1510	0.0000	6.8000
dPolE	668.813	90.000	63.8793	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0122	1.0000	0.0000	6.8000
E	670.423	90.000	44.7301	4.7801	0.1566	0.1514	0.0000	6.8000
dPolE	670.423	90.000	65.3772	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0120	1.0000	0.0000	6.8000
E	672.032	90.000	45.0065	4.8226	0.1543	0.1489	0.0000	6.8000
dPolE	672.032	90.000	64.3278	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0120	1.0000	0.0000	6.8000
E	673.642	90.000	44.7802	4.5936	0.1627	0.1564	0.0000	6.8000
dPolE	673.642	90.000	65.0407	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0118	1.0000	0.0000	6.8000
E	675.251	90.000	45.1723	4.1954	0.1492	0.1425	0.0000	6.8000
dPolE	675.251	90.000	66.5527	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0122	1.0000	0.0000	6.8000
E	676.860	90.000	44.9324	4.6733	0.1639	0.1561	0.0000	6.8000
dPolE	676.860	90.000	64.9541	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0120	1.0000	0.0000	6.8000
E	678.469	90.000	44.8190	4.6394	0.1629	0.1541	0.0000	6.8000
dPolE	678.469	90.000	64.7565	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0119	1.0000	0.0000	6.8000
E	680.079	90.000	45.0126	5.0883	0.1675	0.1580	0.0000	6.8000
dPolE	680.079	90.000	65.0933	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0116	1.0000	0.0000	6.8000
E	681.688	90.000	45.1425	4.7830	0.1585	0.1482	0.0000	6.8000
dPolE	681.688	90.000	65.4221	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0120	1.0000	0.0000	6.8000
E	683.296	90.000	45.0803	4.7967	0.1670	0.1552	0.0000	6.8000
dPolE	683.296	90.000	61.4691	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0119	1.0000	0.0000	6.8000
E	684.905	90.000	44.9632	4.4421	0.1630	0.1504	0.0000	6.8000
dPolE	684.905	90.000	60.3112	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0118	1.0000	0.0000	6.8000
E	686.514	90.000	45.0436	4.3930	0.1639	0.1503	0.0000	6.8000
dPolE	686.514	90.000	58.8301	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0118	1.0000	0.0000	6.8000
E	688.123	90.000	45.0330	4.5827	0.1529	0.1399	0.0000	6.8000
dPolE	688.123	90.000	62.2249	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0118	1.0000	0.0000	6.8000
E	689.731	90.000	44.7415	4.6456	0.1616	0.1474	0.0000	6.8000
dPolE	689.731	90.000	57.9261	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0118	1.0000	0.0000	6.8000
E	691.340	90.000	44.7099	4.4852	0.1541	0.1400	0.0000	6.8000
dPolE	691.340	90.000	63.6604	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0118	1.0000	0.0000	6.8000
E	692.948	90.000	44.9354	4.1563	0.1696	0.1536	0.0000	6.8000
dPolE	692.948	90.000	57.3477	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0124	1.0000	0.0000	6.8000
E	694.556	90.000	44.2521	4.8058	0.1720	0.1562	0.0000	6.8000
dPolE	694.556	90.000	63.6426	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0121	1.0000	0.0000	6.8000
E	696.164	90.000	45.0317	4.5725	0.1700	0.1543	0.0000	6.8000
dPolE	696.164	90.000	64.8308	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0119	1.0000	0.0000	6.8000
E	697.772	90.000	44.8536	3.7885	0.1743	0.1575	0.0000	6.8000
dPolE	697.772	90.000	63.2341	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0123	1.0000	0.0000	6.8000
E	699.380	90.000	45.7441	4.5931	0.1779	0.1615	0.0000	6.8000
dPolE	699.380	90.000	65.5891	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0120	1.0000	0.0000	6.8000
E	700.988	90.000	44.7717	3.9401	0.1812	0.1635	0.0000	6.8000
dPolE	700.988	90.000	65.7018	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0120	1.0000	0.0000	6.8000
E	702.596	90.000	44.5690	4.0943	0.1838	0.1657	0.0000	6.8000
dPolE	702.596	90.000	67.8913	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0118	1.0000	0.0000	6.8000
E	704.204	90.000	44.9809	4.1243	0.1906	0.1717	0.0000	6.8000
dPolE	704.204	90.000	65.4974	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0121	1.0000	0.0000	6.8000
E	705.811	90.000	44.9746	3.9723	0.1916	0.1715	0.0000	6.8000
dPolE	705.811	90.000	67.6174	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0117	1.0000	0.0000	6.8000
E	707.419	90.000	46.0222	4.4183	0.1909	0.1711	0.0000	6.8000
dPolE	707.419	90.000	66.7163	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0119	1.0000	0.0000	6.8000
E	709.026	90.000	44.4383	4.0122	0.1801	0.1604	0.0000	6.8000
dPolE	709.026	90.000	64.0732	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0119	1.0000	0.0000	6.8000
E	710.634	90.000	44.4310	4.0703	0.1775	0.1575	0.0000	6.8000
dPolE	710.634	90.000	63.9773	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0124	1.0000	0.0000	6.8000
E	712.241	90.000	45.2408	3.9253	0.1811	0.1597	0.0000	6.8000
dPolE	712.241	90.000	62.9087	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0134	1.0000	0.0000	6.8000
E	713.848	90.000	44.6838	4.2138	0.2167	0.1902	0.0000	6.8000
dPolE	713.848	90.000	66.1042	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0131	1.0000	0.0000	6.8000
E	715.455	90.000	44.8807	4.1194	0.2261	0.1971	0.0000	6.8000
dPolE	715.455	90.000	71.7329	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0109	1.0000	0.0000	6.8000
E	717.062	90.000	44.6844	3.3644	0.2077	0.1797	0.0000	6.8000
dPolE	717.062	90.000	73.9155	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0098	1.0000	0.0000	6.8000
E	718.669	90.000	44.6432	4.1092	0.1955	0.1690	0.0000	6.8000
dPolE	718.669	90.000	69.5861	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0105	1.0000	0.0000	6.8000
E	720.276	90.000	45.0911	4.2752	0.1901	0.1638	0.0000	6.8000
dPolE	720.276	90.000	70.3759	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0116	1.0000	0.0000	6.8000
E	721.882	90.000	44.3691	4.4907	0.1872	0.1607	0.0000	6.8000
dPolE	721.882	90.000	69.4811	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0124	1.0000	0.0000	6.8000
E	723.489	90.000	44.7438	4.3228	0.2157	0.1841	0.0000	6.8000
dPolE	723.489	90.000	63.7766	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0124	1.0000	0.0000	6.8000
E	725.095	90.000	45.5795	3.8582	0.2116	0.1798	0.0000	6.8000
dPolE	725.095	90.000	69.1282	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0116	1.0000	0.0000	6.8000
E	726.701	90.000	45.7924	4.1673	0.2152	0.1827	0.0000	6.8000
dPolE	726.701	90.000	68.2898	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0114	1.0000	0.0000	6.8000
E	728.308	90.000	44.8133	4.4539	0.2072	0.1759	0.0000	6.8000
dPolE	728.308	90.000	70.1156	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0111	1.0000	0.0000	6.8000
E	729.914	90.000	44.7235	4.0921	0.2052	0.1734	0.0000	6.8000
dPolE	729.914	90.000	67.8115	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0110	1.0000	0.0000	6.8000
E	731.520	90.000	45.1022	3.6250	0.2001	0.1687	0.0000	6.8000
dPolE	731.520	90.000	65.0920	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0113	1.0000	0.0000	6.8000
E	733.126	90.000	45.0639	3.1560	0.1973	0.1659	0.0000	6.8000
dPolE	733.126	90.000	62.3710	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0118	1.0000	0.0000	6.8000
E	734.732	90.000	44.4422	4.0095	0.2089	0.1764	0.0000	6.8000
dPolE	734.732	90.000	60.2891	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0121	1.0000	0.0000	6.8000
E	736.337	90.000	44.3714	3.8789	0.1960	0.1653	0.0000	6.8000
dPolE	736.337	90.000	67.0613	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0120	1.0000	0.0000	6.8000
E	737.943	90.000	44.3799	3.7758	0.2021	0.1703	0.0000	6.8000
dPolE	737.943	90.000	65.0900	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0121	1.0000	0.0000	6.8000
E	739.548	90.000	44.8450	4.0323	0.2083	0.1751	0.0000	6.8000
dPolE	739.548	90.000	62.2979	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0119	1.0000	0.0000	6.8000
E	741.154	90.000	45.1615	3.4101	0.2006	0.1681	0.0000	6.8000
dPolE	741.154	90.000	64.1504	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0119	1.0000	0.0000	6.8000
E	742.759	90.000	45.5543	4.1950	0.2077	0.1742	0.0000	6.8000
dPolE	742.759	90.000	61.8345	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0120	1.0000	0.0000	6.8000
E	744.364	90.000	45.5796	3.7863	0.2130	0.1776	0.0000	6.8000
dPolE	744.364	90.000	61.4345	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0122	1.0000	0.0000	6.8000
E	745.969	90.000	44.5754	3.7129	0.2040	0.1693	0.0000	6.8000
dPolE	745.969	90.000	66.8840	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0118	1.0000	0.0000	6.8000
E	747.574	90.000	44.9937	4.5038	0.2244	0.1863	0.0000	6.8000
dPolE	747.574	90.000	65.0556	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0117	1.0000	0.0000	6.8000
E	749.179	90.000	44.0501	3.5003	0.2164	0.1780	0.0000	6.8000
dPolE	749.179	90.000	69.4874	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0112	1.0000	0.0000	6.8000
E	750.784	90.000	45.4168	3.1418	0.2183	0.1784	0.0000	6.8000
dPolE	750.784	90.000	61.3768	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0119	1.0000	0.0000	6.8000
E	752.388	90.000	45.3265	3.5675	0.2269	0.1848	0.0000	6.8000
dPolE	752.388	90.000	65.7998	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0115	1.0000	0.0000	6.8000
E	753.993	90.000	45.2906	3.3521	0.2179	0.1764	0.0000	6.8000
dPolE	753.993	90.000	66.2773	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0121	1.0000	0.0000	6.8000
E	755.597	90.000	45.2984	3.5476	0.2244	0.1809	0.0000	6.8000
dPolE	755.597	90.000	64.3027	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0121	1.0000	0.0000	6.8000
E	757.202	90.000	45.0404	3.6473	0.2128	0.1713	0.0000	6.8000
dPolE	757.202	90.000	65.4827	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0121	1.0000	0.0000	6.8000
E	758.806	90.000	44.9974	3.2728	0.2133	0.1702	0.0000	6.8000
dPolE	758.806	90.000	64.2022	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0124	1.0000	0.0000	6.8000
E	760.410	90.000	43.7972	3.7916	0.2194	0.1751	0.0000	6.8000
dPolE	760.410	90.000	60.9712	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0124	1.0000	0.0000	6.8000
E	762.014	90.000	45.1946	3.6706	0.1957	0.1550	0.0000	6.8000
dPolE	762.014	90.000	58.7371	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0125	1.0000	0.0000	6.8000
E	763.618	90.000	44.7423	3.4762	0.1696	0.1340	0.0000	6.8000
dPolE	763.618	90.000	44.7596	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0135	1.0000	0.0000	6.8000
E	765.221	90.000	45.1569	3.4242	0.1564	0.1233	0.0000	6.8000
dPolE	765.221	90.000	43.5640	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0134	1.0000	0.0000	6.8000
E	766.825	90.000	45.0618	3.2670	0.1781	0.1400	0.0000	6.8000
dPolE	766.825	90.000	44.0675	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0129	1.0000	0.0000	6.8000
E	768.429	90.000	44.8362	3.5870	0.1971	0.1549	0.0000	6.8000
dPolE	768.429	90.000	53.4703	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0128	1.0000	0.0000	6.8000
E	770.032	90.000	45.0418	3.1787	0.2270	0.1779	0.0000	6.8000
dPolE	770.032	90.000	63.4106	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0130	1.0000	0.0000	6.8000
E	771.635	90.000	44.9958	3.3534	0.2401	0.1882	0.0000	6.8000
dPolE	771.635	90.000	61.3905	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0134	1.0000	0.0000	6.8000
E	773.238	90.000	45.4820	3.7159	0.2593	0.2036	0.0000	6.8000
dPolE	773.238	90.000	64.6304	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0130	1.0000	0.0000	6.8000
E	774.841	90.000	44.4838	3.4258	0.2631	0.2062	0.0000	6.8000
dPolE	774.841	90.000	69.1263	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0123	1.0000	0.0000	6.8000
E	776.444	90.000	44.8133	2.9953	0.2688	0.2100	0.0000	6.8000
dPolE	776.444	90.000	73.5942	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0122	1.0000	0.0000	6.8000
E	778.047	90.000	43.1742	3.2624	0.2715	0.2120	0.0000	6.8000
dPolE	778.047	90.000	74.7614	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0120	1.0000	0.0000	6.8000
E	779.650	90.000	45.5561	3.0142	0.2678	0.2083	0.0000	6.8000
dPolE	779.650	90.000	76.8803	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0113	1.0000	0.0000	6.8000
E	781.252	90.000	44.2124	3.2002	0.2764	0.2156	0.0000	6.8000
dPolE	781.252	90.000	75.1287	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0115	1.0000	0.0000	6.8000
E	782.855	90.000	44.4700	3.3052	0.2525	0.1964	0.0000	6.8000
dPolE	782.855	90.000	78.7667	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0119	1.0000	0.0000	6.8000
E	784.457	90.000	44.8102	3.6088	0.2709	0.2109	0.0000	6.8000
dPolE	784.457	90.000	72.9166	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0126	1.0000	0.0000	6.8000
E	786.059	90.000	44.7597	2.9383	0.2729	0.2109	0.0000	6.8000
dPolE	786.059	90.000	74.2870	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0121	1.0000	0.0000	6.8000
E	787.661	90.000	45.6947	3.3720	0.2636	0.2027	0.0000	6.8000
dPolE	787.661	90.000	71.7798	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0117	1.0000	0.0000	6.8000
E	789.263	90.000	44.3992	3.1990	0.2239	0.1721	0.0000	6.8000
dPolE	789.263	90.000	70.1268	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0120	1.0000	0.0000	6.8000
E	790.865	90.000	45.0810	3.5645	0.2533	0.1940	0.0000	6.8000
dPolE	790.865	90.000	65.1884	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0120	1.0000	0.0000	6.8000
E	792.467	90.000	45.0311	3.0024	0.2735	0.2084	0.0000	6.8000
dPolE	792.467	90.000	65.9924	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0117	1.0000	0.0000	6.8000
E	794.068	90.000	44.5391	2.9514	0.2701	0.2045	0.0000	6.8000
dPolE	794.068	90.000	71.4866	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0119	1.0000	0.0000	6.8000
E	795.670	90.000	45.3390	3.1636	0.2563	0.1935	0.0000	6.8000
dPolE	795.670	90.000	71.1339	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0120	1.0000	0.0000	6.8000
E	797.271	90.000	45.3908	2.9390	0.2486	0.1869	0.0000	6.8000
dPolE	797.271	90.000	65.8584	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0132	1.0000	0.0000	6.8000
E	798.872	90.000	45.3189	3.6085	0.2581	0.1939	0.0000	6.8000
dPolE	798.872	90.000	59.2020	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0133	1.0000	0.0000	6.8000
E	800.473	90.000	45.1421	2.7769	0.2583	0.1926	0.0000	6.8000
dPolE	800.473	90.000	65.0403	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0129	1.0000	0.0000	6.8000
E	802.074	90.000	45.3387	2.7973	0.2704	0.2006	0.0000	6.8000
dPolE	802.074	90.000	66.4962	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0125	1.0000	0.0000	6.8000
E	803.675	90.000	45.1499	3.1578	0.2568	0.1896	0.0000	6.8000
dPolE	803.675	90.000	73.4543	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0122	1.0000	0.0000	6.8000
E	805.276	90.000	45.4716	3.8582	0.2814	0.2083	0.0000	6.8000
dPolE	805.276	90.000	68.6678	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0126	1.0000	0.0000	6.8000
E	806.876	90.000	44.9556	2.3283	0.2733	0.2003	0.0000	6.8000
dPolE	806.876	90.000	72.1887	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0117	1.0000	0.0000	6.8000
E	808.477	90.000	45.5974	2.4285	0.2728	0.1995	0.0000	6.8000
dPolE	808.477	90.000	68.3468	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0123	1.0000	0.0000	6.8000
E	810.077	90.000	44.5343	2.2478	0.2668	0.1943	0.0000	6.8000
dPolE	810.077	90.000	68.6570	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0125	1.0000	0.0000	6.8000
E	811.677	90.000	44.6028	2.8126	0.2592	0.1889	0.0000	6.8000
dPolE	811.677	90.000	69.0753	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0129	1.0000	0.0000	6.8000
E	813.277	90.000	45.2786	2.4996	0.2586	0.1882	0.0000	6.8000
dPolE	813.277	90.000	69.2564	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0119	1.0000	0.0000	6.8000
E	814.877	90.000	46.2095	2.7708	0.2644	0.1925	0.0000	6.8000
dPolE	814.877	90.000	66.0469	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0118	1.0000	0.0000	6.8000
E	816.477	90.000	44.5726	2.8218	0.2614	0.1898	0.0000	6.8000
dPolE	816.477	90.000	62.4746	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0119	1.0000	0.0000	6.8000
E	818.077	90.000	44.6669	2.9551	0.2265	0.1648	0.0000	6.8000
dPolE	818.077	90.000	59.3036	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0113	1.0000	0.0000	6.8000
E	819.676	90.000	45.0788	2.3913	0.1647	0.1194	0.0000	6.8000
dPolE	819.676	90.000	39.9312	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0112	1.0000	0.0000	6.8000
E	821.276	90.000	45.0800	2.8794	0.1095	0.0794	0.0000	6.8000
dPolE	821.276	90.000	19.9681	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0113	1.0000	0.0000	6.8000
E	822.875	90.000	44.8139	2.7229	0.0728	0.0527	0.0000	6.8000
dPolE	822.875	90.000	14.1945	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0129	1.0000	0.0000	6.8000
E	824.474	90.000	44.8754	2.7559	0.0639	0.0462	0.0000	6.8000
dPolE	824.474	90.000	11.7262	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0135	1.0000	0.0000	6.8000
E	826.073	90.000	45.0302	2.7492	0.0691	0.0500	0.0000	6.8000
dPolE	826.073	90.000	12.2641	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0128	1.0000	0.0000	6.8000
E	827.672	90.000	45.0239	2.8030	0.0835	0.0603	0.0000	6.8000
dPolE	827.672	90.000	18.0742	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0124	1.0000	0.0000	6.8000
E	829.271	90.000	44.9921	2.5903	0.0951	0.0684	0.0000	6.8000
dPolE	829.271	90.000	21.3779	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0130	1.0000	0.0000	6.8000
E	830.869	90.000	45.1890	2.7226	0.1196	0.0859	0.0000	6.8000
dPolE	830.869	90.000	25.8980	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0124	1.0000	0.0000	6.8000
E	832.468	90.000	44.9959	3.1122	0.1442	0.1037	0.0000	6.8000
dPolE	832.468	90.000	40.2604	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0119	1.0000	0.0000	6.8000
E	834.066	90.000	44.7948	2.9237	0.1445	0.1035	0.0000	6.8000
dPolE	834.066	90.000	37.8492	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0121	1.0000	0.0000	6.8000
E	835.664	90.000	45.0282	2.5883	0.1438	0.1025	0.0000	6.8000
dPolE	835.664	90.000	34.7228	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0124	1.0000	0.0000	6.8000
E	837.262	90.000	45.0112	2.6593	0.1584	0.1125	0.0000	6.8000
dPolE	837.262	90.000	40.8836	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0126	1.0000	0.0000	6.8000
E	838.860	90.000	44.6074	2.7757	0.1813	0.1284	0.0000	6.8000
dPolE	838.860	90.000	48.5831	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0126	1.0000	0.0000	6.8000
E	840.458	90.000	45.6734	2.7991	0.1905	0.1342	0.0000	6.8000
dPolE	840.458	90.000	54.2162	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0132	1.0000	0.0000	6.8000
E	842.055	90.000	44.8013	3.0212	0.2023	0.1427	0.0000	6.8000
dPolE	842.055	90.000	55.9993	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0142	1.0000	0.0000	6.8000
E	843.653	90.000	45.0146	2.9016	0.2362	0.1658	0.0000	6.8000
dPolE	843.653	90.000	56.4969	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0135	1.0000	0.0000	6.8000
E	845.250	90.000	44.7076	2.4640	0.2760	0.1919	0.0000	6.8000
dPolE	845.250	90.000	68.4151	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0133	1.0000	0.0000	6.8000
E	846.847	90.000	45.1554	2.2399	0.3384	0.2341	0.0000	6.8000
dPolE	846.847	90.000	77.4259	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0114	1.0000	0.0000	6.8000
E	848.444	90.000	43.7907	2.0876	0.3447	0.2376	0.0000	6.8000
dPolE	848.444	90.000	83.1058	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0112	1.0000	0.0000	6.8000
E	850.041	90.000	44.5703	2.8670	0.3335	0.2298	0.0000	6.8000
dPolE	850.041	90.000	86.5908	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0111	1.0000	0.0000	6.8000
E	851.638	90.000	46.4423	3.0554	0.3561	0.2451	0.0000	6.8000
dPolE	851.638	90.000	84.4189	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0112	1.0000	0.0000	6.8000
E	853.234	90.000	41.8833	2.5989	0.3692	0.2537	0.0000	6.8000
dPolE	853.234	90.000	83.5736	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0118	1.0000	0.0000	6.8000
E	854.831	90.000	44.0574	2.8494	0.3765	0.2563	0.0000	6.8000
dPolE	854.831	90.000	82.8353	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0110	1.0000	0.0000	6.8000
E	856.427	90.000	45.0732	2.8445	0.3658	0.2490	0.0000	6.8000
dPolE	856.427	90.000	83.6472	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0108	1.0000	0.0000	6.8000
E	858.023	90.000	43.8933	3.1612	0.3805	0.2591	0.0000	6.8000
dPolE	858.023	90.000	82.8300	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0106	1.0000	0.0000	6.8000
E	859.619	90.000	45.0234	1.4062	0.3826	0.2568	0.0000	6.8000
