E	644.660	90.000	45.6327	3.0874	0.1473	0.1497	0.0000	6.8000
dPolE	644.660	90.000	65.4930	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0124	1.0000	0.0000	6.8000
E	646.271	90.000	44.5401	2.3536	0.1348	0.1358	0.0000	6.8000
dPolE	646.271	90.000	67.5920	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0126	1.0000	0.0000	6.8000
E	647.881	90.000	45.0464	2.5335	0.1413	0.1416	0.0000	6.8000
dPolE	647.881	90.000	64.4076	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0125	1.0000	0.0000	6.8000
E	649.492	90.000	44.5996	2.7177	0.1441	0.1434	0.0000	6.8000
dPolE	649.492	90.000	63.4617	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0125	1.0000	0.0000	6.8000
E	651.103	90.000	44.7771	2.6889	0.1415	0.1397	0.0000	6.8000
dPolE	651.103	90.000	64.0423	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0126	1.0000	0.0000	6.8000
E	652.713	90.000	44.6151	2.7095	0.1454	0.1428	0.0000	6.8000
dPolE	652.713	90.000	66.7735	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0127	1.0000	0.0000	6.8000
E	654.323	90.000	44.6831	2.5962	0.1475	0.1439	0.0000	6.8000
dPolE	654.323	90.000	65.9213	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0129	1.0000	0.0000	6.8000
E	655.934	90.000	44.8202	2.9096	0.1534	0.1493	0.0000	6.8000
dPolE	655.934	90.000	66.8567	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0125	1.0000	0.0000	6.8000
E	657.544	90.000	45.9413	2.6851	0.1552	0.1504	0.0000	6.8000
dPolE	657.544	90.000	64.8417	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0127	1.0000	0.0000	6.8000
E	659.154	90.000	44.4549	2.2898	0.1515	0.1464	0.0000	6.8000
dPolE	659.154	90.000	66.5886	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0128	1.0000	0.0000	6.8000
E	660.764	90.000	44.9716	2.2230	0.1499	0.1445	0.0000	6.8000
dPolE	660.764	90.000	64.0455	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0131	1.0000	0.0000	6.8000
E	662.374	90.000	44.5577	1.9074	0.1481	0.1426	0.0000	6.8000
dPolE	662.374	90.000	65.8704	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0130	1.0000	0.0000	6.8000
E	663.984	90.000	45.1103	2.1398	0.1519	0.1461	0.0000	6.8000
dPolE	663.984	90.000	67.1873	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0126	1.0000	0.0000	6.8000
E	665.594	90.000	44.9458	2.1965	0.1482	0.1426	0.0000	6.8000
dPolE	665.594	90.000	67.0344	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0129	1.0000	0.0000	6.8000
E	667.204	90.000	45.0072	2.4224	0.1523	0.1467	0.0000	6.8000
dPolE	667.204	90.000	66.2977	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0126	1.0000	0.0000	6.8000
E	668.813	90.000	44.7873	2.5855	0.1452	0.1396	0.0000	6.8000
dPolE	668.813	90.000	63.3690	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0124	1.0000	0.0000	6.8000
E	670.423	90.000	44.6368	2.3820	0.1472	0.1411	0.0000	6.8000
dPolE	670.423	90.000	66.2050	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0123	1.0000	0.0000	6.8000
E	672.032	90.000	45.1369	2.0117	0.1541	0.1473	0.0000	6.8000
dPolE	672.032	90.000	61.6989	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0129	1.0000	0.0000	6.8000
E	673.642	90.000	44.7047	2.2134	0.1532	0.1461	0.0000	6.8000
dPolE	673.642	90.000	62.1441	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0125	1.0000	0.0000	6.8000
E	675.251	90.000	45.1016	2.1188	0.1504	0.1426	0.0000	6.8000
dPolE	675.251	90.000	66.9025	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0123	1.0000	0.0000	6.8000
E	676.860	90.000	44.9649	2.3647	0.1538	0.1452	0.0000	6.8000
dPolE	676.860	90.000	60.9390	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0131	1.0000	0.0000	6.8000
E	678.469	90.000	45.1029	2.9830	0.1588	0.1492	0.0000	6.8000
dPolE	678.469	90.000	62.3624	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0126	1.0000	0.0000	6.8000
E	680.079	90.000	45.3216	2.3194	0.1561	0.1456	0.0000	6.8000
dPolE	680.079	90.000	62.0506	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0124	1.0000	0.0000	6.8000
E	681.688	90.000	45.2975	2.5151	0.1591	0.1475	0.0000	6.8000
dPolE	681.688	90.000	64.8274	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0123	1.0000	0.0000	6.8000
E	683.296	90.000	45.2795	2.3292	0.1520	0.1399	0.0000	6.8000
dPolE	683.296	90.000	57.4690	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0127	1.0000	0.0000	6.8000
E	684.905	90.000	44.9805	2.2676	0.1576	0.1441	0.0000	6.8000
dPolE	684.905	90.000	59.8641	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0122	1.0000	0.0000	6.8000
E	686.514	90.000	45.1095	2.0232	0.1563	0.1420	0.0000	6.8000
dPolE	686.514	90.000	57.8503	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0123	1.0000	0.0000	6.8000
E	688.123	90.000	44.9856	1.7946	0.1457	0.1319	0.0000	6.8000
dPolE	688.123	90.000	58.6919	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0126	1.0000	0.0000	6.8000
E	689.731	90.000	44.5822	2.0322	0.1606	0.1450	0.0000	6.8000
dPolE	689.731	90.000	53.2724	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0128	1.0000	0.0000	6.8000
E	691.340	90.000	45.0048	2.2810	0.1514	0.1363	0.0000	6.8000
dPolE	691.340	90.000	60.3442	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0127	1.0000	0.0000	6.8000
E	692.948	90.000	44.3157	1.7970	0.1652	0.1484	0.0000	6.8000
dPolE	692.948	90.000	55.9221	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0131	1.0000	0.0000	6.8000
E	694.556	90.000	45.1706	2.1536	0.1670	0.1500	0.0000	6.8000
dPolE	694.556	90.000	60.9164	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0126	1.0000	0.0000	6.8000
E	696.164	90.000	45.4151	2.4395	0.1698	0.1527	0.0000	6.8000
dPolE	696.164	90.000	61.8276	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0128	1.0000	0.0000	6.8000
E	697.772	90.000	45.3551	2.4080	0.1760	0.1582	0.0000	6.8000
dPolE	697.772	90.000	60.7468	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0129	1.0000	0.0000	6.8000
E	699.380	90.000	45.3764	1.8654	0.1786	0.1603	0.0000	6.8000
dPolE	699.380	90.000	65.3767	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0124	1.0000	0.0000	6.8000
E	700.988	90.000	45.6519	2.6310	0.1794	0.1611	0.0000	6.8000
dPolE	700.988	90.000	62.8301	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0128	1.0000	0.0000	6.8000
E	702.596	90.000	44.5072	2.2668	0.1731	0.1549	0.0000	6.8000
dPolE	702.596	90.000	66.0391	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0124	1.0000	0.0000	6.8000
E	704.204	90.000	45.0000	2.2941	0.1862	0.1665	0.0000	6.8000
dPolE	704.204	90.000	66.6467	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0121	1.0000	0.0000	6.8000
E	705.811	90.000	45.0334	1.5361	0.1909	0.1694	0.0000	6.8000
dPolE	705.811	90.000	66.8410	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0123	1.0000	0.0000	6.8000
E	707.419	90.000	44.9847	1.7163	0.1867	0.1656	0.0000	6.8000
dPolE	707.419	90.000	63.7893	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0129	1.0000	0.0000	6.8000
E	709.026	90.000	45.0824	2.2260	0.1784	0.1577	0.0000	6.8000
dPolE	709.026	90.000	61.0355	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0126	1.0000	0.0000	6.8000
E	710.634	90.000	44.7782	2.0417	0.1684	0.1482	0.0000	6.8000
dPolE	710.634	90.000	64.5131	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0126	1.0000	0.0000	6.8000
E	712.241	90.000	44.4408	1.9297	0.1818	0.1592	0.0000	6.8000
dPolE	712.241	90.000	62.0999	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0140	1.0000	0.0000	6.8000
E	713.848	90.000	45.0393	1.7390	0.2077	0.1805	0.0000	6.8000
dPolE	713.848	90.000	64.8471	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0137	1.0000	0.0000	6.8000
E	715.455	90.000	44.7803	1.8610	0.2179	0.1883	0.0000	6.8000
dPolE	715.455	90.000	72.6606	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0109	1.0000	0.0000	6.8000
E	717.062	90.000	45.4488	2.3148	0.2033	0.1751	0.0000	6.8000
dPolE	717.062	90.000	70.4597	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0106	1.0000	0.0000	6.8000
E	718.669	90.000	45.2628	1.7969	0.1899	0.1626	0.0000	6.8000
dPolE	718.669	90.000	67.4137	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0113	1.0000	0.0000	6.8000
E	720.276	90.000	45.4998	2.3150	0.1867	0.1595	0.0000	6.8000
dPolE	720.276	90.000	67.1228	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0124	1.0000	0.0000	6.8000
E	721.882	90.000	45.3173	1.7328	0.1874	0.1590	0.0000	6.8000
dPolE	721.882	90.000	67.7945	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0128	1.0000	0.0000	6.8000
E	723.489	90.000	45.3407	1.3599	0.2107	0.1778	0.0000	6.8000
dPolE	723.489	90.000	63.4073	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0126	1.0000	0.0000	6.8000
E	725.095	90.000	44.6750	1.7195	0.2091	0.1761	0.0000	6.8000
dPolE	725.095	90.000	68.3890	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0122	1.0000	0.0000	6.8000
E	726.701	90.000	44.8528	2.1272	0.2069	0.1740	0.0000	6.8000
dPolE	726.701	90.000	67.9601	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0120	1.0000	0.0000	6.8000
E	728.308	90.000	45.4901	1.3768	0.2017	0.1691	0.0000	6.8000
dPolE	728.308	90.000	65.7102	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0121	1.0000	0.0000	6.8000
E	729.914	90.000	44.9768	2.1025	0.2024	0.1695	0.0000	6.8000
dPolE	729.914	90.000	66.1694	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0117	1.0000	0.0000	6.8000
E	731.520	90.000	44.9250	1.4860	0.1947	0.1628	0.0000	6.8000
dPolE	731.520	90.000	62.0153	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0122	1.0000	0.0000	6.8000
E	733.126	90.000	44.9621	1.7767	0.1863	0.1559	0.0000	6.8000
dPolE	733.126	90.000	61.3531	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0125	1.0000	0.0000	6.8000
E	734.732	90.000	45.3280	2.0936	0.1985	0.1663	0.0000	6.8000
dPolE	734.732	90.000	56.1977	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0129	1.0000	0.0000	6.8000
E	736.337	90.000	44.9436	2.2006	0.1892	0.1584	0.0000	6.8000
dPolE	736.337	90.000	63.7533	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0128	1.0000	0.0000	6.8000
E	737.943	90.000	44.9407	1.5496	0.1887	0.1577	0.0000	6.8000
dPolE	737.943	90.000	63.8074	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0127	1.0000	0.0000	6.8000
E	739.548	90.000	45.1567	1.7138	0.2003	0.1668	0.0000	6.8000
dPolE	739.548	90.000	58.6633	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0128	1.0000	0.0000	6.8000
E	741.154	90.000	44.9090	1.8175	0.1890	0.1574	0.0000	6.8000
dPolE	741.154	90.000	61.3149	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0127	1.0000	0.0000	6.8000
E	742.759	90.000	44.5288	1.9679	0.1994	0.1657	0.0000	6.8000
dPolE	742.759	90.000	58.8135	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0128	1.0000	0.0000	6.8000
E	744.364	90.000	45.1550	1.7811	0.2088	0.1726	0.0000	6.8000
dPolE	744.364	90.000	60.4635	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0128	1.0000	0.0000	6.8000
E	745.969	90.000	44.2848	1.9831	0.2130	0.1755	0.0000	6.8000
dPolE	745.969	90.000	63.9985	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0127	1.0000	0.0000	6.8000
E	747.574	90.000	44.7829	1.7140	0.2138	0.1753	0.0000	6.8000
dPolE	747.574	90.000	62.0426	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0126	1.0000	0.0000	6.8000
E	749.179	90.000	45.6684	1.7126	0.2115	0.1727	0.0000	6.8000
dPolE	749.179	90.000	68.3209	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0118	1.0000	0.0000	6.8000
E	750.784	90.000	44.7774	1.9222	0.2294	0.1866	0.0000	6.8000
dPolE	750.784	90.000	60.1063	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0125	1.0000	0.0000	6.8000
E	752.388	90.000	44.5833	1.2275	0.2189	0.1767	0.0000	6.8000
dPolE	752.388	90.000	62.6721	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0126	1.0000	0.0000	6.8000
E	753.993	90.000	45.1701	1.3771	0.2052	0.1649	0.0000	6.8000
dPolE	753.993	90.000	63.0189	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0131	1.0000	0.0000	6.8000
E	755.597	90.000	44.4298	1.5378	0.2176	0.1741	0.0000	6.8000
dPolE	755.597	90.000	61.5691	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0133	1.0000	0.0000	6.8000
E	757.202	90.000	44.9903	1.6912	0.2155	0.1719	0.0000	6.8000
dPolE	757.202	90.000	63.6094	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0129	1.0000	0.0000	6.8000
E	758.806	90.000	44.8116	0.9609	0.2130	0.1686	0.0000	6.8000
dPolE	758.806	90.000	63.6838	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0128	1.0000	0.0000	6.8000
E	760.410	90.000	44.6667	1.7308	0.2160	0.1707	0.0000	6.8000
dPolE	760.410	90.000	58.0868	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0131	1.0000	0.0000	6.8000
E	762.014	90.000	44.2696	1.8766	0.1918	0.1507	0.0000	6.8000
dPolE	762.014	90.000	60.1624	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0128	1.0000	0.0000	6.8000
E	763.618	90.000	44.7489	1.5793	0.1693	0.1328	0.0000	6.8000
dPolE	763.618	90.000	43.3532	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0139	1.0000	0.0000	6.8000
E	765.221	90.000	44.8827	1.5752	0.1528	0.1196	0.0000	6.8000
dPolE	765.221	90.000	43.0103	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0138	1.0000	0.0000	6.8000
E	766.825	90.000	45.4332	1.8803	0.1727	0.1350	0.0000	6.8000
dPolE	766.825	90.000	42.6487	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0133	1.0000	0.0000	6.8000
E	768.429	90.000	44.6288	1.8081	0.2049	0.1598	0.0000	6.8000
dPolE	768.429	90.000	50.5320	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0133	1.0000	0.0000	6.8000
E	770.032	90.000	45.2329	1.7796	0.2147	0.1672	0.0000	6.8000
dPolE	770.032	90.000	62.6256	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0131	1.0000	0.0000	6.8000
E	771.635	90.000	45.0433	1.7702	0.2485	0.1935	0.0000	6.8000
dPolE	771.635	90.000	59.5715	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0139	1.0000	0.0000	6.8000
E	773.238	90.000	44.9293	1.6925	0.2372	0.1845	0.0000	6.8000
dPolE	773.238	90.000	66.3447	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0130	1.0000	0.0000	6.8000
E	774.841	90.000	45.2354	1.4978	0.2513	0.1954	0.0000	6.8000
dPolE	774.841	90.000	69.4049	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0127	1.0000	0.0000	6.8000
E	776.444	90.000	45.2257	1.7695	0.2600	0.2020	0.0000	6.8000
dPolE	776.444	90.000	74.9440	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0121	1.0000	0.0000	6.8000
E	778.047	90.000	44.6877	2.1403	0.2658	0.2061	0.0000	6.8000
dPolE	778.047	90.000	73.9775	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0124	1.0000	0.0000	6.8000
E	779.650	90.000	44.2615	1.3982	0.2666	0.2061	0.0000	6.8000
dPolE	779.650	90.000	76.1867	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0119	1.0000	0.0000	6.8000
E	781.252	90.000	46.0386	2.2780	0.2703	0.2100	0.0000	6.8000
dPolE	781.252	90.000	70.7822	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0125	1.0000	0.0000	6.8000
E	782.855	90.000	44.3767	0.8255	0.2537	0.1956	0.0000	6.8000
dPolE	782.855	90.000	76.2221	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0130	1.0000	0.0000	6.8000
E	784.457	90.000	45.3602	0.9208	0.2703	0.2082	0.0000	6.8000
dPolE	784.457	90.000	71.6921	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0131	1.0000	0.0000	6.8000
E	786.059	90.000	45.2054	2.0657	0.2606	0.2006	0.0000	6.8000
dPolE	786.059	90.000	73.0779	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0125	1.0000	0.0000	6.8000
E	787.661	90.000	44.8866	1.5967	0.2581	0.1969	0.0000	6.8000
dPolE	787.661	90.000	68.7542	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0126	1.0000	0.0000	6.8000
E	789.263	90.000	44.8943	1.0130	0.2337	0.1782	0.0000	6.8000
dPolE	789.263	90.000	70.4816	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0123	1.0000	0.0000	6.8000
E	790.865	90.000	44.4413	1.3254	0.2450	0.1859	0.0000	6.8000
dPolE	790.865	90.000	64.2446	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0125	1.0000	0.0000	6.8000
E	792.467	90.000	45.5113	1.8939	0.2531	0.1920	0.0000	6.8000
dPolE	792.467	90.000	64.3108	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0121	1.0000	0.0000	6.8000
E	794.068	90.000	45.2193	1.9881	0.2561	0.1931	0.0000	6.8000
dPolE	794.068	90.000	69.3144	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0125	1.0000	0.0000	6.8000
E	795.670	90.000	45.3905	1.4789	0.2530	0.1897	0.0000	6.8000
dPolE	795.670	90.000	65.6980	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0133	1.0000	0.0000	6.8000
E	797.271	90.000	44.1315	1.2951	0.2387	0.1784	0.0000	6.8000
dPolE	797.271	90.000	66.1273	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0137	1.0000	0.0000	6.8000
E	798.872	90.000	45.4828	1.2893	0.2439	0.1814	0.0000	6.8000
dPolE	798.872	90.000	59.0850	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0137	1.0000	0.0000	6.8000
E	800.473	90.000	44.8490	1.3885	0.2413	0.1790	0.0000	6.8000
dPolE	800.473	90.000	64.7470	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0133	1.0000	0.0000	6.8000
E	802.074	90.000	44.6922	1.2057	0.2609	0.1924	0.0000	6.8000
dPolE	802.074	90.000	67.4267	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0129	1.0000	0.0000	6.8000
E	803.675	90.000	45.1796	1.1480	0.2549	0.1867	0.0000	6.8000
dPolE	803.675	90.000	70.1410	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0131	1.0000	0.0000	6.8000
E	805.276	90.000	44.9627	0.8878	0.2650	0.1934	0.0000	6.8000
dPolE	805.276	90.000	69.0289	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0128	1.0000	0.0000	6.8000
E	806.876	90.000	45.5076	1.4124	0.2629	0.1920	0.0000	6.8000
dPolE	806.876	90.000	69.0882	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0126	1.0000	0.0000	6.8000
E	808.477	90.000	45.8816	1.6461	0.2631	0.1918	0.0000	6.8000
dPolE	808.477	90.000	65.5220	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0127	1.0000	0.0000	6.8000
E	810.077	90.000	45.2965	1.4786	0.2457	0.1784	0.0000	6.8000
dPolE	810.077	90.000	67.3618	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0127	1.0000	0.0000	6.8000
E	811.677	90.000	44.7117	1.0488	0.2518	0.1822	0.0000	6.8000
dPolE	811.677	90.000	67.4362	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0136	1.0000	0.0000	6.8000
E	813.277	90.000	44.5685	1.7035	0.2534	0.1838	0.0000	6.8000
dPolE	813.277	90.000	66.8707	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0129	1.0000	0.0000	6.8000
E	814.877	90.000	44.1573	1.9183	0.2621	0.1899	0.0000	6.8000
dPolE	814.877	90.000	67.6508	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0121	1.0000	0.0000	6.8000
E	816.477	90.000	44.4432	1.3894	0.2501	0.1804	0.0000	6.8000
dPolE	816.477	90.000	60.4984	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0125	1.0000	0.0000	6.8000
E	818.077	90.000	45.3336	1.0383	0.2244	0.1620	0.0000	6.8000
dPolE	818.077	90.000	52.2804	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0125	1.0000	0.0000	6.8000
E	819.676	90.000	44.9322	0.9057	0.1574	0.1135	0.0000	6.8000
dPolE	819.676	90.000	38.1211	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0117	1.0000	0.0000	6.8000
E	821.276	90.000	44.8929	1.3999	0.1051	0.0758	0.0000	6.8000
dPolE	821.276	90.000	19.5734	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0118	1.0000	0.0000	6.8000
E	822.875	90.000	44.8700	1.1086	0.0725	0.0521	0.0000	6.8000
dPolE	822.875	90.000	14.0915	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0133	1.0000	0.0000	6.8000
E	824.474	90.000	44.9390	1.2201	0.0630	0.0453	0.0000	6.8000
dPolE	824.474	90.000	11.1135	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0139	1.0000	0.0000	6.8000
E	826.073	90.000	44.8232	1.1811	0.0679	0.0488	0.0000	6.8000
dPolE	826.073	90.000	12.8930	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0133	1.0000	0.0000	6.8000
E	827.672	90.000	44.8291	1.1848	0.0833	0.0597	0.0000	6.8000
dPolE	827.672	90.000	17.8932	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0129	1.0000	0.0000	6.8000
E	829.271	90.000	44.8675	1.3400	0.0941	0.0674	0.0000	6.8000
dPolE	829.271	90.000	20.7101	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0135	1.0000	0.0000	6.8000
E	830.869	90.000	44.7167	1.3283	0.1144	0.0817	0.0000	6.8000
dPolE	830.869	90.000	25.8177	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0128	1.0000	0.0000	6.8000
E	832.468	90.000	44.8376	1.3268	0.1380	0.0984	0.0000	6.8000
dPolE	832.468	90.000	39.7407	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0125	1.0000	0.0000	6.8000
E	834.066	90.000	45.1067	1.1915	0.1340	0.0952	0.0000	6.8000
dPolE	834.066	90.000	37.3269	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0125	1.0000	0.0000	6.8000
E	835.664	90.000	44.9176	1.1818	0.1348	0.0955	0.0000	6.8000
dPolE	835.664	90.000	36.4188	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0127	1.0000	0.0000	6.8000
E	837.262	90.000	45.0550	1.3278	0.1570	0.1109	0.0000	6.8000
dPolE	837.262	90.000	40.4217	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0130	1.0000	0.0000	6.8000
E	838.860	90.000	44.2195	1.0369	0.1725	0.1213	0.0000	6.8000
dPolE	838.860	90.000	50.3966	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0129	1.0000	0.0000	6.8000
E	840.458	90.000	45.3713	1.5081	0.1810	0.1268	0.0000	6.8000
dPolE	840.458	90.000	53.5620	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0138	1.0000	0.0000	6.8000
E	842.055	90.000	44.3946	1.1904	0.1994	0.1395	0.0000	6.8000
dPolE	842.055	90.000	56.5495	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0144	1.0000	0.0000	6.8000
E	843.653	90.000	45.2591	1.3316	0.2322	0.1619	0.0000	6.8000
dPolE	843.653	90.000	57.1464	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0136	1.0000	0.0000	6.8000
E	845.250	90.000	45.3561	0.9315	0.2774	0.1918	0.0000	6.8000
dPolE	845.250	90.000	64.4715	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0142	1.0000	0.0000	6.8000
E	846.847	90.000	44.5389	1.6317	0.3419	0.2360	0.0000	6.8000
dPolE	846.847	90.000	73.6813	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0125	1.0000	0.0000	6.8000
E	848.444	90.000	44.2351	1.5389	0.3410	0.2345	0.0000	6.8000
dPolE	848.444	90.000	80.6008	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0121	1.0000	0.0000	6.8000
E	850.041	90.000	44.2488	1.1838	0.3364	0.2301	0.0000	6.8000
dPolE	850.041	90.000	85.3133	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0118	1.0000	0.0000	6.8000
E	851.638	90.000	45.4704	1.1171	0.3461	0.2357	0.0000	6.8000
dPolE	851.638	90.000	82.5481	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0124	1.0000	0.0000	6.8000
E	853.234	90.000	43.4283	359.7436	0.3599	0.2443	0.0000	6.8000
dPolE	853.234	90.000	82.3508	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0123	1.0000	0.0000	6.8000
E	854.831	90.000	45.7480	1.9515	0.3796	0.2570	0.0000	6.8000
dPolE	854.831	90.000	80.8857	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0115	1.0000	0.0000	6.8000
E	856.427	90.000	45.1457	0.7179	0.3730	0.2517	0.0000	6.8000
dPolE	856.427	90.000	81.7359	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0115	1.0000	0.0000	6.8000
E	858.023	90.000	44.3152	1.3731	0.3807	0.2566	0.0000	6.8000
dPolE	858.023	90.000	79.0817	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0118	1.0000	0.0000	6.8000
E	859.619	90.000	45.2086	0.8895	0.3654	0.2449	0.0000	6.8000
