E	644.660	90.000	44.9654	4.0676	0.1464	0.1492	0.0000	6.8000
dPolE	644.660	90.000	66.7785	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0120	1.0000	0.0000	6.8000
E	646.271	90.000	45.2013	3.5486	0.1454	0.1470	0.0000	6.8000
dPolE	646.271	90.000	68.3617	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0120	1.0000	0.0000	6.8000
E	647.881	90.000	45.0575	3.4359	0.1452	0.1459	0.0000	6.8000
dPolE	647.881	90.000	64.4664	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0124	1.0000	0.0000	6.8000
E	649.492	90.000	44.7742	3.6462	0.1501	0.1497	0.0000	6.8000
dPolE	649.492	90.000	63.4180	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0124	1.0000	0.0000	6.8000
E	651.103	90.000	44.6198	4.0187	0.1504	0.1491	0.0000	6.8000
dPolE	651.103	90.000	65.0631	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0122	1.0000	0.0000	6.8000
E	652.713	90.000	44.8503	3.6508	0.1429	0.1407	0.0000	6.8000
dPolE	652.713	90.000	66.7056	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0125	1.0000	0.0000	6.8000
E	654.323	90.000	45.3697	3.4746	0.1450	0.1418	0.0000	6.8000
dPolE	654.323	90.000	65.9268	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0126	1.0000	0.0000	6.8000
E	655.934	90.000	45.2396	3.2424	0.1518	0.1479	0.0000	6.8000
dPolE	655.934	90.000	65.8902	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0125	1.0000	0.0000	6.8000
E	657.544	90.000	45.1404	3.6634	0.1534	0.1490	0.0000	6.8000
dPolE	657.544	90.000	66.7658	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0124	1.0000	0.0000	6.8000
E	659.154	90.000	45.0010	3.2033	0.1508	0.1461	0.0000	6.8000
dPolE	659.154	90.000	65.3897	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0126	1.0000	0.0000	6.8000
E	660.764	90.000	44.0208	3.9399	0.1581	0.1532	0.0000	6.8000
dPolE	660.764	90.000	65.8928	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0129	1.0000	0.0000	6.8000
E	662.374	90.000	45.3729	3.7304	0.1575	0.1524	0.0000	6.8000
dPolE	662.374	90.000	67.4970	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0124	1.0000	0.0000	6.8000
E	663.984	90.000	45.2608	3.9559	0.1567	0.1516	0.0000	6.8000
dPolE	663.984	90.000	66.5466	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0125	1.0000	0.0000	6.8000
E	665.594	90.000	45.3365	3.0911	0.1499	0.1446	0.0000	6.8000
dPolE	665.594	90.000	67.7784	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0125	1.0000	0.0000	6.8000
E	667.204	90.000	44.9806	3.5981	0.1442	0.1394	0.0000	6.8000
dPolE	667.204	90.000	66.2197	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0125	1.0000	0.0000	6.8000
E	668.813	90.000	44.9213	3.2742	0.1547	0.1490	0.0000	6.8000
dPolE	668.813	90.000	62.1661	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0125	1.0000	0.0000	6.8000
E	670.423	90.000	44.9894	3.3251	0.1516	0.1457	0.0000	6.8000
dPolE	670.423	90.000	64.4846	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0123	1.0000	0.0000	6.8000
E	672.032	90.000	44.6103	3.0399	0.1551	0.1487	0.0000	6.8000
dPolE	672.032	90.000	63.0505	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0126	1.0000	0.0000	6.8000
E	673.642	90.000	45.0500	3.6079	0.1618	0.1549	0.0000	6.8000
dPolE	673.642	90.000	61.1490	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0125	1.0000	0.0000	6.8000
E	675.251	90.000	44.9993	3.1148	0.1444	0.1374	0.0000	6.8000
dPolE	675.251	90.000	66.2946	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0123	1.0000	0.0000	6.8000
E	676.860	90.000	45.3411	3.1644	0.1581	0.1497	0.0000	6.8000
dPolE	676.860	90.000	63.8912	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0124	1.0000	0.0000	6.8000
E	678.469	90.000	44.4672	3.3429	0.1618	0.1522	0.0000	6.8000
dPolE	678.469	90.000	63.6394	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0122	1.0000	0.0000	6.8000
E	680.079	90.000	44.6595	3.5483	0.1631	0.1527	0.0000	6.8000
dPolE	680.079	90.000	64.4348	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0120	1.0000	0.0000	6.8000
E	681.688	90.000	45.1781	3.2327	0.1506	0.1399	0.0000	6.8000
dPolE	681.688	90.000	65.6356	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0120	1.0000	0.0000	6.8000
E	683.296	90.000	44.9070	3.3559	0.1607	0.1484	0.0000	6.8000
dPolE	683.296	90.000	59.3242	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0123	1.0000	0.0000	6.8000
E	684.905	90.000	44.9427	2.8733	0.1558	0.1428	0.0000	6.8000
dPolE	684.905	90.000	60.4313	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0119	1.0000	0.0000	6.8000
E	686.514	90.000	44.6616	2.8502	0.1581	0.1441	0.0000	6.8000
dPolE	686.514	90.000	60.7484	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0118	1.0000	0.0000	6.8000
E	688.123	90.000	44.9672	2.7065	0.1491	0.1353	0.0000	6.8000
dPolE	688.123	90.000	60.4426	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0122	1.0000	0.0000	6.8000
E	689.731	90.000	45.3272	2.8329	0.1579	0.1429	0.0000	6.8000
dPolE	689.731	90.000	53.9354	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0125	1.0000	0.0000	6.8000
E	691.340	90.000	44.5716	2.7134	0.1516	0.1368	0.0000	6.8000
dPolE	691.340	90.000	61.7379	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0123	1.0000	0.0000	6.8000
E	692.948	90.000	45.3801	3.0168	0.1615	0.1456	0.0000	6.8000
dPolE	692.948	90.000	54.8273	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0129	1.0000	0.0000	6.8000
E	694.556	90.000	44.5141	3.6125	0.1609	0.1453	0.0000	6.8000
dPolE	694.556	90.000	62.5207	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0125	1.0000	0.0000	6.8000
E	696.164	90.000	44.9782	2.8131	0.1643	0.1479	0.0000	6.8000
dPolE	696.164	90.000	63.5402	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0124	1.0000	0.0000	6.8000
E	697.772	90.000	45.1798	2.7992	0.1758	0.1582	0.0000	6.8000
dPolE	697.772	90.000	62.2122	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0126	1.0000	0.0000	6.8000
E	699.380	90.000	44.9406	3.4509	0.1760	0.1588	0.0000	6.8000
dPolE	699.380	90.000	65.1484	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0124	1.0000	0.0000	6.8000
E	700.988	90.000	44.7106	3.3211	0.1811	0.1630	0.0000	6.8000
dPolE	700.988	90.000	62.8593	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0127	1.0000	0.0000	6.8000
E	702.596	90.000	45.2492	3.4610	0.1786	0.1605	0.0000	6.8000
dPolE	702.596	90.000	67.4182	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0121	1.0000	0.0000	6.8000
E	704.204	90.000	44.6562	3.3641	0.1858	0.1667	0.0000	6.8000
dPolE	704.204	90.000	67.0781	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0119	1.0000	0.0000	6.8000
E	705.811	90.000	44.9129	2.6522	0.1830	0.1629	0.0000	6.8000
dPolE	705.811	90.000	67.5726	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0121	1.0000	0.0000	6.8000
E	707.419	90.000	45.0232	2.8875	0.1900	0.1690	0.0000	6.8000
dPolE	707.419	90.000	66.9352	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0123	1.0000	0.0000	6.8000
E	709.026	90.000	45.1171	2.4896	0.1830	0.1619	0.0000	6.8000
dPolE	709.026	90.000	63.5533	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0122	1.0000	0.0000	6.8000
E	710.634	90.000	45.3331	2.6541	0.1673	0.1475	0.0000	6.8000
dPolE	710.634	90.000	62.2329	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0127	1.0000	0.0000	6.8000
E	712.241	90.000	45.0810	2.5311	0.1819	0.1595	0.0000	6.8000
dPolE	712.241	90.000	62.7474	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0136	1.0000	0.0000	6.8000
E	713.848	90.000	45.4543	2.6815	0.2121	0.1849	0.0000	6.8000
dPolE	713.848	90.000	64.1876	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0136	1.0000	0.0000	6.8000
E	715.455	90.000	45.0087	3.4835	0.2077	0.1805	0.0000	6.8000
dPolE	715.455	90.000	73.1237	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0109	1.0000	0.0000	6.8000
E	717.062	90.000	44.5546	3.0863	0.2025	0.1750	0.0000	6.8000
dPolE	717.062	90.000	71.3620	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0103	1.0000	0.0000	6.8000
E	718.669	90.000	45.1653	3.1001	0.1897	0.1632	0.0000	6.8000
dPolE	718.669	90.000	67.5303	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0110	1.0000	0.0000	6.8000
E	720.276	90.000	45.3614	3.1399	0.1913	0.1639	0.0000	6.8000
dPolE	720.276	90.000	69.0664	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0119	1.0000	0.0000	6.8000
E	721.882	90.000	45.6093	2.3178	0.1996	0.1696	0.0000	6.8000
dPolE	721.882	90.000	68.1161	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0125	1.0000	0.0000	6.8000
E	723.489	90.000	45.4581	2.5152	0.2191	0.1854	0.0000	6.8000
dPolE	723.489	90.000	62.0899	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0126	1.0000	0.0000	6.8000
E	725.095	90.000	44.7680	2.8451	0.2087	0.1765	0.0000	6.8000
dPolE	725.095	90.000	68.9051	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0119	1.0000	0.0000	6.8000
E	726.701	90.000	45.4764	2.1324	0.2080	0.1749	0.0000	6.8000
dPolE	726.701	90.000	69.2786	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0115	1.0000	0.0000	6.8000
E	728.308	90.000	45.1321	2.6921	0.2131	0.1793	0.0000	6.8000
dPolE	728.308	90.000	68.9776	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0114	1.0000	0.0000	6.8000
E	729.914	90.000	44.9673	2.7971	0.2048	0.1719	0.0000	6.8000
dPolE	729.914	90.000	65.0639	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0117	1.0000	0.0000	6.8000
E	731.520	90.000	45.3472	2.7227	0.1997	0.1677	0.0000	6.8000
dPolE	731.520	90.000	61.9561	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0119	1.0000	0.0000	6.8000
E	733.126	90.000	44.7095	2.1588	0.1893	0.1587	0.0000	6.8000
dPolE	733.126	90.000	61.6324	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0120	1.0000	0.0000	6.8000
E	734.732	90.000	45.0028	2.4808	0.2006	0.1682	0.0000	6.8000
dPolE	734.732	90.000	57.6441	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0126	1.0000	0.0000	6.8000
E	736.337	90.000	45.2701	2.7821	0.1934	0.1622	0.0000	6.8000
dPolE	736.337	90.000	65.0606	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0125	1.0000	0.0000	6.8000
E	737.943	90.000	45.1361	3.1691	0.1965	0.1651	0.0000	6.8000
dPolE	737.943	90.000	63.7163	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0125	1.0000	0.0000	6.8000
E	739.548	90.000	44.7753	2.4691	0.2001	0.1670	0.0000	6.8000
dPolE	739.548	90.000	60.9679	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0123	1.0000	0.0000	6.8000
E	741.154	90.000	45.1349	2.4328	0.1900	0.1585	0.0000	6.8000
dPolE	741.154	90.000	62.0063	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0124	1.0000	0.0000	6.8000
E	742.759	90.000	44.7608	2.0895	0.2028	0.1685	0.0000	6.8000
dPolE	742.759	90.000	56.4799	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0129	1.0000	0.0000	6.8000
E	744.364	90.000	45.1404	2.9773	0.2086	0.1732	0.0000	6.8000
dPolE	744.364	90.000	61.1622	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0126	1.0000	0.0000	6.8000
E	745.969	90.000	45.2892	2.3745	0.2078	0.1714	0.0000	6.8000
dPolE	745.969	90.000	64.1328	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0125	1.0000	0.0000	6.8000
E	747.574	90.000	44.8431	2.2386	0.2236	0.1837	0.0000	6.8000
dPolE	747.574	90.000	64.7538	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0120	1.0000	0.0000	6.8000
E	749.179	90.000	45.1969	2.6875	0.2028	0.1661	0.0000	6.8000
dPolE	749.179	90.000	67.2941	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0119	1.0000	0.0000	6.8000
E	750.784	90.000	44.0929	2.4470	0.2264	0.1845	0.0000	6.8000
dPolE	750.784	90.000	63.2672	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0119	1.0000	0.0000	6.8000
E	752.388	90.000	44.5105	2.2084	0.2202	0.1783	0.0000	6.8000
dPolE	752.388	90.000	63.8562	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0123	1.0000	0.0000	6.8000
E	753.993	90.000	44.6929	3.0755	0.2136	0.1727	0.0000	6.8000
dPolE	753.993	90.000	66.1720	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0125	1.0000	0.0000	6.8000
E	755.597	90.000	44.4402	2.4552	0.2253	0.1807	0.0000	6.8000
dPolE	755.597	90.000	63.7533	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0127	1.0000	0.0000	6.8000
E	757.202	90.000	45.0084	2.1293	0.2150	0.1718	0.0000	6.8000
dPolE	757.202	90.000	63.6978	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0128	1.0000	0.0000	6.8000
E	758.806	90.000	45.1211	2.1701	0.2148	0.1705	0.0000	6.8000
dPolE	758.806	90.000	62.0493	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0129	1.0000	0.0000	6.8000
E	760.410	90.000	45.3517	2.6412	0.2101	0.1666	0.0000	6.8000
dPolE	760.410	90.000	58.5976	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0130	1.0000	0.0000	6.8000
E	762.014	90.000	44.9206	2.1667	0.1915	0.1506	0.0000	6.8000
dPolE	762.014	90.000	57.7855	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0129	1.0000	0.0000	6.8000
E	763.618	90.000	44.9332	2.4428	0.1714	0.1348	0.0000	6.8000
dPolE	763.618	90.000	44.1810	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0137	1.0000	0.0000	6.8000
E	765.221	90.000	44.8088	2.5454	0.1629	0.1279	0.0000	6.8000
dPolE	765.221	90.000	46.1673	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0133	1.0000	0.0000	6.8000
E	766.825	90.000	45.3502	2.2216	0.1657	0.1297	0.0000	6.8000
dPolE	766.825	90.000	42.3238	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0132	1.0000	0.0000	6.8000
E	768.429	90.000	44.9683	2.4477	0.2062	0.1611	0.0000	6.8000
dPolE	768.429	90.000	54.1104	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0128	1.0000	0.0000	6.8000
E	770.032	90.000	44.5295	1.8974	0.2155	0.1679	0.0000	6.8000
dPolE	770.032	90.000	63.4195	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0132	1.0000	0.0000	6.8000
E	771.635	90.000	45.3606	1.8353	0.2436	0.1897	0.0000	6.8000
dPolE	771.635	90.000	59.5756	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0138	1.0000	0.0000	6.8000
E	773.238	90.000	44.3782	1.8465	0.2419	0.1883	0.0000	6.8000
dPolE	773.238	90.000	64.5620	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0132	1.0000	0.0000	6.8000
E	774.841	90.000	44.8138	1.0561	0.2570	0.1996	0.0000	6.8000
dPolE	774.841	90.000	69.2846	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0126	1.0000	0.0000	6.8000
E	776.444	90.000	45.1612	2.0050	0.2602	0.2024	0.0000	6.8000
dPolE	776.444	90.000	72.3947	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0127	1.0000	0.0000	6.8000
E	778.047	90.000	45.7950	1.1771	0.2701	0.2089	0.0000	6.8000
dPolE	778.047	90.000	75.7304	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0114	1.0000	0.0000	6.8000
E	779.650	90.000	46.2926	2.0638	0.2618	0.2030	0.0000	6.8000
dPolE	779.650	90.000	75.7590	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0117	1.0000	0.0000	6.8000
E	781.252	90.000	44.5451	2.5725	0.2653	0.2062	0.0000	6.8000
dPolE	781.252	90.000	73.7986	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0120	1.0000	0.0000	6.8000
E	782.855	90.000	45.0733	2.4698	0.2557	0.1980	0.0000	6.8000
dPolE	782.855	90.000	79.7490	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0117	1.0000	0.0000	6.8000
E	784.457	90.000	45.6027	2.8814	0.2728	0.2115	0.0000	6.8000
dPolE	784.457	90.000	72.4411	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0125	1.0000	0.0000	6.8000
E	786.059	90.000	45.0537	2.0137	0.2683	0.2065	0.0000	6.8000
dPolE	786.059	90.000	74.2932	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0123	1.0000	0.0000	6.8000
E	787.661	90.000	44.9320	1.7020	0.2662	0.2032	0.0000	6.8000
dPolE	787.661	90.000	70.6263	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0121	1.0000	0.0000	6.8000
E	789.263	90.000	44.9887	1.8597	0.2348	0.1794	0.0000	6.8000
dPolE	789.263	90.000	72.4113	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0118	1.0000	0.0000	6.8000
E	790.865	90.000	45.0032	2.0671	0.2340	0.1780	0.0000	6.8000
dPolE	790.865	90.000	62.9265	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0127	1.0000	0.0000	6.8000
E	792.467	90.000	45.2057	1.5426	0.2692	0.2039	0.0000	6.8000
dPolE	792.467	90.000	65.9211	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0118	1.0000	0.0000	6.8000
E	794.068	90.000	45.5059	2.1108	0.2455	0.1852	0.0000	6.8000
dPolE	794.068	90.000	71.5348	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0120	1.0000	0.0000	6.8000
E	795.670	90.000	45.2828	3.0970	0.2585	0.1951	0.0000	6.8000
dPolE	795.670	90.000	69.0442	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0127	1.0000	0.0000	6.8000
E	797.271	90.000	44.4312	1.6464	0.2437	0.1822	0.0000	6.8000
dPolE	797.271	90.000	67.6061	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0131	1.0000	0.0000	6.8000
E	798.872	90.000	45.3560	2.0609	0.2559	0.1907	0.0000	6.8000
dPolE	798.872	90.000	57.3230	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0138	1.0000	0.0000	6.8000
E	800.473	90.000	45.2427	2.3423	0.2519	0.1875	0.0000	6.8000
dPolE	800.473	90.000	65.4899	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0130	1.0000	0.0000	6.8000
E	802.074	90.000	44.7020	1.8735	0.2739	0.2024	0.0000	6.8000
dPolE	802.074	90.000	68.0215	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0124	1.0000	0.0000	6.8000
E	803.675	90.000	45.2031	1.9876	0.2726	0.2001	0.0000	6.8000
dPolE	803.675	90.000	71.8987	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0127	1.0000	0.0000	6.8000
E	805.276	90.000	44.8318	1.7015	0.2796	0.2045	0.0000	6.8000
dPolE	805.276	90.000	66.8603	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0132	1.0000	0.0000	6.8000
E	806.876	90.000	44.3504	2.0176	0.2562	0.1875	0.0000	6.8000
dPolE	806.876	90.000	70.2294	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0124	1.0000	0.0000	6.8000
E	808.477	90.000	44.3761	1.9122	0.2590	0.1890	0.0000	6.8000
dPolE	808.477	90.000	66.0106	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0130	1.0000	0.0000	6.8000
E	810.077	90.000	44.1966	1.8370	0.2672	0.1943	0.0000	6.8000
dPolE	810.077	90.000	69.0973	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0124	1.0000	0.0000	6.8000
E	811.677	90.000	45.2799	2.1413	0.2584	0.1877	0.0000	6.8000
dPolE	811.677	90.000	64.8297	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0137	1.0000	0.0000	6.8000
E	813.277	90.000	45.4577	2.4576	0.2553	0.1858	0.0000	6.8000
dPolE	813.277	90.000	67.3152	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0125	1.0000	0.0000	6.8000
E	814.877	90.000	45.8678	2.3067	0.2554	0.1854	0.0000	6.8000
dPolE	814.877	90.000	66.8291	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0118	1.0000	0.0000	6.8000
E	816.477	90.000	45.6759	2.6133	0.2677	0.1941	0.0000	6.8000
dPolE	816.477	90.000	62.2398	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0119	1.0000	0.0000	6.8000
E	818.077	90.000	45.3319	1.6069	0.2249	0.1627	0.0000	6.8000
dPolE	818.077	90.000	56.1999	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0117	1.0000	0.0000	6.8000
E	819.676	90.000	44.8855	2.0792	0.1692	0.1224	0.0000	6.8000
dPolE	819.676	90.000	37.1869	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0116	1.0000	0.0000	6.8000
E	821.276	90.000	45.0917	1.7408	0.1078	0.0778	0.0000	6.8000
dPolE	821.276	90.000	20.0373	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0116	1.0000	0.0000	6.8000
E	822.875	90.000	45.1244	1.8409	0.0744	0.0536	0.0000	6.8000
dPolE	822.875	90.000	11.9753	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0132	1.0000	0.0000	6.8000
E	824.474	90.000	45.0287	1.9033	0.0604	0.0435	0.0000	6.8000
dPolE	824.474	90.000	11.1897	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0138	1.0000	0.0000	6.8000
E	826.073	90.000	44.9027	1.8939	0.0687	0.0495	0.0000	6.8000
dPolE	826.073	90.000	12.1669	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0132	1.0000	0.0000	6.8000
E	827.672	90.000	44.9513	1.9791	0.0790	0.0568	0.0000	6.8000
dPolE	827.672	90.000	17.7367	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0127	1.0000	0.0000	6.8000
E	829.271	90.000	44.8679	1.8161	0.0897	0.0643	0.0000	6.8000
dPolE	829.271	90.000	21.6324	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0133	1.0000	0.0000	6.8000
E	830.869	90.000	44.8736	1.8941	0.1175	0.0841	0.0000	6.8000
dPolE	830.869	90.000	26.2145	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0126	1.0000	0.0000	6.8000
E	832.468	90.000	44.7053	1.9022	0.1409	0.1007	0.0000	6.8000
dPolE	832.468	90.000	40.7787	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0121	1.0000	0.0000	6.8000
E	834.066	90.000	44.8226	1.7252	0.1365	0.0972	0.0000	6.8000
dPolE	834.066	90.000	38.8170	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0121	1.0000	0.0000	6.8000
E	835.664	90.000	44.7132	1.9605	0.1369	0.0973	0.0000	6.8000
dPolE	835.664	90.000	38.5146	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0124	1.0000	0.0000	6.8000
E	837.262	90.000	44.9853	2.0781	0.1491	0.1056	0.0000	6.8000
dPolE	837.262	90.000	40.1995	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0128	1.0000	0.0000	6.8000
E	838.860	90.000	44.7855	2.0493	0.1830	0.1291	0.0000	6.8000
dPolE	838.860	90.000	49.1701	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0127	1.0000	0.0000	6.8000
E	840.458	90.000	45.2067	1.8613	0.1849	0.1297	0.0000	6.8000
dPolE	840.458	90.000	54.0887	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0134	1.0000	0.0000	6.8000
E	842.055	90.000	45.0984	1.5432	0.1973	0.1381	0.0000	6.8000
dPolE	842.055	90.000	53.5646	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0144	1.0000	0.0000	6.8000
E	843.653	90.000	44.7494	1.6554	0.2288	0.1596	0.0000	6.8000
dPolE	843.653	90.000	59.6893	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0131	1.0000	0.0000	6.8000
E	845.250	90.000	44.5902	1.5514	0.2718	0.1883	0.0000	6.8000
dPolE	845.250	90.000	67.3394	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0136	1.0000	0.0000	6.8000
E	846.847	90.000	45.1579	1.9560	0.3391	0.2343	0.0000	6.8000
dPolE	846.847	90.000	75.3348	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0121	1.0000	0.0000	6.8000
E	848.444	90.000	46.3212	0.9735	0.3559	0.2445	0.0000	6.8000
dPolE	848.444	90.000	81.9703	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0113	1.0000	0.0000	6.8000
E	850.041	90.000	44.5837	1.6278	0.3328	0.2279	0.0000	6.8000
dPolE	850.041	90.000	84.6641	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0118	1.0000	0.0000	6.8000
E	851.638	90.000	43.8626	2.7008	0.3589	0.2464	0.0000	6.8000
dPolE	851.638	90.000	84.2198	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0118	1.0000	0.0000	6.8000
E	853.234	90.000	46.1637	1.3050	0.3703	0.2516	0.0000	6.8000
dPolE	853.234	90.000	83.8951	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0114	1.0000	0.0000	6.8000
E	854.831	90.000	46.1966	2.0608	0.3791	0.2570	0.0000	6.8000
dPolE	854.831	90.000	79.4476	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0118	1.0000	0.0000	6.8000
E	856.427	90.000	44.3845	1.5408	0.3686	0.2493	0.0000	6.8000
dPolE	856.427	90.000	83.4520	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0114	1.0000	0.0000	6.8000
E	858.023	90.000	44.9096	2.0842	0.3787	0.2560	0.0000	6.8000
dPolE	858.023	90.000	79.9694	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0115	1.0000	0.0000	6.8000
E	859.619	90.000	46.7024	2.2374	0.3850	0.2598	0.0000	6.8000
