dPolE	426.738	90.000	98.3352	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0026	1.0000	0.0000	6.8000
E	428.355	90.000	44.3504	20.8759	0.1087	0.1989	0.0000	6.8000
dPolE	428.355	90.000	98.1971	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0029	1.0000	0.0000	6.8000
E	429.971	90.000	46.1475	18.0258	0.1103	0.1998	0.0000	6.8000
dPolE	429.971	90.000	98.0028	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0029	1.0000	0.0000	6.8000
E	431.587	90.000	45.1559	17.7432	0.1081	0.1957	0.0000	6.8000
dPolE	431.587	90.000	97.5659	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0032	1.0000	0.0000	6.8000
E	433.203	90.000	45.1937	18.4552	0.1014	0.1844	0.0000	6.8000
dPolE	433.203	90.000	97.8276	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0032	1.0000	0.0000	6.8000
E	434.819	90.000	43.5352	18.3452	0.1076	0.1965	0.0000	6.8000
dPolE	434.819	90.000	97.4656	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0035	1.0000	0.0000	6.8000
E	436.435	90.000	45.1549	17.0835	0.1062	0.1927	0.0000	6.8000
dPolE	436.435	90.000	97.1508	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0036	1.0000	0.0000	6.8000
E	438.051	90.000	44.1395	17.7247	0.1098	0.1979	0.0000	6.8000
dPolE	438.051	90.000	96.2167	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0040	1.0000	0.0000	6.8000
E	439.667	90.000	45.0599	17.8941	0.1062	0.1893	0.0000	6.8000
dPolE	439.667	90.000	96.3070	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0039	1.0000	0.0000	6.8000
E	441.283	90.000	45.2795	17.8884	0.1100	0.1945	0.0000	6.8000
dPolE	441.283	90.000	95.4702	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0043	1.0000	0.0000	6.8000
E	442.899	90.000	44.3480	17.5040	0.1081	0.1903	0.0000	6.8000
dPolE	442.899	90.000	95.1972	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0045	1.0000	0.0000	6.8000
E	444.515	90.000	44.4004	15.2975	0.1132	0.1989	0.0000	6.8000
dPolE	444.515	90.000	95.2088	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0045	1.0000	0.0000	6.8000
E	446.131	90.000	44.4968	17.3530	0.1028	0.1817	0.0000	6.8000
dPolE	446.131	90.000	95.3121	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0047	1.0000	0.0000	6.8000
E	447.747	90.000	45.6376	16.4688	0.1046	0.1848	0.0000	6.8000
dPolE	447.747	90.000	94.6597	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0049	1.0000	0.0000	6.8000
E	449.363	90.000	44.4712	19.2911	0.0993	0.1754	0.0000	6.8000
dPolE	449.363	90.000	93.6500	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0052	1.0000	0.0000	6.8000
E	450.979	90.000	44.3791	15.9380	0.1064	0.1850	0.0000	6.8000
dPolE	450.979	90.000	92.7091	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0052	1.0000	0.0000	6.8000
E	452.594	90.000	44.5264	15.0527	0.1060	0.1821	0.0000	6.8000
dPolE	452.594	90.000	92.4796	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0052	1.0000	0.0000	6.8000
E	454.210	90.000	44.7638	15.8927	0.1027	0.1750	0.0000	6.8000
dPolE	454.210	90.000	92.7587	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0055	1.0000	0.0000	6.8000
E	455.826	90.000	44.8796	14.2594	0.1063	0.1800	0.0000	6.8000
dPolE	455.826	90.000	92.1870	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0057	1.0000	0.0000	6.8000
E	457.442	90.000	45.2608	15.7657	0.1039	0.1766	0.0000	6.8000
dPolE	457.442	90.000	91.9680	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0058	1.0000	0.0000	6.8000
E	459.058	90.000	44.7577	13.6518	0.1038	0.1761	0.0000	6.8000
dPolE	459.058	90.000	90.8168	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0060	1.0000	0.0000	6.8000
E	460.674	90.000	45.5440	14.0334	0.0970	0.1649	0.0000	6.8000
dPolE	460.674	90.000	89.7949	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0062	1.0000	0.0000	6.8000
E	462.290	90.000	44.7235	14.4933	0.0979	0.1660	0.0000	6.8000
dPolE	462.290	90.000	89.1676	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0062	1.0000	0.0000	6.8000
E	463.906	90.000	45.1456	15.3799	0.0956	0.1611	0.0000	6.8000
dPolE	463.906	90.000	87.9497	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0065	1.0000	0.0000	6.8000
E	465.521	90.000	44.9984	14.3289	0.0986	0.1639	0.0000	6.8000
dPolE	465.521	90.000	86.5196	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0066	1.0000	0.0000	6.8000
E	467.137	90.000	44.9491	14.1058	0.0914	0.1500	0.0000	6.8000
dPolE	467.137	90.000	85.2192	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0067	1.0000	0.0000	6.8000
E	468.753	90.000	45.1316	13.6054	0.0937	0.1527	0.0000	6.8000
dPolE	468.753	90.000	82.4816	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0069	1.0000	0.0000	6.8000
E	470.369	90.000	45.1357	13.2257	0.0932	0.1515	0.0000	6.8000
dPolE	470.369	90.000	83.3309	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0070	1.0000	0.0000	6.8000
E	471.985	90.000	44.8674	12.8984	0.0934	0.1520	0.0000	6.8000
dPolE	471.985	90.000	85.2025	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0071	1.0000	0.0000	6.8000
E	473.600	90.000	44.5622	12.8955	0.0950	0.1550	0.0000	6.8000
dPolE	473.600	90.000	84.7885	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0073	1.0000	0.0000	6.8000
E	475.216	90.000	44.4076	13.3038	0.0969	0.1581	0.0000	6.8000
dPolE	475.216	90.000	86.4203	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0074	1.0000	0.0000	6.8000
E	476.832	90.000	45.1474	12.3034	0.0957	0.1551	0.0000	6.8000
dPolE	476.832	90.000	87.6364	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0076	1.0000	0.0000	6.8000
E	478.448	90.000	45.3843	12.5406	0.0991	0.1593	0.0000	6.8000
dPolE	478.448	90.000	87.3319	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0077	1.0000	0.0000	6.8000
E	480.063	90.000	44.7548	12.1472	0.0975	0.1549	0.0000	6.8000
dPolE	480.063	90.000	86.0687	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0079	1.0000	0.0000	6.8000
E	481.679	90.000	44.7144	11.7471	0.0916	0.1436	0.0000	6.8000
dPolE	481.679	90.000	86.3467	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0079	1.0000	0.0000	6.8000
E	483.294	90.000	44.9569	12.9500	0.0974	0.1521	0.0000	6.8000
dPolE	483.294	90.000	83.1521	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0082	1.0000	0.0000	6.8000
E	484.910	90.000	44.3735	12.2792	0.0971	0.1510	0.0000	6.8000
dPolE	484.910	90.000	85.0706	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0083	1.0000	0.0000	6.8000
E	486.526	90.000	45.1105	11.5604	0.0982	0.1526	0.0000	6.8000
dPolE	486.526	90.000	85.7888	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0085	1.0000	0.0000	6.8000
E	488.141	90.000	44.6208	11.9749	0.1003	0.1563	0.0000	6.8000
dPolE	488.141	90.000	84.9699	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0085	1.0000	0.0000	6.8000
E	489.757	90.000	44.9370	11.3403	0.0997	0.1551	0.0000	6.8000
dPolE	489.757	90.000	84.9460	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0085	1.0000	0.0000	6.8000
E	491.372	90.000	44.8002	10.8141	0.0971	0.1505	0.0000	6.8000
dPolE	491.372	90.000	83.8722	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0085	1.0000	0.0000	6.8000
E	492.988	90.000	45.0050	11.7149	0.0948	0.1462	0.0000	6.8000
dPolE	492.988	90.000	83.4355	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0086	1.0000	0.0000	6.8000
E	494.603	90.000	44.7668	10.6827	0.0966	0.1475	0.0000	6.8000
dPolE	494.603	90.000	82.5637	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0091	1.0000	0.0000	6.8000
E	496.219	90.000	45.5078	10.5271	0.1011	0.1526	0.0000	6.8000
dPolE	496.219	90.000	83.4660	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0092	1.0000	0.0000	6.8000
E	497.834	90.000	45.6800	10.7214	0.1006	0.1503	0.0000	6.8000
dPolE	497.834	90.000	83.0990	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0093	1.0000	0.0000	6.8000
E	499.450	90.000	44.7967	10.4054	0.1009	0.1495	0.0000	6.8000
dPolE	499.450	90.000	83.5754	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0093	1.0000	0.0000	6.8000
E	501.065	90.000	44.9582	10.1928	0.1012	0.1496	0.0000	6.8000
dPolE	501.065	90.000	83.5995	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0094	1.0000	0.0000	6.8000
E	502.680	90.000	44.7943	10.2030	0.1032	0.1523	0.0000	6.8000
dPolE	502.680	90.000	84.1524	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0093	1.0000	0.0000	6.8000
E	504.296	90.000	44.4065	10.2944	0.1001	0.1482	0.0000	6.8000
dPolE	504.296	90.000	83.4873	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0094	1.0000	0.0000	6.8000
E	505.911	90.000	45.4088	10.4498	0.1026	0.1520	0.0000	6.8000
dPolE	505.911	90.000	83.3151	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0095	1.0000	0.0000	6.8000
E	507.526	90.000	44.4482	10.0250	0.1037	0.1532	0.0000	6.8000
dPolE	507.526	90.000	81.9431	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0096	1.0000	0.0000	6.8000
E	509.141	90.000	44.5545	9.6712	0.1021	0.1499	0.0000	6.8000
dPolE	509.141	90.000	81.4263	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0098	1.0000	0.0000	6.8000
E	510.756	90.000	44.9388	9.6263	0.1031	0.1502	0.0000	6.8000
dPolE	510.756	90.000	81.7142	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0099	1.0000	0.0000	6.8000
E	512.372	90.000	45.0649	9.4713	0.0989	0.1424	0.0000	6.8000
dPolE	512.372	90.000	81.8960	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0103	1.0000	0.0000	6.8000
E	513.987	90.000	44.5612	9.1106	0.1066	0.1519	0.0000	6.8000
dPolE	513.987	90.000	81.8630	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0108	1.0000	0.0000	6.8000
E	515.602	90.000	44.9129	9.3190	0.1133	0.1603	0.0000	6.8000
dPolE	515.602	90.000	82.7205	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0111	1.0000	0.0000	6.8000
E	517.217	90.000	44.9539	9.2014	0.1093	0.1537	0.0000	6.8000
dPolE	517.217	90.000	82.7444	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0110	1.0000	0.0000	6.8000
E	518.832	90.000	44.9528	9.9737	0.1154	0.1623	0.0000	6.8000
dPolE	518.832	90.000	84.6491	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0101	1.0000	0.0000	6.8000
E	520.447	90.000	44.8124	9.2332	0.1090	0.1528	0.0000	6.8000
dPolE	520.447	90.000	85.6942	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0096	1.0000	0.0000	6.8000
E	522.062	90.000	44.5452	9.7377	0.1114	0.1567	0.0000	6.8000
dPolE	522.062	90.000	84.7514	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0093	1.0000	0.0000	6.8000
E	523.677	90.000	44.9814	9.0135	0.1076	0.1509	0.0000	6.8000
dPolE	523.677	90.000	82.2227	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0098	1.0000	0.0000	6.8000
E	525.292	90.000	45.0267	9.1259	0.1029	0.1440	0.0000	6.8000
dPolE	525.292	90.000	81.5319	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0101	1.0000	0.0000	6.8000
E	526.907	90.000	45.2938	8.5318	0.1043	0.1451	0.0000	6.8000
dPolE	526.907	90.000	80.3179	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0103	1.0000	0.0000	6.8000
E	528.521	90.000	44.6683	8.2880	0.1093	0.1510	0.0000	6.8000
dPolE	528.521	90.000	80.7265	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0105	1.0000	0.0000	6.8000
E	530.136	90.000	44.8921	8.3687	0.1095	0.1499	0.0000	6.8000
dPolE	530.136	90.000	78.4222	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0108	1.0000	0.0000	6.8000
E	531.751	90.000	45.0831	8.5662	0.1082	0.1468	0.0000	6.8000
dPolE	531.751	90.000	80.4423	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0107	1.0000	0.0000	6.8000
E	533.366	90.000	45.4387	7.7591	0.1068	0.1433	0.0000	6.8000
dPolE	533.366	90.000	79.2340	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0110	1.0000	0.0000	6.8000
E	534.980	90.000	44.8318	8.4833	0.1070	0.1429	0.0000	6.8000
dPolE	534.980	90.000	78.8703	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0109	1.0000	0.0000	6.8000
E	536.595	90.000	44.4912	7.5890	0.1055	0.1400	0.0000	6.8000
dPolE	536.595	90.000	79.2364	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0110	1.0000	0.0000	6.8000
E	538.210	90.000	44.8773	7.9544	0.1043	0.1382	0.0000	6.8000
dPolE	538.210	90.000	79.8883	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0110	1.0000	0.0000	6.8000
E	539.824	90.000	45.2127	8.4033	0.1093	0.1452	0.0000	6.8000
dPolE	539.824	90.000	78.2405	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0111	1.0000	0.0000	6.8000
E	541.439	90.000	45.3360	7.1277	0.1075	0.1425	0.0000	6.8000
dPolE	541.439	90.000	78.5463	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0110	1.0000	0.0000	6.8000
E	543.053	90.000	44.8927	7.6834	0.1065	0.1413	0.0000	6.8000
dPolE	543.053	90.000	79.0845	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0110	1.0000	0.0000	6.8000
E	544.668	90.000	44.8274	7.5511	0.1123	0.1487	0.0000	6.8000
dPolE	544.668	90.000	77.0894	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0112	1.0000	0.0000	6.8000
E	546.282	90.000	44.8590	7.7491	0.1111	0.1464	0.0000	6.8000
dPolE	546.282	90.000	79.4169	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0112	1.0000	0.0000	6.8000
E	547.896	90.000	45.0559	7.4238	0.1124	0.1469	0.0000	6.8000
dPolE	547.896	90.000	77.4897	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0113	1.0000	0.0000	6.8000
E	549.511	90.000	44.5181	8.0534	0.1122	0.1457	0.0000	6.8000
dPolE	549.511	90.000	78.1123	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0112	1.0000	0.0000	6.8000
E	551.125	90.000	45.2468	7.7260	0.1094	0.1405	0.0000	6.8000
dPolE	551.125	90.000	77.5490	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0113	1.0000	0.0000	6.8000
E	552.739	90.000	44.4715	7.7455	0.1114	0.1418	0.0000	6.8000
dPolE	552.739	90.000	76.9714	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0113	1.0000	0.0000	6.8000
E	554.353	90.000	45.0952	7.6182	0.1118	0.1414	0.0000	6.8000
dPolE	554.353	90.000	77.3894	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0113	1.0000	0.0000	6.8000
E	555.968	90.000	45.1894	7.7874	0.1133	0.1427	0.0000	6.8000
dPolE	555.968	90.000	75.2513	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0114	1.0000	0.0000	6.8000
E	557.582	90.000	45.0928	7.2587	0.1154	0.1446	0.0000	6.8000
dPolE	557.582	90.000	76.2232	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0111	1.0000	0.0000	6.8000
E	559.196	90.000	45.0951	6.9970	0.1140	0.1426	0.0000	6.8000
dPolE	559.196	90.000	76.3458	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0113	1.0000	0.0000	6.8000
E	560.810	90.000	45.3617	7.6033	0.1109	0.1390	0.0000	6.8000
dPolE	560.810	90.000	77.4045	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0114	1.0000	0.0000	6.8000
E	562.424	90.000	44.7533	7.8995	0.1112	0.1398	0.0000	6.8000
dPolE	562.424	90.000	75.5085	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0114	1.0000	0.0000	6.8000
E	564.038	90.000	44.5534	6.8947	0.1226	0.1534	0.0000	6.8000
dPolE	564.038	90.000	74.4436	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0115	1.0000	0.0000	6.8000
E	565.651	90.000	45.0652	7.1411	0.1104	0.1380	0.0000	6.8000
dPolE	565.651	90.000	76.7733	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0115	1.0000	0.0000	6.8000
E	567.265	90.000	44.8418	7.0445	0.1161	0.1445	0.0000	6.8000
dPolE	567.265	90.000	72.8243	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0117	1.0000	0.0000	6.8000
E	568.879	90.000	45.1825	7.1690	0.1155	0.1427	0.0000	6.8000
dPolE	568.879	90.000	73.9927	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0117	1.0000	0.0000	6.8000
E	570.493	90.000	45.1273	6.4704	0.1133	0.1386	0.0000	6.8000
dPolE	570.493	90.000	72.9850	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0117	1.0000	0.0000	6.8000
E	572.106	90.000	44.5026	6.9166	0.1191	0.1449	0.0000	6.8000
dPolE	572.106	90.000	72.7621	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0115	1.0000	0.0000	6.8000
E	573.720	90.000	45.1062	5.9880	0.1128	0.1355	0.0000	6.8000
dPolE	573.720	90.000	71.2321	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0116	1.0000	0.0000	6.8000
E	575.333	90.000	44.8676	6.7309	0.1133	0.1354	0.0000	6.8000
dPolE	575.333	90.000	73.0925	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0115	1.0000	0.0000	6.8000
E	576.947	90.000	44.6591	6.5144	0.1137	0.1349	0.0000	6.8000
dPolE	576.947	90.000	73.4799	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0118	1.0000	0.0000	6.8000
E	578.560	90.000	44.9290	7.2397	0.1143	0.1355	0.0000	6.8000
dPolE	578.560	90.000	72.4413	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0119	1.0000	0.0000	6.8000
E	580.174	90.000	44.7993	6.8667	0.1186	0.1400	0.0000	6.8000
dPolE	580.174	90.000	72.2010	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0118	1.0000	0.0000	6.8000
E	581.787	90.000	44.6119	6.2127	0.1191	0.1402	0.0000	6.8000
dPolE	581.787	90.000	72.2167	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0120	1.0000	0.0000	6.8000
E	583.400	90.000	44.7475	6.4954	0.1175	0.1384	0.0000	6.8000
dPolE	583.400	90.000	72.2724	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0119	1.0000	0.0000	6.8000
E	585.014	90.000	45.0172	6.1539	0.1180	0.1389	0.0000	6.8000
dPolE	585.014	90.000	71.4828	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0119	1.0000	0.0000	6.8000
E	586.627	90.000	45.0646	6.2611	0.1102	0.1297	0.0000	6.8000
dPolE	586.627	90.000	71.3759	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0119	1.0000	0.0000	6.8000
E	588.240	90.000	45.3443	6.2968	0.1199	0.1408	0.0000	6.8000
dPolE	588.240	90.000	72.8839	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0117	1.0000	0.0000	6.8000
E	589.853	90.000	45.1193	6.0217	0.1187	0.1388	0.0000	6.8000
dPolE	589.853	90.000	71.1843	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0118	1.0000	0.0000	6.8000
E	591.466	90.000	44.8874	6.0076	0.1219	0.1417	0.0000	6.8000
dPolE	591.466	90.000	71.4402	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0120	1.0000	0.0000	6.8000
E	593.079	90.000	45.0163	5.5463	0.1186	0.1369	0.0000	6.8000
dPolE	593.079	90.000	69.8332	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0121	1.0000	0.0000	6.8000
E	594.692	90.000	45.0412	5.6410	0.1250	0.1430	0.0000	6.8000
dPolE	594.692	90.000	69.4712	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0122	1.0000	0.0000	6.8000
E	596.305	90.000	44.7131	5.9628	0.1240	0.1410	0.0000	6.8000
dPolE	596.305	90.000	71.8241	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0119	1.0000	0.0000	6.8000
E	597.918	90.000	44.2785	5.7205	0.1194	0.1348	0.0000	6.8000
dPolE	597.918	90.000	73.3665	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0121	1.0000	0.0000	6.8000
E	599.530	90.000	45.3057	5.4766	0.1189	0.1331	0.0000	6.8000
dPolE	599.530	90.000	71.0349	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0121	1.0000	0.0000	6.8000
E	601.143	90.000	45.2878	5.5683	0.1303	0.1452	0.0000	6.8000
dPolE	601.143	90.000	70.5649	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0120	1.0000	0.0000	6.8000
E	602.755	90.000	45.1552	5.8222	0.1339	0.1488	0.0000	6.8000
dPolE	602.755	90.000	70.0806	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0121	1.0000	0.0000	6.8000
E	604.368	90.000	44.8784	5.8343	0.1282	0.1419	0.0000	6.8000
dPolE	604.368	90.000	71.3378	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0121	1.0000	0.0000	6.8000
E	605.981	90.000	44.8922	5.4380	0.1274	0.1409	0.0000	6.8000
dPolE	605.981	90.000	70.9509	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0122	1.0000	0.0000	6.8000
E	607.593	90.000	45.0796	5.6491	0.1307	0.1447	0.0000	6.8000
dPolE	607.593	90.000	70.4972	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0121	1.0000	0.0000	6.8000
E	609.205	90.000	45.0421	5.5915	0.1329	0.1470	0.0000	6.8000
dPolE	609.205	90.000	69.6401	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0119	1.0000	0.0000	6.8000
E	610.818	90.000	44.7833	5.6980	0.1228	0.1359	0.0000	6.8000
dPolE	610.818	90.000	72.9232	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0121	1.0000	0.0000	6.8000
E	612.430	90.000	45.5417	5.0669	0.1282	0.1412	0.0000	6.8000
dPolE	612.430	90.000	69.3745	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0122	1.0000	0.0000	6.8000
E	614.042	90.000	45.0634	5.3578	0.1228	0.1351	0.0000	6.8000
dPolE	614.042	90.000	72.1273	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0121	1.0000	0.0000	6.8000
E	615.654	90.000	45.1303	5.1374	0.1336	0.1462	0.0000	6.8000
dPolE	615.654	90.000	65.8236	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0123	1.0000	0.0000	6.8000
E	617.266	90.000	45.0770	5.5417	0.1288	0.1403	0.0000	6.8000
dPolE	617.266	90.000	70.3900	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0121	1.0000	0.0000	6.8000
E	618.878	90.000	45.4213	5.4389	0.1317	0.1427	0.0000	6.8000
dPolE	618.878	90.000	67.9691	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0123	1.0000	0.0000	6.8000
E	620.490	90.000	44.9152	5.0158	0.1293	0.1388	0.0000	6.8000
dPolE	620.490	90.000	66.7048	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0122	1.0000	0.0000	6.8000
E	622.102	90.000	44.5599	5.3252	0.1241	0.1325	0.0000	6.8000
dPolE	622.102	90.000	68.4180	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0120	1.0000	0.0000	6.8000
E	623.714	90.000	44.8686	5.3329	0.1287	0.1363	0.0000	6.8000
dPolE	623.714	90.000	67.5304	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0120	1.0000	0.0000	6.8000
E	625.325	90.000	45.0552	5.1259	0.1314	0.1381	0.0000	6.8000
dPolE	625.325	90.000	70.0337	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0121	1.0000	0.0000	6.8000
E	626.937	90.000	44.7434	4.7456	0.1361	0.1422	0.0000	6.8000
dPolE	626.937	90.000	65.6731	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0124	1.0000	0.0000	6.8000
E	628.548	90.000	44.9357	5.3042	0.1364	0.1422	0.0000	6.8000
dPolE	628.548	90.000	68.3482	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0119	1.0000	0.0000	6.8000
E	630.160	90.000	45.1266	5.1176	0.1417	0.1472	0.0000	6.8000
dPolE	630.160	90.000	67.5678	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0119	1.0000	0.0000	6.8000
E	631.771	90.000	44.6596	5.2286	0.1342	0.1394	0.0000	6.8000
dPolE	631.771	90.000	67.8619	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0121	1.0000	0.0000	6.8000
E	633.383	90.000	44.6961	4.5781	0.1336	0.1384	0.0000	6.8000
dPolE	633.383	90.000	67.7998	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0123	1.0000	0.0000	6.8000
E	634.994	90.000	45.1206	4.7652	0.1425	0.1475	0.0000	6.8000
dPolE	634.994	90.000	63.7747	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0125	1.0000	0.0000	6.8000
E	636.605	90.000	44.4980	5.0396	0.1362	0.1411	0.0000	6.8000
dPolE	636.605	90.000	68.7543	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0121	1.0000	0.0000	6.8000
E	638.216	90.000	45.1182	5.1085	0.1430	0.1482	0.0000	6.8000
dPolE	638.216	90.000	68.2783	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0124	1.0000	0.0000	6.8000
E	639.827	90.000	44.9436	5.1870	0.1377	0.1425	0.0000	6.8000
dPolE	639.827	90.000	68.1858	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0124	1.0000	0.0000	6.8000
E	641.438	90.000	44.8397	4.7205	0.1392	0.1432	0.0000	6.8000
dPolE	641.438	90.000	70.0720	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0123	1.0000	0.0000	6.8000
E	643.049	90.000	45.1999	5.1532	0.1464	0.1505	0.0000	6.8000
dPolE	643.049	90.000	65.5950	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0121	1.0000	0.0000	6.8000
