E	644.660	90.000	44.9633	1.0625	0.1405	0.1422	0.0000	6.8000
dPolE	644.660	90.000	64.5498	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0129	1.0000	0.0000	6.8000
E	646.271	90.000	45.6378	0.6493	0.1367	0.1375	0.0000	6.8000
dPolE	646.271	90.000	65.6273	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0130	1.0000	0.0000	6.8000
E	647.881	90.000	44.5685	0.4179	0.1387	0.1385	0.0000	6.8000
dPolE	647.881	90.000	63.9799	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0129	1.0000	0.0000	6.8000
E	649.492	90.000	45.0800	0.4827	0.1422	0.1411	0.0000	6.8000
dPolE	649.492	90.000	62.1771	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0130	1.0000	0.0000	6.8000
E	651.103	90.000	44.8796	0.7824	0.1423	0.1401	0.0000	6.8000
dPolE	651.103	90.000	63.1968	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0130	1.0000	0.0000	6.8000
E	652.713	90.000	44.9153	0.3075	0.1432	0.1402	0.0000	6.8000
dPolE	652.713	90.000	64.9057	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0133	1.0000	0.0000	6.8000
E	654.323	90.000	44.5930	0.4190	0.1490	0.1448	0.0000	6.8000
dPolE	654.323	90.000	64.7372	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0133	1.0000	0.0000	6.8000
E	655.934	90.000	44.3703	0.4244	0.1463	0.1418	0.0000	6.8000
dPolE	655.934	90.000	65.3928	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0131	1.0000	0.0000	6.8000
E	657.544	90.000	44.8732	0.5194	0.1547	0.1493	0.0000	6.8000
dPolE	657.544	90.000	64.1943	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0132	1.0000	0.0000	6.8000
E	659.154	90.000	45.1256	0.4914	0.1592	0.1535	0.0000	6.8000
dPolE	659.154	90.000	65.6293	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0132	1.0000	0.0000	6.8000
E	660.764	90.000	45.2110	0.1202	0.1446	0.1390	0.0000	6.8000
dPolE	660.764	90.000	64.7392	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0132	1.0000	0.0000	6.8000
E	662.374	90.000	44.7039	0.5382	0.1493	0.1436	0.0000	6.8000
dPolE	662.374	90.000	66.4102	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0130	1.0000	0.0000	6.8000
E	663.984	90.000	44.8808	0.6393	0.1521	0.1460	0.0000	6.8000
dPolE	663.984	90.000	66.7938	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0129	1.0000	0.0000	6.8000
E	665.594	90.000	44.9067	0.5051	0.1457	0.1399	0.0000	6.8000
dPolE	665.594	90.000	66.7040	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0131	1.0000	0.0000	6.8000
E	667.204	90.000	45.2721	0.1220	0.1508	0.1448	0.0000	6.8000
dPolE	667.204	90.000	65.2402	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0131	1.0000	0.0000	6.8000
E	668.813	90.000	44.6547	0.2358	0.1544	0.1480	0.0000	6.8000
dPolE	668.813	90.000	60.8381	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0132	1.0000	0.0000	6.8000
E	670.423	90.000	45.9809	0.3659	0.1576	0.1506	0.0000	6.8000
dPolE	670.423	90.000	62.4030	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0129	1.0000	0.0000	6.8000
E	672.032	90.000	45.2610	0.0700	0.1562	0.1490	0.0000	6.8000
dPolE	672.032	90.000	61.7706	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0131	1.0000	0.0000	6.8000
E	673.642	90.000	44.7100	0.6710	0.1557	0.1481	0.0000	6.8000
dPolE	673.642	90.000	59.6229	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0132	1.0000	0.0000	6.8000
E	675.251	90.000	45.2626	0.0709	0.1465	0.1387	0.0000	6.8000
dPolE	675.251	90.000	66.8651	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0127	1.0000	0.0000	6.8000
E	676.860	90.000	44.8256	0.1451	0.1513	0.1425	0.0000	6.8000
dPolE	676.860	90.000	61.7320	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0133	1.0000	0.0000	6.8000
E	678.469	90.000	44.8263	0.4708	0.1574	0.1472	0.0000	6.8000
dPolE	678.469	90.000	62.7786	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0128	1.0000	0.0000	6.8000
E	680.079	90.000	44.8840	0.2864	0.1647	0.1531	0.0000	6.8000
dPolE	680.079	90.000	61.8897	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0126	1.0000	0.0000	6.8000
E	681.688	90.000	44.9223	0.4439	0.1472	0.1360	0.0000	6.8000
dPolE	681.688	90.000	63.4472	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0128	1.0000	0.0000	6.8000
E	683.296	90.000	45.3006	0.1964	0.1529	0.1402	0.0000	6.8000
dPolE	683.296	90.000	56.5639	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0131	1.0000	0.0000	6.8000
E	684.905	90.000	45.2420	0.2752	0.1564	0.1426	0.0000	6.8000
dPolE	684.905	90.000	56.3658	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0128	1.0000	0.0000	6.8000
E	686.514	90.000	44.8894	0.1904	0.1489	0.1350	0.0000	6.8000
dPolE	686.514	90.000	58.3674	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0125	1.0000	0.0000	6.8000
E	688.123	90.000	45.2365	0.1421	0.1478	0.1336	0.0000	6.8000
dPolE	688.123	90.000	59.1666	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0126	1.0000	0.0000	6.8000
E	689.731	90.000	44.9642	0.1090	0.1454	0.1310	0.0000	6.8000
dPolE	689.731	90.000	50.7917	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0132	1.0000	0.0000	6.8000
E	691.340	90.000	44.7626	0.3865	0.1502	0.1349	0.0000	6.8000
dPolE	691.340	90.000	57.4587	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0134	1.0000	0.0000	6.8000
E	692.948	90.000	45.2368	0.9084	0.1610	0.1444	0.0000	6.8000
dPolE	692.948	90.000	54.3973	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0134	1.0000	0.0000	6.8000
E	694.556	90.000	45.2724	0.5078	0.1681	0.1506	0.0000	6.8000
dPolE	694.556	90.000	59.8965	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0133	1.0000	0.0000	6.8000
E	696.164	90.000	45.1125	0.7520	0.1607	0.1440	0.0000	6.8000
dPolE	696.164	90.000	61.8826	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0131	1.0000	0.0000	6.8000
E	697.772	90.000	44.9782	0.4408	0.1763	0.1580	0.0000	6.8000
dPolE	697.772	90.000	62.7211	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0131	1.0000	0.0000	6.8000
E	699.380	90.000	45.1265	0.2744	0.1665	0.1492	0.0000	6.8000
dPolE	699.380	90.000	62.9567	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0131	1.0000	0.0000	6.8000
E	700.988	90.000	44.5692	0.2990	0.1746	0.1561	0.0000	6.8000
dPolE	700.988	90.000	63.2711	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0130	1.0000	0.0000	6.8000
E	702.596	90.000	45.3283	0.6986	0.1743	0.1556	0.0000	6.8000
dPolE	702.596	90.000	64.0715	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0128	1.0000	0.0000	6.8000
E	704.204	90.000	45.3153	0.1606	0.1736	0.1547	0.0000	6.8000
dPolE	704.204	90.000	64.3872	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0127	1.0000	0.0000	6.8000
E	705.811	90.000	45.1563	0.3268	0.1748	0.1549	0.0000	6.8000
dPolE	705.811	90.000	66.1401	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0127	1.0000	0.0000	6.8000
E	707.419	90.000	44.6794	0.0637	0.1843	0.1631	0.0000	6.8000
dPolE	707.419	90.000	64.2184	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0131	1.0000	0.0000	6.8000
E	709.026	90.000	45.3017	0.6883	0.1764	0.1556	0.0000	6.8000
dPolE	709.026	90.000	60.0486	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0131	1.0000	0.0000	6.8000
E	710.634	90.000	45.2442	0.5334	0.1740	0.1527	0.0000	6.8000
dPolE	710.634	90.000	59.5788	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0137	1.0000	0.0000	6.8000
E	712.241	90.000	45.2028	0.7553	0.1750	0.1529	0.0000	6.8000
dPolE	712.241	90.000	58.7181	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0147	1.0000	0.0000	6.8000
E	713.848	90.000	45.4076	0.6655	0.2043	0.1773	0.0000	6.8000
dPolE	713.848	90.000	63.8212	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0141	1.0000	0.0000	6.8000
E	715.455	90.000	46.6367	0.2779	0.2108	0.1821	0.0000	6.8000
dPolE	715.455	90.000	68.1557	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0119	1.0000	0.0000	6.8000
E	717.062	90.000	44.6044	0.7049	0.1934	0.1661	0.0000	6.8000
dPolE	717.062	90.000	70.1829	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0108	1.0000	0.0000	6.8000
E	718.669	90.000	45.3690	0.4175	0.1862	0.1591	0.0000	6.8000
dPolE	718.669	90.000	66.1201	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0116	1.0000	0.0000	6.8000
E	720.276	90.000	45.3094	0.1138	0.1828	0.1555	0.0000	6.8000
dPolE	720.276	90.000	64.7458	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0131	1.0000	0.0000	6.8000
E	721.882	90.000	45.1841	0.7546	0.1871	0.1584	0.0000	6.8000
dPolE	721.882	90.000	65.9592	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0134	1.0000	0.0000	6.8000
E	723.489	90.000	44.7313	0.4948	0.2036	0.1716	0.0000	6.8000
dPolE	723.489	90.000	60.9253	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0134	1.0000	0.0000	6.8000
E	725.095	90.000	44.9032	0.4420	0.2073	0.1743	0.0000	6.8000
dPolE	725.095	90.000	67.4083	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0127	1.0000	0.0000	6.8000
E	726.701	90.000	45.0835	0.4971	0.2107	0.1766	0.0000	6.8000
dPolE	726.701	90.000	66.8806	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0125	1.0000	0.0000	6.8000
E	728.308	90.000	44.6727	0.6655	0.1926	0.1613	0.0000	6.8000
dPolE	728.308	90.000	65.9440	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0124	1.0000	0.0000	6.8000
E	729.914	90.000	44.4674	0.4222	0.1978	0.1651	0.0000	6.8000
dPolE	729.914	90.000	64.1594	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0123	1.0000	0.0000	6.8000
E	731.520	90.000	44.3527	0.3604	0.1978	0.1652	0.0000	6.8000
dPolE	731.520	90.000	62.6183	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0124	1.0000	0.0000	6.8000
E	733.126	90.000	44.7651	0.2497	0.1847	0.1543	0.0000	6.8000
dPolE	733.126	90.000	60.8807	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0127	1.0000	0.0000	6.8000
E	734.732	90.000	44.7675	359.9608	0.1906	0.1591	0.0000	6.8000
dPolE	734.732	90.000	54.7094	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0134	1.0000	0.0000	6.8000
E	736.337	90.000	44.7320	0.5836	0.1961	0.1636	0.0000	6.8000
dPolE	736.337	90.000	63.3661	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0131	1.0000	0.0000	6.8000
E	737.943	90.000	45.4553	0.5036	0.1926	0.1607	0.0000	6.8000
dPolE	737.943	90.000	62.6438	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0131	1.0000	0.0000	6.8000
E	739.548	90.000	45.6593	0.2338	0.1916	0.1593	0.0000	6.8000
dPolE	739.548	90.000	57.8991	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0132	1.0000	0.0000	6.8000
E	741.154	90.000	44.7462	0.4342	0.1911	0.1588	0.0000	6.8000
dPolE	741.154	90.000	60.8844	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0131	1.0000	0.0000	6.8000
E	742.759	90.000	44.6619	0.7781	0.1964	0.1627	0.0000	6.8000
dPolE	742.759	90.000	58.0597	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0133	1.0000	0.0000	6.8000
E	744.364	90.000	45.0468	0.6158	0.2022	0.1668	0.0000	6.8000
dPolE	744.364	90.000	57.7913	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0135	1.0000	0.0000	6.8000
E	745.969	90.000	45.5871	0.7488	0.2038	0.1676	0.0000	6.8000
dPolE	745.969	90.000	61.0340	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0133	1.0000	0.0000	6.8000
E	747.574	90.000	44.8956	0.1436	0.2076	0.1698	0.0000	6.8000
dPolE	747.574	90.000	60.1011	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0132	1.0000	0.0000	6.8000
E	749.179	90.000	45.1126	359.6403	0.2031	0.1654	0.0000	6.8000
dPolE	749.179	90.000	64.8435	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0127	1.0000	0.0000	6.8000
E	750.784	90.000	44.5750	0.5791	0.2150	0.1745	0.0000	6.8000
dPolE	750.784	90.000	60.8960	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0127	1.0000	0.0000	6.8000
E	752.388	90.000	45.6296	0.2983	0.2123	0.1713	0.0000	6.8000
dPolE	752.388	90.000	60.6883	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0131	1.0000	0.0000	6.8000
E	753.993	90.000	45.3051	0.3159	0.2190	0.1757	0.0000	6.8000
dPolE	753.993	90.000	64.1044	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0132	1.0000	0.0000	6.8000
E	755.597	90.000	43.9995	0.5767	0.2072	0.1655	0.0000	6.8000
dPolE	755.597	90.000	59.6945	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0139	1.0000	0.0000	6.8000
E	757.202	90.000	44.5801	0.5566	0.2095	0.1669	0.0000	6.8000
dPolE	757.202	90.000	62.4279	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0134	1.0000	0.0000	6.8000
E	758.806	90.000	45.7023	359.9767	0.2051	0.1623	0.0000	6.8000
dPolE	758.806	90.000	62.3723	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0132	1.0000	0.0000	6.8000
E	760.410	90.000	44.9609	0.6464	0.2043	0.1611	0.0000	6.8000
dPolE	760.410	90.000	54.7674	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0139	1.0000	0.0000	6.8000
E	762.014	90.000	45.3314	0.7210	0.1897	0.1487	0.0000	6.8000
dPolE	762.014	90.000	54.9889	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0136	1.0000	0.0000	6.8000
E	763.618	90.000	44.7020	0.2799	0.1637	0.1281	0.0000	6.8000
dPolE	763.618	90.000	42.7699	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0144	1.0000	0.0000	6.8000
E	765.221	90.000	44.7441	0.1328	0.1518	0.1185	0.0000	6.8000
dPolE	765.221	90.000	42.0718	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0143	1.0000	0.0000	6.8000
E	766.825	90.000	45.0750	359.9873	0.1744	0.1359	0.0000	6.8000
dPolE	766.825	90.000	42.5968	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0138	1.0000	0.0000	6.8000
E	768.429	90.000	44.1162	0.0853	0.1920	0.1493	0.0000	6.8000
dPolE	768.429	90.000	52.5798	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0136	1.0000	0.0000	6.8000
E	770.032	90.000	44.4468	0.6298	0.2064	0.1604	0.0000	6.8000
dPolE	770.032	90.000	61.4112	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0139	1.0000	0.0000	6.8000
E	771.635	90.000	44.4501	0.8319	0.2302	0.1789	0.0000	6.8000
dPolE	771.635	90.000	60.8739	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0141	1.0000	0.0000	6.8000
E	773.238	90.000	44.7685	0.0575	0.2434	0.1889	0.0000	6.8000
dPolE	773.238	90.000	64.0962	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0138	1.0000	0.0000	6.8000
E	774.841	90.000	44.9438	0.3486	0.2463	0.1911	0.0000	6.8000
dPolE	774.841	90.000	65.5638	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0138	1.0000	0.0000	6.8000
E	776.444	90.000	45.0916	359.7775	0.2424	0.1879	0.0000	6.8000
dPolE	776.444	90.000	71.8286	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0130	1.0000	0.0000	6.8000
E	778.047	90.000	44.8329	359.7267	0.2695	0.2081	0.0000	6.8000
dPolE	778.047	90.000	73.7299	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0123	1.0000	0.0000	6.8000
E	779.650	90.000	45.4301	0.2108	0.2645	0.2042	0.0000	6.8000
dPolE	779.650	90.000	74.9791	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0120	1.0000	0.0000	6.8000
E	781.252	90.000	45.0567	359.8742	0.2755	0.2129	0.0000	6.8000
dPolE	781.252	90.000	70.8974	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0128	1.0000	0.0000	6.8000
E	782.855	90.000	44.8691	0.2331	0.2543	0.1959	0.0000	6.8000
dPolE	782.855	90.000	76.4812	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0129	1.0000	0.0000	6.8000
E	784.457	90.000	45.1808	359.9652	0.2594	0.1997	0.0000	6.8000
dPolE	784.457	90.000	69.1708	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0138	1.0000	0.0000	6.8000
E	786.059	90.000	44.8930	0.5262	0.2652	0.2034	0.0000	6.8000
dPolE	786.059	90.000	71.3469	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0132	1.0000	0.0000	6.8000
E	787.661	90.000	44.5799	359.6147	0.2445	0.1861	0.0000	6.8000
dPolE	787.661	90.000	70.2996	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0127	1.0000	0.0000	6.8000
E	789.263	90.000	45.2846	359.9780	0.2312	0.1761	0.0000	6.8000
dPolE	789.263	90.000	69.2838	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0128	1.0000	0.0000	6.8000
E	790.865	90.000	46.7114	0.4124	0.2354	0.1786	0.0000	6.8000
dPolE	790.865	90.000	61.1475	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0129	1.0000	0.0000	6.8000
E	792.467	90.000	44.6762	359.9649	0.2517	0.1903	0.0000	6.8000
dPolE	792.467	90.000	62.8769	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0128	1.0000	0.0000	6.8000
E	794.068	90.000	44.9461	0.2169	0.2446	0.1837	0.0000	6.8000
dPolE	794.068	90.000	69.1686	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0129	1.0000	0.0000	6.8000
E	795.670	90.000	44.8519	0.1777	0.2467	0.1845	0.0000	6.8000
dPolE	795.670	90.000	67.1797	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0135	1.0000	0.0000	6.8000
E	797.271	90.000	45.1388	359.6229	0.2337	0.1743	0.0000	6.8000
dPolE	797.271	90.000	64.2142	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0141	1.0000	0.0000	6.8000
E	798.872	90.000	44.7495	359.8018	0.2390	0.1774	0.0000	6.8000
dPolE	798.872	90.000	58.9370	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0141	1.0000	0.0000	6.8000
E	800.473	90.000	46.1330	0.3054	0.2307	0.1709	0.0000	6.8000
dPolE	800.473	90.000	63.2994	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0135	1.0000	0.0000	6.8000
E	802.074	90.000	45.6972	0.5878	0.2571	0.1894	0.0000	6.8000
dPolE	802.074	90.000	64.8621	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0131	1.0000	0.0000	6.8000
E	803.675	90.000	45.3874	0.1872	0.2516	0.1840	0.0000	6.8000
dPolE	803.675	90.000	68.2616	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0138	1.0000	0.0000	6.8000
E	805.276	90.000	44.3244	0.4018	0.2603	0.1899	0.0000	6.8000
dPolE	805.276	90.000	66.6832	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0138	1.0000	0.0000	6.8000
E	806.876	90.000	44.4547	0.5155	0.2658	0.1938	0.0000	6.8000
dPolE	806.876	90.000	69.8714	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0127	1.0000	0.0000	6.8000
E	808.477	90.000	45.3125	0.3777	0.2644	0.1923	0.0000	6.8000
dPolE	808.477	90.000	66.4729	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0130	1.0000	0.0000	6.8000
E	810.077	90.000	44.8472	0.3596	0.2626	0.1903	0.0000	6.8000
dPolE	810.077	90.000	65.3005	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0132	1.0000	0.0000	6.8000
E	811.677	90.000	43.8283	0.3073	0.2543	0.1840	0.0000	6.8000
dPolE	811.677	90.000	66.0800	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0140	1.0000	0.0000	6.8000
E	813.277	90.000	44.7142	0.0794	0.2582	0.1867	0.0000	6.8000
dPolE	813.277	90.000	65.4519	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0133	1.0000	0.0000	6.8000
E	814.877	90.000	45.9479	0.3048	0.2536	0.1831	0.0000	6.8000
dPolE	814.877	90.000	65.7122	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0125	1.0000	0.0000	6.8000
E	816.477	90.000	44.3311	0.2892	0.2473	0.1781	0.0000	6.8000
dPolE	816.477	90.000	57.3390	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0132	1.0000	0.0000	6.8000
E	818.077	90.000	44.8508	359.7928	0.2974	0.2146	0.0000	6.8000
dPolE	818.077	90.000	51.2011	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0129	1.0000	0.0000	6.8000
E	819.676	90.000	44.6235	0.0084	0.2037	0.1467	0.0000	6.8000
dPolE	819.676	90.000	37.2099	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0121	1.0000	0.0000	6.8000
E	821.276	90.000	44.8375	0.0730	0.1043	0.0750	0.0000	6.8000
dPolE	821.276	90.000	18.7495	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0121	1.0000	0.0000	6.8000
E	822.875	90.000	44.8817	0.0591	0.0694	0.0498	0.0000	6.8000
dPolE	822.875	90.000	13.9087	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0135	1.0000	0.0000	6.8000
E	824.474	90.000	44.9663	0.0723	0.0608	0.0436	0.0000	6.8000
dPolE	824.474	90.000	10.2673	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0143	1.0000	0.0000	6.8000
E	826.073	90.000	44.8333	0.0298	0.0660	0.0474	0.0000	6.8000
dPolE	826.073	90.000	11.9949	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0137	1.0000	0.0000	6.8000
E	827.672	90.000	44.9724	0.1589	0.0807	0.0578	0.0000	6.8000
dPolE	827.672	90.000	16.3132	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0132	1.0000	0.0000	6.8000
E	829.271	90.000	44.7396	0.1455	0.0899	0.0643	0.0000	6.8000
dPolE	829.271	90.000	21.8613	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0138	1.0000	0.0000	6.8000
E	830.869	90.000	44.6464	0.0163	0.1151	0.0820	0.0000	6.8000
dPolE	830.869	90.000	25.6483	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0131	1.0000	0.0000	6.8000
E	832.468	90.000	44.5920	0.4470	0.1351	0.0962	0.0000	6.8000
dPolE	832.468	90.000	38.6672	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0128	1.0000	0.0000	6.8000
E	834.066	90.000	44.6419	0.2558	0.1396	0.0991	0.0000	6.8000
dPolE	834.066	90.000	38.2994	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0126	1.0000	0.0000	6.8000
E	835.664	90.000	45.1222	0.2403	0.1291	0.0914	0.0000	6.8000
dPolE	835.664	90.000	36.9640	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0130	1.0000	0.0000	6.8000
E	837.262	90.000	45.0922	0.2689	0.1506	0.1062	0.0000	6.8000
dPolE	837.262	90.000	39.8731	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0133	1.0000	0.0000	6.8000
E	838.860	90.000	45.0250	359.8706	0.1739	0.1221	0.0000	6.8000
dPolE	838.860	90.000	47.7702	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0133	1.0000	0.0000	6.8000
E	840.458	90.000	44.7847	0.3534	0.1857	0.1297	0.0000	6.8000
dPolE	840.458	90.000	52.4257	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0143	1.0000	0.0000	6.8000
E	842.055	90.000	45.2148	0.2742	0.1811	0.1264	0.0000	6.8000
dPolE	842.055	90.000	52.2499	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0151	1.0000	0.0000	6.8000
E	843.653	90.000	44.1303	0.0534	0.2256	0.1570	0.0000	6.8000
dPolE	843.653	90.000	57.9127	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0137	1.0000	0.0000	6.8000
E	845.250	90.000	44.3672	0.3928	0.2719	0.1879	0.0000	6.8000
dPolE	845.250	90.000	66.5982	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0142	1.0000	0.0000	6.8000
E	846.847	90.000	45.4075	0.1560	0.3279	0.2256	0.0000	6.8000
dPolE	846.847	90.000	71.7841	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0130	1.0000	0.0000	6.8000
E	848.444	90.000	46.4878	0.3952	0.3339	0.2293	0.0000	6.8000
dPolE	848.444	90.000	79.8572	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0121	1.0000	0.0000	6.8000
E	850.041	90.000	43.4032	0.7195	0.3440	0.2353	0.0000	6.8000
dPolE	850.041	90.000	86.5417	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0114	1.0000	0.0000	6.8000
E	851.638	90.000	44.4869	359.7881	0.3396	0.2310	0.0000	6.8000
dPolE	851.638	90.000	79.8886	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0134	1.0000	0.0000	6.8000
E	853.234	90.000	43.3981	0.1350	0.3541	0.2403	0.0000	6.8000
dPolE	853.234	90.000	83.9115	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0120	1.0000	0.0000	6.8000
E	854.831	90.000	44.3428	0.0605	0.3773	0.2543	0.0000	6.8000
dPolE	854.831	90.000	79.3532	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0125	1.0000	0.0000	6.8000
E	856.427	90.000	44.9759	0.6425	0.3732	0.2518	0.0000	6.8000
dPolE	856.427	90.000	80.4726	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0122	1.0000	0.0000	6.8000
E	858.023	90.000	46.1496	359.9940	0.3687	0.2482	0.0000	6.8000
dPolE	858.023	90.000	78.5275	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0120	1.0000	0.0000	6.8000
E	859.619	90.000	44.1606	0.7056	0.3556	0.2384	0.0000	6.8000
