E	644.660	90.000	44.4669	1.0014	0.1414	0.1432	0.0000	6.8000
dPolE	644.660	90.000	65.1474	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0127	1.0000	0.0000	6.8000
E	646.271	90.000	44.7012	1.6378	0.1378	0.1387	0.0000	6.8000
dPolE	646.271	90.000	67.1414	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0126	1.0000	0.0000	6.8000
E	647.881	90.000	44.9185	1.7549	0.1367	0.1367	0.0000	6.8000
dPolE	647.881	90.000	63.5054	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0128	1.0000	0.0000	6.8000
E	649.492	90.000	44.6124	1.9479	0.1407	0.1397	0.0000	6.8000
dPolE	649.492	90.000	65.0555	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0124	1.0000	0.0000	6.8000
E	651.103	90.000	45.2192	1.4763	0.1429	0.1407	0.0000	6.8000
dPolE	651.103	90.000	64.1922	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0127	1.0000	0.0000	6.8000
E	652.713	90.000	44.7867	1.1626	0.1447	0.1417	0.0000	6.8000
dPolE	652.713	90.000	65.9645	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0129	1.0000	0.0000	6.8000
E	654.323	90.000	44.7876	1.4303	0.1457	0.1418	0.0000	6.8000
dPolE	654.323	90.000	64.9066	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0129	1.0000	0.0000	6.8000
E	655.934	90.000	44.9778	1.4669	0.1496	0.1451	0.0000	6.8000
dPolE	655.934	90.000	66.2536	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0128	1.0000	0.0000	6.8000
E	657.544	90.000	44.7058	1.5939	0.1531	0.1480	0.0000	6.8000
dPolE	657.544	90.000	64.7905	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0130	1.0000	0.0000	6.8000
E	659.154	90.000	44.9474	1.7764	0.1621	0.1564	0.0000	6.8000
dPolE	659.154	90.000	64.1715	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0133	1.0000	0.0000	6.8000
E	660.764	90.000	45.3038	1.5005	0.1468	0.1413	0.0000	6.8000
dPolE	660.764	90.000	64.7522	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0130	1.0000	0.0000	6.8000
E	662.374	90.000	44.8827	1.4759	0.1522	0.1464	0.0000	6.8000
dPolE	662.374	90.000	67.3429	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0127	1.0000	0.0000	6.8000
E	663.984	90.000	45.4306	1.5289	0.1537	0.1477	0.0000	6.8000
dPolE	663.984	90.000	66.5709	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0127	1.0000	0.0000	6.8000
E	665.594	90.000	45.3530	1.7147	0.1482	0.1425	0.0000	6.8000
dPolE	665.594	90.000	67.1848	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0128	1.0000	0.0000	6.8000
E	667.204	90.000	44.4509	1.2599	0.1485	0.1427	0.0000	6.8000
dPolE	667.204	90.000	65.6422	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0129	1.0000	0.0000	6.8000
E	668.813	90.000	44.7812	1.4371	0.1533	0.1471	0.0000	6.8000
dPolE	668.813	90.000	61.2556	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0129	1.0000	0.0000	6.8000
E	670.423	90.000	44.7516	1.5263	0.1508	0.1442	0.0000	6.8000
dPolE	670.423	90.000	63.5995	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0127	1.0000	0.0000	6.8000
E	672.032	90.000	44.9275	1.6913	0.1509	0.1441	0.0000	6.8000
dPolE	672.032	90.000	63.3821	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0127	1.0000	0.0000	6.8000
E	673.642	90.000	45.0025	1.1159	0.1521	0.1447	0.0000	6.8000
dPolE	673.642	90.000	60.1671	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0128	1.0000	0.0000	6.8000
E	675.251	90.000	44.9346	1.3559	0.1520	0.1440	0.0000	6.8000
dPolE	675.251	90.000	65.6197	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0127	1.0000	0.0000	6.8000
E	676.860	90.000	44.8137	0.9608	0.1577	0.1486	0.0000	6.8000
dPolE	676.860	90.000	61.0268	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0131	1.0000	0.0000	6.8000
E	678.469	90.000	44.4926	1.1135	0.1576	0.1475	0.0000	6.8000
dPolE	678.469	90.000	62.1167	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0129	1.0000	0.0000	6.8000
E	680.079	90.000	45.0450	1.3909	0.1617	0.1505	0.0000	6.8000
dPolE	680.079	90.000	62.4269	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0124	1.0000	0.0000	6.8000
E	681.688	90.000	44.5238	1.2608	0.1556	0.1439	0.0000	6.8000
dPolE	681.688	90.000	63.7005	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0126	1.0000	0.0000	6.8000
E	683.296	90.000	44.5779	1.4623	0.1573	0.1444	0.0000	6.8000
dPolE	683.296	90.000	58.6945	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0128	1.0000	0.0000	6.8000
E	684.905	90.000	44.6853	1.9111	0.1598	0.1460	0.0000	6.8000
dPolE	684.905	90.000	56.8172	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0126	1.0000	0.0000	6.8000
E	686.514	90.000	44.7609	1.2141	0.1552	0.1408	0.0000	6.8000
dPolE	686.514	90.000	60.6238	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0120	1.0000	0.0000	6.8000
E	688.123	90.000	45.1353	1.5066	0.1543	0.1397	0.0000	6.8000
dPolE	688.123	90.000	59.4230	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0125	1.0000	0.0000	6.8000
E	689.731	90.000	44.7628	1.8149	0.1502	0.1355	0.0000	6.8000
dPolE	689.731	90.000	53.7548	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0128	1.0000	0.0000	6.8000
E	691.340	90.000	44.6019	1.5484	0.1516	0.1364	0.0000	6.8000
dPolE	691.340	90.000	61.2882	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0127	1.0000	0.0000	6.8000
E	692.948	90.000	44.5610	1.0706	0.1670	0.1498	0.0000	6.8000
dPolE	692.948	90.000	57.3595	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0130	1.0000	0.0000	6.8000
E	694.556	90.000	45.1625	1.2394	0.1602	0.1437	0.0000	6.8000
dPolE	694.556	90.000	62.0107	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0128	1.0000	0.0000	6.8000
E	696.164	90.000	44.3689	1.5022	0.1708	0.1533	0.0000	6.8000
dPolE	696.164	90.000	62.0689	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0130	1.0000	0.0000	6.8000
E	697.772	90.000	45.2232	1.5290	0.1745	0.1565	0.0000	6.8000
dPolE	697.772	90.000	59.9779	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0134	1.0000	0.0000	6.8000
E	699.380	90.000	45.5808	1.9373	0.1787	0.1605	0.0000	6.8000
dPolE	699.380	90.000	65.0824	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0126	1.0000	0.0000	6.8000
E	700.988	90.000	45.2358	1.2814	0.1726	0.1544	0.0000	6.8000
dPolE	700.988	90.000	63.9415	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0127	1.0000	0.0000	6.8000
E	702.596	90.000	44.6737	1.3934	0.1776	0.1587	0.0000	6.8000
dPolE	702.596	90.000	65.7272	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0125	1.0000	0.0000	6.8000
E	704.204	90.000	45.1792	1.7865	0.1787	0.1596	0.0000	6.8000
dPolE	704.204	90.000	65.2331	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0125	1.0000	0.0000	6.8000
E	705.811	90.000	44.4291	1.5526	0.1841	0.1635	0.0000	6.8000
dPolE	705.811	90.000	65.0484	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0128	1.0000	0.0000	6.8000
E	707.419	90.000	45.1952	1.0021	0.1797	0.1592	0.0000	6.8000
dPolE	707.419	90.000	64.4744	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0128	1.0000	0.0000	6.8000
E	709.026	90.000	44.9719	1.4853	0.1774	0.1566	0.0000	6.8000
dPolE	709.026	90.000	62.2401	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0127	1.0000	0.0000	6.8000
E	710.634	90.000	45.5689	1.5795	0.1714	0.1506	0.0000	6.8000
dPolE	710.634	90.000	63.8467	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0127	1.0000	0.0000	6.8000
E	712.241	90.000	44.7278	1.3593	0.1838	0.1607	0.0000	6.8000
dPolE	712.241	90.000	60.7550	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0144	1.0000	0.0000	6.8000
E	713.848	90.000	45.1018	0.6714	0.2049	0.1779	0.0000	6.8000
dPolE	713.848	90.000	64.9153	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0136	1.0000	0.0000	6.8000
E	715.455	90.000	45.1433	1.3378	0.2169	0.1873	0.0000	6.8000
dPolE	715.455	90.000	71.9447	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0112	1.0000	0.0000	6.8000
E	717.062	90.000	45.4434	1.4807	0.2060	0.1771	0.0000	6.8000
dPolE	717.062	90.000	72.0214	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0103	1.0000	0.0000	6.8000
E	718.669	90.000	45.1471	0.9980	0.1952	0.1669	0.0000	6.8000
dPolE	718.669	90.000	65.8570	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0116	1.0000	0.0000	6.8000
E	720.276	90.000	44.8129	0.7470	0.1902	0.1619	0.0000	6.8000
dPolE	720.276	90.000	65.0809	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0129	1.0000	0.0000	6.8000
E	721.882	90.000	45.4768	1.3983	0.1971	0.1671	0.0000	6.8000
dPolE	721.882	90.000	67.5110	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0129	1.0000	0.0000	6.8000
E	723.489	90.000	45.3508	1.3452	0.2127	0.1794	0.0000	6.8000
dPolE	723.489	90.000	61.7280	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0130	1.0000	0.0000	6.8000
E	725.095	90.000	44.6113	1.2940	0.1982	0.1669	0.0000	6.8000
dPolE	725.095	90.000	70.0218	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0120	1.0000	0.0000	6.8000
E	726.701	90.000	44.9213	1.3158	0.2159	0.1812	0.0000	6.8000
dPolE	726.701	90.000	67.9784	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0120	1.0000	0.0000	6.8000
E	728.308	90.000	45.1929	0.7983	0.2011	0.1684	0.0000	6.8000
dPolE	728.308	90.000	67.3097	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0120	1.0000	0.0000	6.8000
E	729.914	90.000	44.1224	1.6077	0.2170	0.1816	0.0000	6.8000
dPolE	729.914	90.000	64.8926	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0121	1.0000	0.0000	6.8000
E	731.520	90.000	45.2764	1.0318	0.1944	0.1625	0.0000	6.8000
dPolE	731.520	90.000	62.0736	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0122	1.0000	0.0000	6.8000
E	733.126	90.000	44.4354	1.4925	0.1868	0.1563	0.0000	6.8000
dPolE	733.126	90.000	61.5438	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0125	1.0000	0.0000	6.8000
E	734.732	90.000	44.9746	1.0137	0.1978	0.1652	0.0000	6.8000
dPolE	734.732	90.000	58.8839	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0127	1.0000	0.0000	6.8000
E	736.337	90.000	45.7576	1.5591	0.1920	0.1605	0.0000	6.8000
dPolE	736.337	90.000	62.7326	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0131	1.0000	0.0000	6.8000
E	737.943	90.000	45.0345	1.4165	0.1972	0.1647	0.0000	6.8000
dPolE	737.943	90.000	62.1896	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0130	1.0000	0.0000	6.8000
E	739.548	90.000	45.1602	0.8227	0.2023	0.1682	0.0000	6.8000
dPolE	739.548	90.000	59.0955	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0128	1.0000	0.0000	6.8000
E	741.154	90.000	44.5803	1.2480	0.1883	0.1566	0.0000	6.8000
dPolE	741.154	90.000	60.9405	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0128	1.0000	0.0000	6.8000
E	742.759	90.000	44.9474	1.2735	0.1851	0.1535	0.0000	6.8000
dPolE	742.759	90.000	58.6721	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0129	1.0000	0.0000	6.8000
E	744.364	90.000	44.5081	1.3465	0.2027	0.1674	0.0000	6.8000
dPolE	744.364	90.000	60.8297	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0130	1.0000	0.0000	6.8000
E	745.969	90.000	44.4601	1.1393	0.2007	0.1651	0.0000	6.8000
dPolE	745.969	90.000	61.5905	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0132	1.0000	0.0000	6.8000
E	747.574	90.000	45.4091	0.9250	0.2273	0.1861	0.0000	6.8000
dPolE	747.574	90.000	63.8708	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0123	1.0000	0.0000	6.8000
E	749.179	90.000	44.9420	0.9154	0.2071	0.1688	0.0000	6.8000
dPolE	749.179	90.000	64.1463	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0125	1.0000	0.0000	6.8000
E	750.784	90.000	44.1074	1.3172	0.2157	0.1753	0.0000	6.8000
dPolE	750.784	90.000	62.0740	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0124	1.0000	0.0000	6.8000
E	752.388	90.000	45.0735	0.9653	0.2120	0.1711	0.0000	6.8000
dPolE	752.388	90.000	65.5676	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0122	1.0000	0.0000	6.8000
E	753.993	90.000	44.9469	0.3256	0.2136	0.1714	0.0000	6.8000
dPolE	753.993	90.000	64.5068	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0130	1.0000	0.0000	6.8000
E	755.597	90.000	44.8609	1.1841	0.2223	0.1776	0.0000	6.8000
dPolE	755.597	90.000	60.7483	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0134	1.0000	0.0000	6.8000
E	757.202	90.000	45.2686	1.0964	0.2193	0.1748	0.0000	6.8000
dPolE	757.202	90.000	59.4966	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0137	1.0000	0.0000	6.8000
E	758.806	90.000	45.0689	0.6975	0.2068	0.1636	0.0000	6.8000
dPolE	758.806	90.000	60.1067	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0134	1.0000	0.0000	6.8000
E	760.410	90.000	45.1795	0.8478	0.2130	0.1681	0.0000	6.8000
dPolE	760.410	90.000	55.2269	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0135	1.0000	0.0000	6.8000
E	762.014	90.000	45.3192	1.1421	0.1880	0.1474	0.0000	6.8000
dPolE	762.014	90.000	58.0029	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0130	1.0000	0.0000	6.8000
E	763.618	90.000	45.2060	1.1525	0.1690	0.1324	0.0000	6.8000
dPolE	763.618	90.000	43.0317	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0140	1.0000	0.0000	6.8000
E	765.221	90.000	44.7862	0.8317	0.1491	0.1165	0.0000	6.8000
dPolE	765.221	90.000	44.3462	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0137	1.0000	0.0000	6.8000
E	766.825	90.000	44.9173	0.8407	0.1741	0.1357	0.0000	6.8000
dPolE	766.825	90.000	43.1340	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0135	1.0000	0.0000	6.8000
E	768.429	90.000	45.0697	0.7308	0.2052	0.1597	0.0000	6.8000
dPolE	768.429	90.000	52.4051	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0132	1.0000	0.0000	6.8000
E	770.032	90.000	44.6070	1.3580	0.2124	0.1653	0.0000	6.8000
dPolE	770.032	90.000	63.3459	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0134	1.0000	0.0000	6.8000
E	771.635	90.000	45.4664	0.2866	0.2358	0.1831	0.0000	6.8000
dPolE	771.635	90.000	55.6107	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0144	1.0000	0.0000	6.8000
E	773.238	90.000	45.1768	1.7332	0.2468	0.1921	0.0000	6.8000
dPolE	773.238	90.000	64.5419	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0133	1.0000	0.0000	6.8000
E	774.841	90.000	44.7962	0.7117	0.2541	0.1973	0.0000	6.8000
dPolE	774.841	90.000	67.0094	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0133	1.0000	0.0000	6.8000
E	776.444	90.000	44.7486	1.3511	0.2516	0.1953	0.0000	6.8000
dPolE	776.444	90.000	72.0946	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0130	1.0000	0.0000	6.8000
E	778.047	90.000	44.9685	0.6355	0.2628	0.2030	0.0000	6.8000
dPolE	778.047	90.000	73.1707	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0122	1.0000	0.0000	6.8000
E	779.650	90.000	44.2505	1.3647	0.2634	0.2037	0.0000	6.8000
dPolE	779.650	90.000	75.6738	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0119	1.0000	0.0000	6.8000
E	781.252	90.000	44.4648	0.5932	0.2654	0.2052	0.0000	6.8000
dPolE	781.252	90.000	73.4609	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0121	1.0000	0.0000	6.8000
E	782.855	90.000	44.9445	0.9190	0.2550	0.1966	0.0000	6.8000
dPolE	782.855	90.000	76.7267	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0126	1.0000	0.0000	6.8000
E	784.457	90.000	45.5392	0.7752	0.2695	0.2076	0.0000	6.8000
dPolE	784.457	90.000	69.7941	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0136	1.0000	0.0000	6.8000
E	786.059	90.000	44.3824	1.1380	0.2620	0.2013	0.0000	6.8000
dPolE	786.059	90.000	72.5768	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0127	1.0000	0.0000	6.8000
E	787.661	90.000	45.5595	0.3668	0.2548	0.1940	0.0000	6.8000
dPolE	787.661	90.000	71.0887	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0121	1.0000	0.0000	6.8000
E	789.263	90.000	44.6256	0.6000	0.2403	0.1831	0.0000	6.8000
dPolE	789.263	90.000	70.6564	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0123	1.0000	0.0000	6.8000
E	790.865	90.000	44.7798	1.0227	0.2389	0.1811	0.0000	6.8000
dPolE	790.865	90.000	63.6480	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0128	1.0000	0.0000	6.8000
E	792.467	90.000	45.4215	1.1014	0.2581	0.1953	0.0000	6.8000
dPolE	792.467	90.000	63.3222	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0125	1.0000	0.0000	6.8000
E	794.068	90.000	45.9834	0.7571	0.2440	0.1835	0.0000	6.8000
dPolE	794.068	90.000	69.0679	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0126	1.0000	0.0000	6.8000
E	795.670	90.000	46.1819	0.6129	0.2474	0.1853	0.0000	6.8000
dPolE	795.670	90.000	65.1600	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0135	1.0000	0.0000	6.8000
E	797.271	90.000	45.0893	0.9536	0.2495	0.1862	0.0000	6.8000
dPolE	797.271	90.000	65.0386	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0138	1.0000	0.0000	6.8000
E	798.872	90.000	44.8174	1.0265	0.2475	0.1838	0.0000	6.8000
dPolE	798.872	90.000	59.2984	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0138	1.0000	0.0000	6.8000
E	800.473	90.000	45.6025	1.2253	0.2560	0.1898	0.0000	6.8000
dPolE	800.473	90.000	66.7500	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0130	1.0000	0.0000	6.8000
E	802.074	90.000	45.3339	0.7112	0.2548	0.1877	0.0000	6.8000
dPolE	802.074	90.000	62.3513	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0135	1.0000	0.0000	6.8000
E	803.675	90.000	44.4739	0.4187	0.2552	0.1867	0.0000	6.8000
dPolE	803.675	90.000	71.4977	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0130	1.0000	0.0000	6.8000
E	805.276	90.000	44.9466	0.2839	0.2668	0.1946	0.0000	6.8000
dPolE	805.276	90.000	70.5712	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0128	1.0000	0.0000	6.8000
E	806.876	90.000	45.1972	0.6271	0.2658	0.1938	0.0000	6.8000
dPolE	806.876	90.000	67.1996	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0130	1.0000	0.0000	6.8000
E	808.477	90.000	44.3817	1.0683	0.2472	0.1799	0.0000	6.8000
dPolE	808.477	90.000	68.2895	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0126	1.0000	0.0000	6.8000
E	810.077	90.000	44.2863	0.5398	0.2561	0.1857	0.0000	6.8000
dPolE	810.077	90.000	67.0193	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0130	1.0000	0.0000	6.8000
E	811.677	90.000	44.1884	0.3715	0.2561	0.1852	0.0000	6.8000
dPolE	811.677	90.000	69.1690	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0132	1.0000	0.0000	6.8000
E	813.277	90.000	45.0667	1.2438	0.2583	0.1871	0.0000	6.8000
dPolE	813.277	90.000	66.4643	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0129	1.0000	0.0000	6.8000
E	814.877	90.000	45.5167	1.0596	0.2560	0.1850	0.0000	6.8000
dPolE	814.877	90.000	63.8129	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0126	1.0000	0.0000	6.8000
E	816.477	90.000	45.6929	0.7735	0.2669	0.1923	0.0000	6.8000
dPolE	816.477	90.000	57.9156	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0128	1.0000	0.0000	6.8000
E	818.077	90.000	44.2023	0.7070	0.2143	0.1547	0.0000	6.8000
dPolE	818.077	90.000	56.6938	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0120	1.0000	0.0000	6.8000
E	819.676	90.000	45.0645	0.6288	0.1627	0.1172	0.0000	6.8000
dPolE	819.676	90.000	36.2737	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0119	1.0000	0.0000	6.8000
E	821.276	90.000	45.0078	0.9405	0.1029	0.0741	0.0000	6.8000
dPolE	821.276	90.000	20.1120	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0118	1.0000	0.0000	6.8000
E	822.875	90.000	44.9647	0.5820	0.0744	0.0534	0.0000	6.8000
dPolE	822.875	90.000	13.0390	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0135	1.0000	0.0000	6.8000
E	824.474	90.000	45.0960	0.6287	0.0644	0.0462	0.0000	6.8000
dPolE	824.474	90.000	10.6154	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0141	1.0000	0.0000	6.8000
E	826.073	90.000	44.8796	0.6004	0.0700	0.0502	0.0000	6.8000
dPolE	826.073	90.000	11.8412	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0135	1.0000	0.0000	6.8000
E	827.672	90.000	45.1247	0.8292	0.0827	0.0592	0.0000	6.8000
dPolE	827.672	90.000	17.4409	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0130	1.0000	0.0000	6.8000
E	829.271	90.000	44.9396	0.6922	0.0905	0.0647	0.0000	6.8000
dPolE	829.271	90.000	20.4902	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0137	1.0000	0.0000	6.8000
E	830.869	90.000	44.8170	0.5692	0.1159	0.0826	0.0000	6.8000
dPolE	830.869	90.000	25.1235	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0130	1.0000	0.0000	6.8000
E	832.468	90.000	45.0983	0.6346	0.1313	0.0935	0.0000	6.8000
dPolE	832.468	90.000	38.2508	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0126	1.0000	0.0000	6.8000
E	834.066	90.000	45.0548	0.6846	0.1333	0.0946	0.0000	6.8000
dPolE	834.066	90.000	37.2946	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0125	1.0000	0.0000	6.8000
E	835.664	90.000	45.3084	0.8091	0.1324	0.0938	0.0000	6.8000
dPolE	835.664	90.000	35.4193	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0128	1.0000	0.0000	6.8000
E	837.262	90.000	44.8248	0.3134	0.1509	0.1064	0.0000	6.8000
dPolE	837.262	90.000	42.4943	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0129	1.0000	0.0000	6.8000
E	838.860	90.000	44.6031	0.9405	0.1750	0.1230	0.0000	6.8000
dPolE	838.860	90.000	50.2001	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0128	1.0000	0.0000	6.8000
E	840.458	90.000	44.7201	0.9130	0.1865	0.1304	0.0000	6.8000
dPolE	840.458	90.000	51.8845	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0142	1.0000	0.0000	6.8000
E	842.055	90.000	45.5383	0.8299	0.1837	0.1283	0.0000	6.8000
dPolE	842.055	90.000	54.9111	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0145	1.0000	0.0000	6.8000
E	843.653	90.000	44.6009	0.9253	0.2293	0.1596	0.0000	6.8000
dPolE	843.653	90.000	57.8242	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0135	1.0000	0.0000	6.8000
E	845.250	90.000	44.4144	1.0217	0.2653	0.1835	0.0000	6.8000
dPolE	845.250	90.000	68.3401	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0137	1.0000	0.0000	6.8000
E	846.847	90.000	44.7266	359.8736	0.3384	0.2328	0.0000	6.8000
dPolE	846.847	90.000	74.6407	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0126	1.0000	0.0000	6.8000
E	848.444	90.000	45.1681	0.3761	0.3404	0.2334	0.0000	6.8000
dPolE	848.444	90.000	83.5159	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0111	1.0000	0.0000	6.8000
E	850.041	90.000	44.6477	0.2375	0.3359	0.2293	0.0000	6.8000
dPolE	850.041	90.000	85.4911	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0116	1.0000	0.0000	6.8000
E	851.638	90.000	47.5440	0.0918	0.3645	0.2489	0.0000	6.8000
dPolE	851.638	90.000	83.1864	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0119	1.0000	0.0000	6.8000
E	853.234	90.000	45.8838	359.8493	0.3561	0.2414	0.0000	6.8000
dPolE	853.234	90.000	81.0855	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0126	1.0000	0.0000	6.8000
E	854.831	90.000	44.7115	0.0686	0.3750	0.2527	0.0000	6.8000
dPolE	854.831	90.000	78.6843	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0122	1.0000	0.0000	6.8000
E	856.427	90.000	46.3329	359.6905	0.3678	0.2483	0.0000	6.8000
dPolE	856.427	90.000	77.4850	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0127	1.0000	0.0000	6.8000
E	858.023	90.000	44.4483	0.5548	0.3605	0.2426	0.0000	6.8000
dPolE	858.023	90.000	77.2422	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0123	1.0000	0.0000	6.8000
E	859.619	90.000	44.3046	0.6602	0.3779	0.2533	0.0000	6.8000
