E	644.660	90.000	45.2918	6.4215	0.1458	0.1501	0.0000	6.8000
dPolE	644.660	90.000	69.1263	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0112	1.0000	0.0000	6.8000
E	646.271	90.000	45.3137	6.8295	0.1524	0.1563	0.0000	6.8000
dPolE	646.271	90.000	71.0098	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0112	1.0000	0.0000	6.8000
E	647.881	90.000	44.3590	6.9117	0.1481	0.1512	0.0000	6.8000
dPolE	647.881	90.000	68.5631	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0112	1.0000	0.0000	6.8000
E	649.492	90.000	45.1988	6.9462	0.1538	0.1559	0.0000	6.8000
dPolE	649.492	90.000	67.3693	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0112	1.0000	0.0000	6.8000
E	651.103	90.000	44.5800	6.4680	0.1524	0.1529	0.0000	6.8000
dPolE	651.103	90.000	67.6251	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0113	1.0000	0.0000	6.8000
E	652.713	90.000	45.1274	6.3378	0.1551	0.1547	0.0000	6.8000
dPolE	652.713	90.000	68.7416	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0114	1.0000	0.0000	6.8000
E	654.323	90.000	44.7763	6.2715	0.1590	0.1576	0.0000	6.8000
dPolE	654.323	90.000	70.5755	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0113	1.0000	0.0000	6.8000
E	655.934	90.000	44.6030	6.5474	0.1568	0.1552	0.0000	6.8000
dPolE	655.934	90.000	70.6621	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0111	1.0000	0.0000	6.8000
E	657.544	90.000	44.9299	6.8694	0.1596	0.1576	0.0000	6.8000
dPolE	657.544	90.000	70.3671	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0110	1.0000	0.0000	6.8000
E	659.154	90.000	45.5618	6.4378	0.1674	0.1646	0.0000	6.8000
dPolE	659.154	90.000	69.3136	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0115	1.0000	0.0000	6.8000
E	660.764	90.000	44.9833	5.6861	0.1620	0.1583	0.0000	6.8000
dPolE	660.764	90.000	67.6631	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0116	1.0000	0.0000	6.8000
E	662.374	90.000	45.1240	6.7050	0.1634	0.1605	0.0000	6.8000
dPolE	662.374	90.000	70.3320	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0113	1.0000	0.0000	6.8000
E	663.984	90.000	45.4857	5.6881	0.1551	0.1513	0.0000	6.8000
dPolE	663.984	90.000	69.1998	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0114	1.0000	0.0000	6.8000
E	665.594	90.000	45.3141	5.7537	0.1596	0.1558	0.0000	6.8000
dPolE	665.594	90.000	70.5170	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0115	1.0000	0.0000	6.8000
E	667.204	90.000	45.0322	6.1300	0.1600	0.1565	0.0000	6.8000
dPolE	667.204	90.000	69.2043	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0114	1.0000	0.0000	6.8000
E	668.813	90.000	44.3036	6.0949	0.1653	0.1614	0.0000	6.8000
dPolE	668.813	90.000	65.2241	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0115	1.0000	0.0000	6.8000
E	670.423	90.000	44.8664	6.0547	0.1528	0.1487	0.0000	6.8000
dPolE	670.423	90.000	67.5438	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0112	1.0000	0.0000	6.8000
E	672.032	90.000	44.8527	6.2032	0.1650	0.1604	0.0000	6.8000
dPolE	672.032	90.000	67.2254	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0112	1.0000	0.0000	6.8000
E	673.642	90.000	44.5527	6.1090	0.1690	0.1638	0.0000	6.8000
dPolE	673.642	90.000	67.3057	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0110	1.0000	0.0000	6.8000
E	675.251	90.000	44.2087	6.1901	0.1586	0.1532	0.0000	6.8000
dPolE	675.251	90.000	70.7137	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0110	1.0000	0.0000	6.8000
E	676.860	90.000	45.2658	5.6648	0.1648	0.1578	0.0000	6.8000
dPolE	676.860	90.000	65.5581	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0115	1.0000	0.0000	6.8000
E	678.469	90.000	44.5328	5.6992	0.1693	0.1610	0.0000	6.8000
dPolE	678.469	90.000	67.0717	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0111	1.0000	0.0000	6.8000
E	680.079	90.000	44.7483	5.4187	0.1670	0.1578	0.0000	6.8000
dPolE	680.079	90.000	66.8757	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0110	1.0000	0.0000	6.8000
E	681.688	90.000	44.3610	5.9155	0.1576	0.1484	0.0000	6.8000
dPolE	681.688	90.000	68.3921	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0110	1.0000	0.0000	6.8000
E	683.296	90.000	45.0823	5.6440	0.1577	0.1472	0.0000	6.8000
dPolE	683.296	90.000	63.2838	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0113	1.0000	0.0000	6.8000
E	684.905	90.000	45.1938	5.6728	0.1665	0.1546	0.0000	6.8000
dPolE	684.905	90.000	61.6762	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0111	1.0000	0.0000	6.8000
E	686.514	90.000	45.1112	5.6006	0.1644	0.1517	0.0000	6.8000
dPolE	686.514	90.000	62.8108	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0110	1.0000	0.0000	6.8000
E	688.123	90.000	44.8985	4.9963	0.1603	0.1470	0.0000	6.8000
dPolE	688.123	90.000	63.9401	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0113	1.0000	0.0000	6.8000
E	689.731	90.000	44.8961	5.4854	0.1610	0.1475	0.0000	6.8000
dPolE	689.731	90.000	58.1866	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0115	1.0000	0.0000	6.8000
E	691.340	90.000	44.8430	5.3163	0.1643	0.1500	0.0000	6.8000
dPolE	691.340	90.000	65.1030	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0113	1.0000	0.0000	6.8000
E	692.948	90.000	45.1923	4.9714	0.1682	0.1530	0.0000	6.8000
dPolE	692.948	90.000	60.8471	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0116	1.0000	0.0000	6.8000
E	694.556	90.000	44.5387	5.6185	0.1775	0.1620	0.0000	6.8000
dPolE	694.556	90.000	64.4015	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0116	1.0000	0.0000	6.8000
E	696.164	90.000	44.8291	5.2073	0.1792	0.1632	0.0000	6.8000
dPolE	696.164	90.000	68.0984	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0111	1.0000	0.0000	6.8000
E	697.772	90.000	45.1302	4.9690	0.1816	0.1651	0.0000	6.8000
dPolE	697.772	90.000	65.3429	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0116	1.0000	0.0000	6.8000
E	699.380	90.000	44.5680	5.0160	0.1818	0.1653	0.0000	6.8000
dPolE	699.380	90.000	68.2599	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0112	1.0000	0.0000	6.8000
E	700.988	90.000	45.2917	4.3691	0.1784	0.1614	0.0000	6.8000
dPolE	700.988	90.000	65.3892	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0116	1.0000	0.0000	6.8000
E	702.596	90.000	45.1534	5.1019	0.1825	0.1654	0.0000	6.8000
dPolE	702.596	90.000	67.9495	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0113	1.0000	0.0000	6.8000
E	704.204	90.000	45.3636	4.9552	0.1898	0.1717	0.0000	6.8000
dPolE	704.204	90.000	69.2404	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0108	1.0000	0.0000	6.8000
E	705.811	90.000	45.1183	4.7852	0.1830	0.1645	0.0000	6.8000
dPolE	705.811	90.000	71.3657	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0106	1.0000	0.0000	6.8000
E	707.419	90.000	45.0477	4.6768	0.1906	0.1710	0.0000	6.8000
dPolE	707.419	90.000	68.0449	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0113	1.0000	0.0000	6.8000
E	709.026	90.000	44.5200	5.0382	0.1887	0.1690	0.0000	6.8000
dPolE	709.026	90.000	66.3293	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0110	1.0000	0.0000	6.8000
E	710.634	90.000	45.4405	4.9906	0.1877	0.1674	0.0000	6.8000
dPolE	710.634	90.000	64.8557	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0115	1.0000	0.0000	6.8000
E	712.241	90.000	45.4872	5.0655	0.1923	0.1707	0.0000	6.8000
dPolE	712.241	90.000	64.3341	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0128	1.0000	0.0000	6.8000
E	713.848	90.000	44.5764	5.1372	0.2101	0.1854	0.0000	6.8000
dPolE	713.848	90.000	68.9592	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0121	1.0000	0.0000	6.8000
E	715.455	90.000	45.2919	4.9855	0.2206	0.1933	0.0000	6.8000
dPolE	715.455	90.000	74.7355	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0099	1.0000	0.0000	6.8000
E	717.062	90.000	44.5396	5.3641	0.2096	0.1834	0.0000	6.8000
dPolE	717.062	90.000	76.1440	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0092	1.0000	0.0000	6.8000
E	718.669	90.000	45.5086	5.0271	0.1900	0.1651	0.0000	6.8000
dPolE	718.669	90.000	69.5714	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0104	1.0000	0.0000	6.8000
E	720.276	90.000	43.9971	5.0410	0.1957	0.1695	0.0000	6.8000
dPolE	720.276	90.000	70.5778	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0113	1.0000	0.0000	6.8000
E	721.882	90.000	44.8124	4.8011	0.2023	0.1739	0.0000	6.8000
dPolE	721.882	90.000	72.0075	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0114	1.0000	0.0000	6.8000
E	723.489	90.000	45.0479	4.5512	0.2237	0.1912	0.0000	6.8000
dPolE	723.489	90.000	67.4007	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0112	1.0000	0.0000	6.8000
E	725.095	90.000	45.2439	4.9361	0.2121	0.1814	0.0000	6.8000
dPolE	725.095	90.000	72.7720	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0106	1.0000	0.0000	6.8000
E	726.701	90.000	44.4760	4.1429	0.2177	0.1847	0.0000	6.8000
dPolE	726.701	90.000	69.1586	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0111	1.0000	0.0000	6.8000
E	728.308	90.000	45.9796	4.4000	0.2136	0.1814	0.0000	6.8000
dPolE	728.308	90.000	71.2809	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0104	1.0000	0.0000	6.8000
E	729.914	90.000	44.9965	4.6586	0.2144	0.1818	0.0000	6.8000
dPolE	729.914	90.000	66.5036	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0108	1.0000	0.0000	6.8000
E	731.520	90.000	44.4961	4.4570	0.1982	0.1678	0.0000	6.8000
dPolE	731.520	90.000	65.6397	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0109	1.0000	0.0000	6.8000
E	733.126	90.000	44.6777	4.2204	0.1926	0.1630	0.0000	6.8000
dPolE	733.126	90.000	65.3471	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0111	1.0000	0.0000	6.8000
E	734.732	90.000	44.8466	4.5801	0.2065	0.1750	0.0000	6.8000
dPolE	734.732	90.000	60.6386	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0116	1.0000	0.0000	6.8000
E	736.337	90.000	45.0234	4.4837	0.1988	0.1682	0.0000	6.8000
dPolE	736.337	90.000	66.5761	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0115	1.0000	0.0000	6.8000
E	737.943	90.000	45.3485	4.3289	0.2113	0.1786	0.0000	6.8000
dPolE	737.943	90.000	66.4646	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0114	1.0000	0.0000	6.8000
E	739.548	90.000	45.0045	4.5902	0.2078	0.1753	0.0000	6.8000
dPolE	739.548	90.000	62.8071	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0114	1.0000	0.0000	6.8000
E	741.154	90.000	44.9467	4.6003	0.2031	0.1713	0.0000	6.8000
dPolE	741.154	90.000	63.8407	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0116	1.0000	0.0000	6.8000
E	742.759	90.000	44.8573	4.6749	0.2111	0.1776	0.0000	6.8000
dPolE	742.759	90.000	61.6758	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0116	1.0000	0.0000	6.8000
E	744.364	90.000	45.3469	4.4262	0.2201	0.1841	0.0000	6.8000
dPolE	744.364	90.000	62.0764	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0116	1.0000	0.0000	6.8000
E	745.969	90.000	44.7994	4.8643	0.2149	0.1797	0.0000	6.8000
dPolE	745.969	90.000	68.0884	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0111	1.0000	0.0000	6.8000
E	747.574	90.000	44.2618	4.3661	0.2234	0.1854	0.0000	6.8000
dPolE	747.574	90.000	67.9834	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0109	1.0000	0.0000	6.8000
E	749.179	90.000	45.3170	3.6012	0.2107	0.1733	0.0000	6.8000
dPolE	749.179	90.000	69.0936	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0109	1.0000	0.0000	6.8000
E	750.784	90.000	44.4558	4.6276	0.2251	0.1856	0.0000	6.8000
dPolE	750.784	90.000	65.5619	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0110	1.0000	0.0000	6.8000
E	752.388	90.000	44.9470	4.0659	0.2184	0.1784	0.0000	6.8000
dPolE	752.388	90.000	67.9914	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0110	1.0000	0.0000	6.8000
E	753.993	90.000	44.6173	4.7150	0.2196	0.1793	0.0000	6.8000
dPolE	753.993	90.000	68.8631	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0114	1.0000	0.0000	6.8000
E	755.597	90.000	46.2271	4.7055	0.2285	0.1857	0.0000	6.8000
dPolE	755.597	90.000	64.7054	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0116	1.0000	0.0000	6.8000
E	757.202	90.000	44.8306	4.2803	0.2274	0.1838	0.0000	6.8000
dPolE	757.202	90.000	66.5111	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0116	1.0000	0.0000	6.8000
E	758.806	90.000	45.3087	4.1579	0.2157	0.1730	0.0000	6.8000
dPolE	758.806	90.000	64.9858	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0118	1.0000	0.0000	6.8000
E	760.410	90.000	45.4649	3.9127	0.2312	0.1846	0.0000	6.8000
dPolE	760.410	90.000	61.2903	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0117	1.0000	0.0000	6.8000
E	762.014	90.000	44.9728	4.5066	0.2017	0.1607	0.0000	6.8000
dPolE	762.014	90.000	62.6765	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0116	1.0000	0.0000	6.8000
E	763.618	90.000	44.8900	4.4040	0.1791	0.1424	0.0000	6.8000
dPolE	763.618	90.000	46.9975	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0127	1.0000	0.0000	6.8000
E	765.221	90.000	45.0892	4.4950	0.1681	0.1335	0.0000	6.8000
dPolE	765.221	90.000	45.8345	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0127	1.0000	0.0000	6.8000
E	766.825	90.000	45.0923	4.2232	0.1788	0.1415	0.0000	6.8000
dPolE	766.825	90.000	46.2219	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0123	1.0000	0.0000	6.8000
E	768.429	90.000	44.4705	4.6236	0.2084	0.1650	0.0000	6.8000
dPolE	768.429	90.000	56.0824	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0122	1.0000	0.0000	6.8000
E	770.032	90.000	44.7907	3.6569	0.2182	0.1714	0.0000	6.8000
dPolE	770.032	90.000	66.5733	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0122	1.0000	0.0000	6.8000
E	771.635	90.000	44.6378	4.6973	0.2540	0.2009	0.0000	6.8000
dPolE	771.635	90.000	64.5463	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0123	1.0000	0.0000	6.8000
E	773.238	90.000	44.6897	3.8462	0.2433	0.1912	0.0000	6.8000
dPolE	773.238	90.000	66.3539	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0124	1.0000	0.0000	6.8000
E	774.841	90.000	44.6007	4.6823	0.2651	0.2096	0.0000	6.8000
dPolE	774.841	90.000	73.7569	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0112	1.0000	0.0000	6.8000
E	776.444	90.000	45.4150	4.6020	0.2739	0.2161	0.0000	6.8000
dPolE	776.444	90.000	74.2107	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0117	1.0000	0.0000	6.8000
E	778.047	90.000	45.2573	4.2835	0.2764	0.2168	0.0000	6.8000
dPolE	778.047	90.000	75.7673	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0111	1.0000	0.0000	6.8000
E	779.650	90.000	45.4370	4.9652	0.2657	0.2094	0.0000	6.8000
dPolE	779.650	90.000	77.8664	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0108	1.0000	0.0000	6.8000
E	781.252	90.000	45.0540	5.1698	0.2861	0.2261	0.0000	6.8000
dPolE	781.252	90.000	74.6705	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0112	1.0000	0.0000	6.8000
E	782.855	90.000	44.2947	4.1693	0.2600	0.2034	0.0000	6.8000
dPolE	782.855	90.000	77.9049	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0117	1.0000	0.0000	6.8000
E	784.457	90.000	44.6880	3.8043	0.2740	0.2136	0.0000	6.8000
dPolE	784.457	90.000	75.3918	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0118	1.0000	0.0000	6.8000
E	786.059	90.000	45.4870	4.3180	0.2757	0.2149	0.0000	6.8000
dPolE	786.059	90.000	70.9635	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0123	1.0000	0.0000	6.8000
E	787.661	90.000	44.1122	3.9214	0.2671	0.2062	0.0000	6.8000
dPolE	787.661	90.000	73.2805	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0113	1.0000	0.0000	6.8000
E	789.263	90.000	45.7087	4.0679	0.2397	0.1853	0.0000	6.8000
dPolE	789.263	90.000	72.1914	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0113	1.0000	0.0000	6.8000
E	790.865	90.000	44.0405	3.2484	0.2470	0.1890	0.0000	6.8000
dPolE	790.865	90.000	70.2418	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0110	1.0000	0.0000	6.8000
E	792.467	90.000	45.5047	3.8886	0.2658	0.2037	0.0000	6.8000
dPolE	792.467	90.000	66.8020	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0112	1.0000	0.0000	6.8000
E	794.068	90.000	44.9084	3.8159	0.2542	0.1934	0.0000	6.8000
dPolE	794.068	90.000	72.4199	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0114	1.0000	0.0000	6.8000
E	795.670	90.000	44.9824	4.4332	0.2630	0.2003	0.0000	6.8000
dPolE	795.670	90.000	71.3507	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0117	1.0000	0.0000	6.8000
E	797.271	90.000	44.7796	3.2253	0.2533	0.1908	0.0000	6.8000
dPolE	797.271	90.000	67.5347	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0125	1.0000	0.0000	6.8000
E	798.872	90.000	44.7884	4.0557	0.2598	0.1958	0.0000	6.8000
dPolE	798.872	90.000	61.3825	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0127	1.0000	0.0000	6.8000
E	800.473	90.000	45.8303	3.4288	0.2496	0.1869	0.0000	6.8000
dPolE	800.473	90.000	68.0635	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0119	1.0000	0.0000	6.8000
E	802.074	90.000	45.2099	3.2952	0.2859	0.2127	0.0000	6.8000
dPolE	802.074	90.000	70.4285	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0115	1.0000	0.0000	6.8000
E	803.675	90.000	44.7572	3.5152	0.2717	0.2011	0.0000	6.8000
dPolE	803.675	90.000	72.6853	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0121	1.0000	0.0000	6.8000
E	805.276	90.000	45.0500	3.5635	0.2759	0.2037	0.0000	6.8000
dPolE	805.276	90.000	70.6597	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0121	1.0000	0.0000	6.8000
E	806.876	90.000	45.1377	4.0256	0.2760	0.2043	0.0000	6.8000
dPolE	806.876	90.000	70.5231	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0120	1.0000	0.0000	6.8000
E	808.477	90.000	45.8281	4.0361	0.2717	0.2008	0.0000	6.8000
dPolE	808.477	90.000	67.5493	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0121	1.0000	0.0000	6.8000
E	810.077	90.000	44.4408	4.1707	0.2701	0.1991	0.0000	6.8000
dPolE	810.077	90.000	72.3432	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0112	1.0000	0.0000	6.8000
E	811.677	90.000	44.5035	3.2135	0.2637	0.1926	0.0000	6.8000
dPolE	811.677	90.000	69.2674	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0124	1.0000	0.0000	6.8000
E	813.277	90.000	45.0910	2.9466	0.2849	0.2079	0.0000	6.8000
dPolE	813.277	90.000	69.7449	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0117	1.0000	0.0000	6.8000
E	814.877	90.000	45.0282	3.0322	0.2740	0.1996	0.0000	6.8000
dPolE	814.877	90.000	66.7829	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0115	1.0000	0.0000	6.8000
E	816.477	90.000	44.2136	3.2929	0.2679	0.1951	0.0000	6.8000
dPolE	816.477	90.000	63.2688	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0113	1.0000	0.0000	6.8000
E	818.077	90.000	45.0089	3.8162	0.2264	0.1657	0.0000	6.8000
dPolE	818.077	90.000	58.9730	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0108	1.0000	0.0000	6.8000
E	819.676	90.000	44.7117	3.3598	0.1671	0.1218	0.0000	6.8000
dPolE	819.676	90.000	41.9295	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0107	1.0000	0.0000	6.8000
E	821.276	90.000	45.2440	3.5257	0.1162	0.0846	0.0000	6.8000
dPolE	821.276	90.000	20.6574	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0107	1.0000	0.0000	6.8000
E	822.875	90.000	45.0024	3.4692	0.0789	0.0574	0.0000	6.8000
dPolE	822.875	90.000	14.0733	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0123	1.0000	0.0000	6.8000
E	824.474	90.000	45.0333	3.3260	0.0638	0.0463	0.0000	6.8000
dPolE	824.474	90.000	12.3933	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0128	1.0000	0.0000	6.8000
E	826.073	90.000	45.0231	3.3496	0.0749	0.0544	0.0000	6.8000
dPolE	826.073	90.000	14.2472	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0122	1.0000	0.0000	6.8000
E	827.672	90.000	45.1030	3.5557	0.0873	0.0633	0.0000	6.8000
dPolE	827.672	90.000	18.2723	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0118	1.0000	0.0000	6.8000
E	829.271	90.000	44.9673	3.3224	0.1035	0.0748	0.0000	6.8000
dPolE	829.271	90.000	20.4763	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0124	1.0000	0.0000	6.8000
E	830.869	90.000	44.6241	3.4973	0.1254	0.0905	0.0000	6.8000
dPolE	830.869	90.000	29.1547	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0117	1.0000	0.0000	6.8000
E	832.468	90.000	44.8512	3.3863	0.1542	0.1111	0.0000	6.8000
dPolE	832.468	90.000	42.9696	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0111	1.0000	0.0000	6.8000
E	834.066	90.000	44.7057	3.4540	0.1477	0.1061	0.0000	6.8000
dPolE	834.066	90.000	40.7352	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0113	1.0000	0.0000	6.8000
E	835.664	90.000	44.9439	3.3185	0.1418	0.1015	0.0000	6.8000
dPolE	835.664	90.000	38.6476	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0116	1.0000	0.0000	6.8000
E	837.262	90.000	45.0088	3.3629	0.1612	0.1151	0.0000	6.8000
dPolE	837.262	90.000	41.8876	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0120	1.0000	0.0000	6.8000
E	838.860	90.000	45.0718	3.1729	0.1863	0.1322	0.0000	6.8000
dPolE	838.860	90.000	50.5118	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0118	1.0000	0.0000	6.8000
E	840.458	90.000	45.0474	3.5035	0.1925	0.1362	0.0000	6.8000
dPolE	840.458	90.000	58.4903	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0123	1.0000	0.0000	6.8000
E	842.055	90.000	44.3995	3.0278	0.2069	0.1459	0.0000	6.8000
dPolE	842.055	90.000	55.8899	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0137	1.0000	0.0000	6.8000
E	843.653	90.000	44.9634	3.4996	0.2344	0.1652	0.0000	6.8000
dPolE	843.653	90.000	56.4870	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0130	1.0000	0.0000	6.8000
E	845.250	90.000	45.0769	3.8177	0.2772	0.1946	0.0000	6.8000
dPolE	845.250	90.000	70.0107	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0125	1.0000	0.0000	6.8000
E	846.847	90.000	45.1220	4.4333	0.3293	0.2315	0.0000	6.8000
dPolE	846.847	90.000	80.0344	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0105	1.0000	0.0000	6.8000
E	848.444	90.000	44.8874	5.1201	0.3595	0.2537	0.0000	6.8000
dPolE	848.444	90.000	82.6657	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0108	1.0000	0.0000	6.8000
E	850.041	90.000	46.9803	2.9810	0.3493	0.2414	0.0000	6.8000
dPolE	850.041	90.000	86.0739	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0107	1.0000	0.0000	6.8000
E	851.638	90.000	44.3574	3.1740	0.3684	0.2535	0.0000	6.8000
dPolE	851.638	90.000	86.4845	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0107	1.0000	0.0000	6.8000
E	853.234	90.000	43.9617	3.0149	0.3720	0.2549	0.0000	6.8000
dPolE	853.234	90.000	85.5077	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0108	1.0000	0.0000	6.8000
E	854.831	90.000	44.8474	3.4854	0.3855	0.2635	0.0000	6.8000
dPolE	854.831	90.000	84.4590	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0101	1.0000	0.0000	6.8000
E	856.427	90.000	43.8939	4.7345	0.3836	0.2657	0.0000	6.8000
dPolE	856.427	90.000	82.0430	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0112	1.0000	0.0000	6.8000
E	858.023	90.000	43.3457	2.4983	0.3896	0.2644	0.0000	6.8000
dPolE	858.023	90.000	84.0080	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0102	1.0000	0.0000	6.8000
E	859.619	90.000	43.5782	3.2777	0.3887	0.2640	0.0000	6.8000
